RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.52, None, None, None,6.822,185.7, None, None,-3.0,878.0, None, None, None, None, None, -0.011, None, None, 5.26, None, None, None, None,16.92, None, None, None, None, None, None,2019-04-23 00:00:00, None,17
59.89, None, None, None,4.493,162.6, None, None,-3.0,878.0, None, None, None, None, None, 0.158, None, None, 4.388, None, None, None, None,24.55, None, None, None, None, None, None,2019-04-23 01:00:00, None,17
62.66, None, None, None,4.824,139.6, None, None,-3.0,878.0, None, None, None, None, None, 0.144, None, None, 3.746, None, None, None, None,17.16, None, None, None, None, None, None,2019-04-23 02:00:00, None,17
61.01, None, None, None,3.863,149.4, None, None,-3.0,878.0, None, None, None, None, None, 0.071, None, None, 4.197, None, None, None, None,19.57, None, None, None, None, None, None,2019-04-23 03:00:00, None,17
65.52, None, None, None,4.254,138.4, None, None,-2.0,878.0, None, None, None, None, None, 0.076, None, None, 3.498, None, None, None, None,17.62, None, None, None, None, None, None,2019-04-23 04:00:00, None,17
64.48, None, None, None,4.826,137.1, None, None,-2.0,878.0, None, None, None, None, None, 0.205, None, None, 3.784, None, None, None, None,17.44, None, None, None, None, None, None,2019-04-23 05:00:00, None,17
67.48, None, None, None,3.656,124.1, None, None,-2.0,878.0, None, None, None, None, None, 0.088, None, None, 3.301, None, None, None, None,22.63, None, None, None, None, None, None,2019-04-23 06:00:00, None,17
66.75, None, None, None,3.843,123.4, None, None,-2.0,878.0, None, None, None, None, None, 0.408, None, None, 3.642, None, None, None, None,20.1, None, None, None, None, None, None,2019-04-23 07:00:00, None,17
67.83, None, None, None,4.147,136.3, None, None,-2.0,879.0, None, None, None, None, None, 0.427, None, None, 3.573, None, None, None, None,15.0, None, None, None, None, None, None,2019-04-23 08:00:00, None,17
67.08, None, None, None,3.949,150.6, None, None,-1.0,879.0, None, None, None, None, None, 0.439, None, None, 4.54, None, None, None, None,21.73, None, None, None, None, None, None,2019-04-23 09:00:00, None,17
55.13, None, None, None,2.609,226.6, None, None,-3.0,879.0, None, None, None, None, None, 0.317, None, None, 5.724, None, None, None, None,58.67, None, None, None, None, None, None,2019-04-23 10:00:00, None,17
52.31, None, None, None,4.055,310.8, None, None,-2.0,879.0, None, None, None, None, None, 0.204, None, None, 6.819, None, None, None, None,35.65, None, None, None, None, None, None,2019-04-23 11:00:00, None,17
