RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.2, None, None, None,0.018,34.42, None, None,7.0,1005.0, None, None, None, None, None, None, None, None,7.874, None, None, None, None,50.27, None, None, None, None, None, None,2019-04-23 00:00:00, None,17
91.1, None, None, None,0.668,25.45, None, None,7.0,1005.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None,55.78, None, None, None, None, None, None,2019-04-23 01:00:00, None,17
91.4, None, None, None,0.149,22.08, None, None,7.0,1004.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None,50.5, None, None, None, None, None, None,2019-04-23 02:00:00, None,17
91.6, None, None, None,0.099,89.5, None, None,7.0,1004.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None,46.5, None, None, None, None, None, None,2019-04-23 03:00:00, None,17
91.9, None, None, None,0.229,28.98, None, None,7.0,1004.0, None, None, None, None, None, None, None, None,8.08, None, None, None, None,76.66, None, None, None, None, None, None,2019-04-23 04:00:00, None,17
92.0, None, None, None,0.0,85.2, None, None,7.0,1003.0, None, None, None, None, None, None, None, None,8.07, None, None, None, None,72.5, None, None, None, None, None, None,2019-04-23 05:00:00, None,17
92.1, None, None, None,0.091,322.4, None, None,7.0,1003.0, None, None, None, None, None, None, None, None,8.07, None, None, None, None,76.61, None, None, None, None, None, None,2019-04-23 06:00:00, None,17
92.3, None, None, None,0.131,292.4, None, None,7.0,1003.0, None, None, None, None, None, None, None, None,8.17, None, None, None, None,58.24, None, None, None, None, None, None,2019-04-23 07:00:00, None,17
92.6, None, None, None,0.195,304.9, None, None,8.0,1003.0, None, None, None, None, None, None, None, None,8.94, None, None, None, None,67.85, None, None, None, None, None, None,2019-04-23 08:00:00, None,17
92.0, None, None, None,0.938,254.4, None, None,8.0,1003.0, None, None, None, None, None, None, None, None,9.09, None, None, None, None,68.76, None, None, None, None, None, None,2019-04-23 09:00:00, None,17
