RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
75.82, None, None, None,9.38,242.5, None, None, None, None, None, None, None, None, None, 25.2, None, None,3.606, None, None, None, None,29.31, None, None, None, None,2019-04-23 10:00:00,17
73.41, None, None, None,8.39,232.8, None, None, None, None, None, None, None, None, None, 25.38, None, None,4.406, None, None, None, None,36.98, None, None, None, None,2019-04-23 11:00:00,17
62.31, None, None, None,8.49,256.7, None, None, None, None, None, None, None, None, None, 24.86, None, None,5.284, None, None, None, None,41.87, None, None, None, None,2019-04-23 12:00:00,17
63.07, None, None, None,9.58,244.6, None, None, None, None, None, None, None, None, None, 23.61, None, None,6.341, None, None, None, None,41.82, None, None, None, None,2019-04-23 13:00:00,17
52.54, None, None, None,10.89,241.8, None, None, None, None, None, None, None, None, None, 24.1, None, None,7.078, None, None, None, None,47.3, None, None, None, None,2019-04-23 14:00:00,17
67.74, None, None, None,9.3,275.2, None, None, None, None, None, None, None, None, None, 22.75, None, None,5.373, None, None, None, None,41.03, None, None, None, None,2019-04-23 15:00:00,17
66.27, None, None, None,14.72,265.2, None, None, None, None, None, None, None, None, None, 22.77, None, None,5.674, None, None, None, None,25.76, None, None, None, None,2019-04-23 16:00:00,17
66.8, None, None, None,13.31,257.3, None, None, None, None, None, None, None, None, None, 22.36, None, None,5.16, None, None, None, None,28.58, None, None, None, None,2019-04-23 17:00:00,17
69.39, None, None, None,8.91,284.2, None, None, None, None, None, None, None, None, None, 21.58, None, None,4.486, None, None, None, None,44.49, None, None, None, None,2019-04-23 18:00:00,17
72.8, None, None, None,7.557,298.1, None, None, None, None, None, None, None, None, None, 21.15, None, None,3.172, None, None, None, None,42.49, None, None, None, None,2019-04-23 19:00:00,17
74.26, None, None, None,10.84,275.1, None, None, None, None, None, None, None, None, None, 21.77, None, None,2.007, None, None, None, None,31.73, None, None, None, None,2019-04-23 20:00:00,17
74.7, None, None, None,14.19,276.0, None, None, None, None, None, None, None, None, None, 21.69, None, None,0.923, None, None, None, None,21.62, None, None, None, None,2019-04-23 21:00:00,17
71.26, None, None, None,10.51,290.6, None, None, None, None, None, None, None, None, None, 21.91, None, None,0.522, None, None, None, None,31.16, None, None, None, None,2019-04-23 22:00:00,17
71.57, None, None, None,9.88,284.5, None, None, None, None, None, None, None, None, None, 21.88, None, None,-0.286, None, None, None, None,31.7, None, None, None, None,2019-04-23 23:00:00,17
74.07, None, None, None,12.62,280.7, None, None, None, None, None, None, None, None, None, 21.71, None, None,-0.722, None, None, None, None,22.0, None, None, None, None,2019-04-24 00:00:00,17
75.76, None, None, None,13.14,271.8, None, None, None, None, None, None, None, None, None, 21.9, None, None,-1.134, None, None, None, None,19.47, None, None, None, None,2019-04-24 01:00:00,17
77.25, None, None, None,12.42,274.7, None, None, None, None, None, None, None, None, None, 21.91, None, None,-1.331, None, None, None, None,18.27, None, None, None, None,2019-04-24 02:00:00,17
78.52, None, None, None,11.36,271.8, None, None, None, None, None, None, None, None, None, 21.8, None, None,-1.722, None, None, None, None,17.18, None, None, None, None,2019-04-24 03:00:00,17
78.23, None, None, None,5.781,287.4, None, None, None, None, None, None, None, None, None, 21.88, None, None,-2.01, None, None, None, None,36.34, None, None, None, None,2019-04-24 04:00:00,17
78.51, None, None, None,5.528,301.6, None, None, None, None, None, None, None, None, None, 21.9, None, None,-2.009, None, None, None, None,42.55, None, None, None, None,2019-04-24 05:00:00,17
79.58, None, None, None,9.42,274.9, None, None, None, None, None, None, None, None, None, 21.88, None, None,-2.266, None, None, None, None,21.78, None, None, None, None,2019-04-24 06:00:00,17
78.74, None, None, None,14.18,275.4, None, None, None, None, None, None, None, None, None, 21.91, None, None,-2.308, None, None, None, None,16.73, None, None, None, None,2019-04-24 07:00:00,17
76.31, None, None, None,11.59,274.1, None, None, None, None, None, None, None, None, None, 21.94, None, None,-2.015, None, None, None, None,21.81, None, None, None, None,2019-04-24 08:00:00,17
73.28, None, None, None,10.61,268.9, None, None, None, None, None, None, None, None, None, 21.94, None, None,-1.655, None, None, None, None,33.66, None, None, None, None,2019-04-24 09:00:00,17
67.72, None, None, None,12.27,260.8, None, None, None, None, None, None, None, None, None, 21.87, None, None,-0.865, None, None, None, None,24.67, None, None, None, None,2019-04-24 10:00:00,17
66.05, None, None, None,10.55,267.6, None, None, None, None, None, None, None, None, None, 22.04, None, None,0.358, None, None, None, None,29.31, None, None, None, None,2019-04-24 11:00:00,17
53.62, None, None, None,8.24,277.6, None, None, None, None, None, None, None, None, None, 22.02, None, None,1.559, None, None, None, None,44.57, None, None, None, None,2019-04-24 12:00:00,17
48.69, None, None, None,7.928,269.0, None, None, None, None, None, None, None, None, None, 22.23, None, None,3.345, None, None, None, None,39.22, None, None, None, None,2019-04-24 13:00:00,17
47.31, None, None, None,8.81,261.3, None, None, None, None, None, None, None, None, None, 20.9, None, None,4.637, None, None, None, None,39.85, None, None, None, None,2019-04-24 14:00:00,17
39.83, None, None, None,6.271,281.7, None, None, None, None, None, None, None, None, None, 20.33, None, None,5.086, None, None, None, None,53.26, None, None, None, None,2019-04-24 15:00:00,17
38.66, None, None, None,9.71,256.9, None, None, None, None, None, None, None, None, None, 19.96, None, None,5.136, None, None, None, None,38.15, None, None, None, None,2019-04-24 16:00:00,17
31.21, None, None, None,5.995,281.9, None, None, None, None, None, None, None, None, None, 19.66, None, None,6.273, None, None, None, None,51.51, None, None, None, None,2019-04-24 17:00:00,17
26.08, None, None, None,9.71,264.2, None, None, None, None, None, None, None, None, None, 19.06, None, None,5.85, None, None, None, None,36.18, None, None, None, None,2019-04-24 18:00:00,17
29.32, None, None, None,7.321,267.3, None, None, None, None, None, None, None, None, None, 19.88, None, None,5.306, None, None, None, None,26.77, None, None, None, None,2019-04-24 19:00:00,17
34.69, None, None, None,8.1,270.9, None, None, None, None, None, None, None, None, None, 19.52, None, None,4.233, None, None, None, None,25.43, None, None, None, None,2019-04-24 20:00:00,17
46.5, None, None, None,3.966,298.7, None, None, None, None, None, None, None, None, None, 19.51, None, None,2.464, None, None, None, None,40.26, None, None, None, None,2019-04-24 21:00:00,17
52.48, None, None, None,1.365,332.3, None, None, None, None, None, None, None, None, None, 19.58, None, None,0.892, None, None, None, None,45.7, None, None, None, None,2019-04-24 22:00:00,17
56.42, None, None, None,1.149,24.2, None, None, None, None, None, None, None, None, None, 19.57, None, None,0.421, None, None, None, None,27.34, None, None, None, None,2019-04-24 23:00:00,17
61.69, None, None, None,0.805,354.1, None, None, None, None, None, None, None, None, None, 19.6, None, None,-0.576, None, None, None, None,46.92, None, None, None, None,2019-04-25 00:00:00,17
61.06, None, None, None,1.267,2.678, None, None, None, None, None, None, None, None, None, 19.6, None, None,-0.152, None, None, None, None,26.16, None, None, None, None,2019-04-25 01:00:00,17
63.39, None, None, None,1.099,33.56, None, None, None, None, None, None, None, None, None, 19.49, None, None,-0.804, None, None, None, None,36.85, None, None, None, None,2019-04-25 02:00:00,17
67.01, None, None, None,0.466,28.43, None, None, None, None, None, None, None, None, None, 19.27, None, None,-1.18, None, None, None, None,25.9, None, None, None, None,2019-04-25 03:00:00,17
66.98, None, None, None,0.426,7.516, None, None, None, None, None, None, None, None, None, 19.42, None, None,-1.307, None, None, None, None,33.43, None, None, None, None,2019-04-25 04:00:00,17
62.49, None, None, None,0.548,309.3, None, None, None, None, None, None, None, None, None, 19.58, None, None,-1.984, None, None, None, None,19.72, None, None, None, None,2019-04-25 05:00:00,17
56.67, None, None, None,0.329,16.82, None, None, None, None, None, None, None, None, None, 19.45, None, None,-1.795, None, None, None, None,38.75, None, None, None, None,2019-04-25 06:00:00,17
54.84, None, None, None,0.293,19.84, None, None, None, None, None, None, None, None, None, 19.66, None, None,-1.84, None, None, None, None,16.43, None, None, None, None,2019-04-25 07:00:00,17
54.97, None, None, None,0.66,36.82, None, None, None, None, None, None, None, None, None, 19.57, None, None,-1.518, None, None, None, None,25.56, None, None, None, None,2019-04-25 08:00:00,17
54.43, None, None, None,1.196,114.5, None, None, None, None, None, None, None, None, None, 19.67, None, None,-0.362, None, None, None, None,19.31, None, None, None, None,2019-04-25 09:00:00,17
43.47, None, None, None,3.02,108.9, None, None, None, None, None, None, None, None, None, 19.87, None, None,1.833, None, None, None, None,33.3, None, None, None, None,2019-04-25 10:00:00,17
42.22, None, None, None,5.386,128.2, None, None, None, None, None, None, None, None, None, 19.74, None, None,2.934, None, None, None, None,32.63, None, None, None, None,2019-04-25 11:00:00,17
40.44, None, None, None,4.954,150.9, None, None, None, None, None, None, None, None, None, 19.73, None, None,3.749, None, None, None, None,48.37, None, None, None, None,2019-04-25 12:00:00,17
37.49, None, None, None,5.207,131.4, None, None, None, None, None, None, None, None, None, 18.81, None, None,5.559, None, None, None, None,44.71, None, None, None, None,2019-04-25 13:00:00,17
39.51, None, None, None,5.584,148.7, None, None, None, None, None, None, None, None, None, 18.96, None, None,5.553, None, None, None, None,47.24, None, None, None, None,2019-04-25 14:00:00,17
39.36, None, None, None,6.318,148.4, None, None, None, None, None, None, None, None, None, 17.95, None, None,5.994, None, None, None, None,44.98, None, None, None, None,2019-04-25 15:00:00,17
40.28, None, None, None,6.342,126.5, None, None, None, None, None, None, None, None, None, 18.27, None, None,6.31, None, None, None, None,37.41, None, None, None, None,2019-04-25 16:00:00,17
40.25, None, None, None,5.76,133.6, None, None, None, None, None, None, None, None, None, 18.1, None, None,6.079, None, None, None, None,31.84, None, None, None, None,2019-04-25 17:00:00,17
40.58, None, None, None,5.053,135.9, None, None, None, None, None, None, None, None, None, 17.41, None, None,6.362, None, None, None, None,35.25, None, None, None, None,2019-04-25 18:00:00,17
42.41, None, None, None,4.236,129.9, None, None, None, None, None, None, None, None, None, 17.22, None, None,5.723, None, None, None, None,34.76, None, None, None, None,2019-04-25 19:00:00,17
45.7, None, None, None,2.275,133.6, None, None, None, None, None, None, None, None, None, 17.72, None, None,5.549, None, None, None, None,47.92, None, None, None, None,2019-04-25 20:00:00,17
48.77, None, None, None,1.08,140.9, None, None, None, None, None, None, None, None, None, 17.49, None, None,4.599, None, None, None, None,53.45, None, None, None, None,2019-04-25 21:00:00,17
56.84, None, None, None,0.414,321.2, None, None, None, None, None, None, None, None, None, 17.0, None, None,2.972, None, None, None, None,52.15, None, None, None, None,2019-04-25 22:00:00,17
55.49, None, None, None,0.547,5.715, None, None, None, None, None, None, None, None, None, 17.22, None, None,2.986, None, None, None, None,42.5, None, None, None, None,2019-04-25 23:00:00,17
43.83, None, None, None,0.874,353.4, None, None, None, None, None, None, None, None, None, 17.25, None, None,3.297, None, None, None, None,41.24, None, None, None, None,2019-04-26 00:00:00,17
43.51, None, None, None,3.503,297.7, None, None, None, None, None, None, None, None, None, 17.07, None, None,2.839, None, None, None, None,47.45, None, None, None, None,2019-04-26 01:00:00,17
41.6, None, None, None,4.411,269.8, None, None, None, None, None, None, None, None, None, 17.03, None, None,2.737, None, None, None, None,20.63, None, None, None, None,2019-04-26 02:00:00,17
44.72, None, None, None,3.497,271.9, None, None, None, None, None, None, None, None, None, 16.95, None, None,2.396, None, None, None, None,33.92, None, None, None, None,2019-04-26 03:00:00,17
48.24, None, None, None,4.168,293.6, None, None, None, None, None, None, None, None, None, 16.89, None, None,2.081, None, None, None, None,23.94, None, None, None, None,2019-04-26 04:00:00,17
58.78, None, None, None,2.453,315.5, None, None, None, None, None, None, None, None, None, 17.04, None, None,1.368, None, None, None, None,36.74, None, None, None, None,2019-04-26 05:00:00,17
54.52, None, None, None,3.852,299.9, None, None, None, None, None, None, None, None, None, 17.02, None, None,0.925, None, None, None, None,32.15, None, None, None, None,2019-04-26 06:00:00,17
49.16, None, None, None,2.573,318.4, None, None, None, None, None, None, None, None, None, 16.92, None, None,0.216, None, None, None, None,44.74, None, None, None, None,2019-04-26 07:00:00,17
48.29, None, None, None,4.12,296.2, None, None, None, None, None, None, None, None, None, 17.04, None, None,0.152, None, None, None, None,30.44, None, None, None, None,2019-04-26 08:00:00,17
47.43, None, None, None,6.815,282.8, None, None, None, None, None, None, None, None, None, 17.04, None, None,1.512, None, None, None, None,32.83, None, None, None, None,2019-04-26 09:00:00,17
48.48, None, None, None,8.02,273.2, None, None, None, None, None, None, None, None, None, 17.12, None, None,2.355, None, None, None, None,36.44, None, None, None, None,2019-04-26 10:00:00,17
48.42, None, None, None,8.16,267.6, None, None, None, None, None, None, None, None, None, 16.99, None, None,3.899, None, None, None, None,35.34, None, None, None, None,2019-04-26 11:00:00,17
41.43, None, None, None,11.0,260.4, None, None, None, None, None, None, None, None, None, 16.89, None, None,5.618, None, None, None, None,39.49, None, None, None, None,2019-04-26 12:00:00,17
31.22, None, None, None,10.59,273.8, None, None, None, None, None, None, None, None, None, 16.88, None, None,6.158, None, None, None, None,46.92, None, None, None, None,2019-04-26 13:00:00,17
31.14, None, None, None,10.25,272.3, None, None, None, None, None, None, None, None, None, 15.77, None, None,6.166, None, None, None, None,40.72, None, None, None, None,2019-04-26 14:00:00,17
22.1, None, None, None,12.09,271.1, None, None, None, None, None, None, None, None, None, 16.18, None, None,7.695, None, None, None, None,39.71, None, None, None, None,2019-04-26 15:00:00,17
29.41, None, None, None,10.43,283.5, None, None, None, None, None, None, None, None, None, 14.49, None, None,6.535, None, None, None, None,48.12, None, None, None, None,2019-04-26 16:00:00,17
32.69, None, None, None,9.96,285.6, None, None, None, None, None, None, None, None, None, 15.38, None, None,6.232, None, None, None, None,43.82, None, None, None, None,2019-04-26 17:00:00,17
42.64, None, None, None,7.111,305.9, None, None, None, None, None, None, None, None, None, 15.16, None, None,4.667, None, None, None, None,46.26, None, None, None, None,2019-04-26 18:00:00,17
48.19, None, None, None,11.02,262.9, None, None, None, None, None, None, None, None, None, 14.54, None, None,3.786, None, None, None, None,40.42, None, None, None, None,2019-04-26 19:00:00,17
54.21, None, None, None,9.94,278.7, None, None, None, None, None, None, None, None, None, 14.56, None, None,2.292, None, None, None, None,38.32, None, None, None, None,2019-04-26 20:00:00,17
57.25, None, None, None,10.05,281.8, None, None, None, None, None, None, None, None, None, 14.51, None, None,0.93, None, None, None, None,33.71, None, None, None, None,2019-04-26 21:00:00,17
53.96, None, None, None,16.19,255.4, None, None, None, None, None, None, None, None, None, 14.6, None, None,0.553, None, None, None, None,24.87, None, None, None, None,2019-04-26 22:00:00,17
55.72, None, None, None,23.22,249.3, None, None, None, None, None, None, None, None, None, 14.58, None, None,0.069, None, None, None, None,20.02, None, None, None, None,2019-04-26 23:00:00,17
59.75, None, None, None,18.19,254.9, None, None, None, None, None, None, None, None, None, 14.59, None, None,-0.46, None, None, None, None,22.96, None, None, None, None,2019-04-27 00:00:00,17
59.11, None, None, None,17.73,252.2, None, None, None, None, None, None, None, None, None, 14.5, None, None,-0.922, None, None, None, None,20.83, None, None, None, None,2019-04-27 01:00:00,17
58.99, None, None, None,18.39,252.6, None, None, None, None, None, None, None, None, None, 14.51, None, None,-1.184, None, None, None, None,21.73, None, None, None, None,2019-04-27 02:00:00,17
61.15, None, None, None,13.08,250.9, None, None, None, None, None, None, None, None, None, 14.53, None, None,-1.645, None, None, None, None,28.23, None, None, None, None,2019-04-27 03:00:00,17
64.45, None, None, None,13.91,257.3, None, None, None, None, None, None, None, None, None, 14.53, None, None,-2.194, None, None, None, None,27.45, None, None, None, None,2019-04-27 04:00:00,17
62.66, None, None, None,17.14,259.8, None, None, None, None, None, None, None, None, None, 14.49, None, None,-2.602, None, None, None, None,24.53, None, None, None, None,2019-04-27 05:00:00,17
63.63, None, None, None,18.57,263.7, None, None, None, None, None, None, None, None, None, 14.54, None, None,-2.94, None, None, None, None,20.75, None, None, None, None,2019-04-27 06:00:00,17
74.86, None, None, None,17.95,256.9, None, None, None, None, None, None, None, None, None, 14.52, None, None,-3.705, None, None, None, None,20.07, None, None, None, None,2019-04-27 07:00:00,17
89.0, None, None, None,10.91,273.0, None, None, None, None, None, None, None, None, None, 14.42, None, None,-4.342, None, None, None, None,34.93, None, None, None, None,2019-04-27 08:00:00,17
78.48, None, None, None,10.12,284.0, None, None, None, None, None, None, None, None, None, 15.31, None, None,-4.994, None, None, None, None,43.51, None, None, None, None,2019-04-27 09:00:00,17
77.87, None, None, None,10.11,290.5, None, None, None, None, None, None, None, None, None, 16.15, None, None,-5.558, None, None, None, None,41.07, None, None, None, None,2019-04-27 10:00:00,17
88.2, None, None, None,0.071,0.228, None, None, None, None, None, None, None, None, None, 15.27, None, None,-4.525, None, None, None, None,6.639, None, None, None, None,2019-04-29 08:00:00,17
77.97, None, None, None,0.568,21.55, None, None, None, None, None, None, None, None, None, 15.36, None, None,-3.263, None, None, None, None,50.74, None, None, None, None,2019-04-29 09:00:00,17
63.96, None, None, None,2.709,87.3, None, None, None, None, None, None, None, None, None, 15.41, None, None,-1.727, None, None, None, None,41.25, None, None, None, None,2019-04-29 10:00:00,17
46.8, None, None, None,2.885,104.9, None, None, None, None, None, None, None, None, None, 15.26, None, None,-0.255, None, None, None, None,60.87, None, None, None, None,2019-04-29 11:00:00,17
43.62, None, None, None,3.778,112.1, None, None, None, None, None, None, None, None, None, 15.27, None, None,0.963, None, None, None, None,63.79, None, None, None, None,2019-04-29 12:00:00,17
33.23, None, None, None,3.427,100.6, None, None, None, None, None, None, None, None, None, 15.56, None, None,-0.162, None, None, None, None,63.14, None, None, None, None,2019-04-29 13:00:00,17
63.69, None, None, None,5.339,286.4, None, None, None, None, None, None, None, None, None, 15.84, None, None,-1.385, None, None, None, None,64.63, None, None, None, None,2019-04-29 14:00:00,17
51.23, None, None, None,5.521,283.3, None, None, None, None, None, None, None, None, None, 15.02, None, None,0.125, None, None, None, None,61.85, None, None, None, None,2019-04-29 15:00:00,17
38.16, None, None, None,3.494,98.8, None, None, None, None, None, None, None, None, None, 15.67, None, None,1.216, None, None, None, None,70.52, None, None, None, None,2019-04-29 16:00:00,17
43.38, None, None, None,4.022,81.3, None, None, None, None, None, None, None, None, None, 15.61, None, None,0.95, None, None, None, None,72.12, None, None, None, None,2019-04-29 17:00:00,17
40.87, None, None, None,2.11,123.0, None, None, None, None, None, None, None, None, None, 15.57, None, None,0.311, None, None, None, None,70.59, None, None, None, None,2019-04-29 18:00:00,17
37.78, None, None, None,2.563,352.8, None, None, None, None, None, None, None, None, None, 15.68, None, None,0.387, None, None, None, None,73.52, None, None, None, None,2019-04-29 19:00:00,17
46.41, None, None, None,2.131,286.9, None, None, None, None, None, None, None, None, None, 15.58, None, None,-0.723, None, None, None, None,60.89, None, None, None, None,2019-04-29 20:00:00,17
52.77, None, None, None,1.385,290.6, None, None, None, None, None, None, None, None, None, 15.36, None, None,-1.159, None, None, None, None,64.05, None, None, None, None,2019-04-29 21:00:00,17
53.02, None, None, None,0.415,2.618, None, None, None, None, None, None, None, None, None, 15.49, None, None,-1.926, None, None, None, None,47.29, None, None, None, None,2019-04-29 22:00:00,17
50.84, None, None, None,0.151,2.457, None, None, None, None, None, None, None, None, None, 15.53, None, None,-2.537, None, None, None, None,40.43, None, None, None, None,2019-04-29 23:00:00,17
