RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,8.41,114.0, None, None, None, None, None, None, None, None, None, None, None,1.479, None, None, None, None,8.04, None, None, None, None,2019-04-23 00:00:00, None,17
None, None, None, None,8.79,157.4, None, None, None, None, None, None, None, None, None, None, None,1.68, None, None, None, None,8.95, None, None, None, None,2019-04-23 01:00:00, None,17
None, None, None, None,3.65,190.4, None, None, None, None, None, None, None, None, None, None, None,1.738, None, None, None, None,15.46, None, None, None, None,2019-04-23 02:00:00, None,17
None, None, None, None,5.239,206.4, None, None, None, None, None, None, None, None, None, None, None,1.66, None, None, None, None,21.89, None, None, None, None,2019-04-23 03:00:00, None,17
None, None, None, None,7.71,179.8, None, None, None, None, None, None, None, None, None, None, None,1.581, None, None, None, None,15.25, None, None, None, None,2019-04-23 04:00:00, None,17
None, None, None, None,7.81,179.3, None, None, None, None, None, None, None, None, None, None, None,1.687, None, None, None, None,10.83, None, None, None, None,2019-04-23 05:00:00, None,17
None, None, None, None,7.17,182.7, None, None, None, None, None, None, None, None, None, None, None,1.506, None, None, None, None,14.75, None, None, None, None,2019-04-23 06:00:00, None,17
None, None, None, None,12.55,158.9, None, None, None, None, None, None, None, None, None, None, None,1.41, None, None, None, None,5.389, None, None, None, None,2019-04-23 07:00:00, None,17
None, None, None, None,10.67,166.0, None, None, None, None, None, None, None, None, None, None, None,1.478, None, None, None, None,9.29, None, None, None, None,2019-04-23 08:00:00, None,17
None, None, None, None,6.9,169.6, None, None, None, None, None, None, None, None, None, None, None,1.633, None, None, None, None,5.831, None, None, None, None,2019-04-23 09:00:00, None,17
