RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.2, None, None, None, 1.236,93.1, None, None, 8.0,986.0, None, None, None, None, None, None, None, None, 8.37, None, None, None, None,30.12, None, None, None, None, None, None,2019-04-23 00:00:00, None,17
95.4, None, None, None, 1.147,52.93, None, None, 8.0,985.0, None, None, None, None, None, None, None, None, 8.37, None, None, None, None,39.04, None, None, None, None, None, None,2019-04-23 01:00:00, None,17
94.7, None, None, None, 1.438,63.72, None, None, 7.0,985.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None,42.43, None, None, None, None, None, None,2019-04-23 02:00:00, None,17
96.4, None, None, None, 1.801,64.69, None, None, 8.0,985.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None,39.45, None, None, None, None, None, None,2019-04-23 03:00:00, None,17
93.5, None, None, None, 1.913,72.53, None, None, 8.0,984.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None,43.16, None, None, None, None, None, None,2019-04-23 04:00:00, None,17
96.7, None, None, None, 2.053,60.9, None, None, 7.0,984.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None,44.56, None, None, None, None, None, None,2019-04-23 05:00:00, None,17
96.8, None, None, None, 1.236,63.77, None, None, 8.0,984.0, None, None, None, None, None, None, None, None, 8.19, None, None, None, None,49.28, None, None, None, None, None, None,2019-04-23 06:00:00, None,17
97.1, None, None, None, 1.325,90.7, None, None, 7.0,984.0, None, None, None, None, None, None, None, None, 7.902, None, None, None, None,45.42, None, None, None, None, None, None,2019-04-23 07:00:00, None,17
97.0, None, None, None, 1.569,64.49, None, None, 8.0,984.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None,40.73, None, None, None, None, None, None,2019-04-23 08:00:00, None,17
97.4, None, None, None, 1.484,91.0, None, None, 8.0,984.0, None, None, None, None, None, None, None, None, 8.39, None, None, None, None,55.37, None, None, None, None, None, None,2019-04-23 09:00:00, None,17
98.7, None, None, None, 0.861,137.3, None, None, 8.0,984.0, None, None, None, None, None, None, None, None, 8.62, None, None, None, None,58.71, None, None, None, None, None, None,2019-04-23 10:00:00, None,17
90.0, None, None, None, 1.643,110.3, None, None, 8.0,984.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None,44.28, None, None, None, None, None, None,2019-04-23 11:00:00, None,17
84.7, None, None, None, 2.661,112.9, None, None, 9.0,984.0, None, None, None, None, None, None, None, None, 11.19, None, None, None, None,55.48, None, None, None, None, None, None,2019-04-23 12:00:00, None,17
79.28, None, None, None, 2.563,195.5, None, None, 9.0,984.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None,52.08, None, None, None, None, None, None,2019-04-23 13:00:00, None,17
74.67, None, None, None, 2.84,222.1, None, None, 9.0,984.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None,47.67, None, None, None, None, None, None,2019-04-23 14:00:00, None,17
69.78, None, None, None, 2.818,255.9, None, None, 8.0,984.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None,46.33, None, None, None, None, None, None,2019-04-23 15:00:00, None,17
62.91, None, None, None, 2.652,255.7, None, None, 8.0,984.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None,42.99, None, None, None, None, None, None,2019-04-23 16:00:00, None,17
62.41, None, None, None, 3.396,258.0, None, None, 6.0,984.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None,41.47, None, None, None, None, None, None,2019-04-23 17:00:00, None,17
56.8, None, None, None, 3.035,262.4, None, None, 5.0,984.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None,51.9, None, None, None, None, None, None,2019-04-23 18:00:00, None,17
65.52, None, None, None, 2.366,257.6, None, None, 6.0,984.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None,65.23, None, None, None, None, None, None,2019-04-23 19:00:00, None,17
