RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,17.34,322.1, None, None, None, None, None, None, None, None, None, None, None,-5.708, None, None, None, None,11.74, None, None, None, None,2019-04-23 00:00:00, None,17
None, None, None, None,16.15,320.6, None, None, None, None, None, None, None, None, None, None, None,-5.772, None, None, None, None,12.48, None, None, None, None,2019-04-23 01:00:00, None,17
None, None, None, None,11.43,313.9, None, None, None, None, None, None, None, None, None, None, None,-5.881, None, None, None, None,24.23, None, None, None, None,2019-04-23 02:00:00, None,17
None, None, None, None,11.47,310.9, None, None, None, None, None, None, None, None, None, None, None,-6.235, None, None, None, None,22.38, None, None, None, None,2019-04-23 03:00:00, None,17
None, None, None, None,9.06,306.5, None, None, None, None, None, None, None, None, None, None, None,-6.591, None, None, None, None,23.42, None, None, None, None,2019-04-23 04:00:00, None,17
None, None, None, None,12.58,300.8, None, None, None, None, None, None, None, None, None, None, None,-6.621, None, None, None, None,13.03, None, None, None, None,2019-04-23 05:00:00, None,17
None, None, None, None,11.77,289.6, None, None, None, None, None, None, None, None, None, None, None,-6.771, None, None, None, None,10.98, None, None, None, None,2019-04-23 06:00:00, None,17
None, None, None, None,12.74,270.3, None, None, None, None, None, None, None, None, None, None, None,-6.414, None, None, None, None,15.28, None, None, None, None,2019-04-23 07:00:00, None,17
None, None, None, None,13.99,269.9, None, None, None, None, None, None, None, None, None, None, None,-6.022, None, None, None, None,14.53, None, None, None, None,2019-04-23 08:00:00, None,17
None, None, None, None,13.59,277.6, None, None, None, None, None, None, None, None, None, None, None,-5.824, None, None, None, None,15.76, None, None, None, None,2019-04-23 09:00:00, None,17
None, None, None, None,12.64,263.3, None, None, None, None, None, None, None, None, None, None, None,-5.52, None, None, None, None,18.68, None, None, None, None,2019-04-23 10:00:00, None,17
None, None, None, None,14.42,245.3, None, None, None, None, None, None, None, None, None, None, None,-4.679, None, None, None, None,14.86, None, None, None, None,2019-04-23 11:00:00, None,17
None, None, None, None,18.8,241.4, None, None, None, None, None, None, None, None, None, None, None,-4.317, None, None, None, None,13.78, None, None, None, None,2019-04-23 12:00:00, None,17
None, None, None, None,19.04,233.9, None, None, None, None, None, None, None, None, None, None, None,-3.983, None, None, None, None,12.37, None, None, None, None,2019-04-23 13:00:00, None,17
None, None, None, None,19.49,228.3, None, None, None, None, None, None, None, None, None, None, None,-3.441, None, None, None, None,13.23, None, None, None, None,2019-04-23 14:00:00, None,17
None, None, None, None,21.47,249.1, None, None, None, None, None, None, None, None, None, None, None,-3.777, None, None, None, None,17.35, None, None, None, None,2019-04-23 15:00:00, None,17
None, None, None, None,27.76,261.2, None, None, None, None, None, None, None, None, None, None, None,-4.066, None, None, None, None,15.18, None, None, None, None,2019-04-23 16:00:00, None,17
None, None, None, None,20.65,290.8, None, None, None, None, None, None, None, None, None, None, None,-4.472, None, None, None, None,29.03, None, None, None, None,2019-04-23 17:00:00, None,17
None, None, None, None,25.86,312.9, None, None, None, None, None, None, None, None, None, None, None,-5.261, None, None, None, None,21.16, None, None, None, None,2019-04-23 18:00:00, None,17
None, None, None, None,27.17,318.0, None, None, None, None, None, None, None, None, None, None, None,-5.303, None, None, None, None,26.19, None, None, None, None,2019-04-23 19:00:00, None,17
None, None, None, None,23.92,312.8, None, None, None, None, None, None, None, None, None, None, None,-6.186, None, None, None, None,26.1, None, None, None, None,2019-04-23 20:00:00, None,17
None, None, None, None,19.07,310.7, None, None, None, None, None, None, None, None, None, None, None,-6.216, None, None, None, None,29.73, None, None, None, None,2019-04-23 21:00:00, None,17
None, None, None, None,28.52,315.7, None, None, None, None, None, None, None, None, None, None, None,-6.989, None, None, None, None,23.09, None, None, None, None,2019-04-23 22:00:00, None,17
None, None, None, None,15.28,314.0, None, None, None, None, None, None, None, None, None, None, None,-7.14, None, None, None, None,34.21, None, None, None, None,2019-04-23 23:00:00, None,17
None, None, None, None,12.37,308.8, None, None, None, None, None, None, None, None, None, None, None,-7.3, None, None, None, None,42.61, None, None, None, None,2019-04-24 00:00:00, None,17
None, None, None, None,16.61,316.5, None, None, None, None, None, None, None, None, None, None, None,-7.58, None, None, None, None,33.68, None, None, None, None,2019-04-24 01:00:00, None,17
None, None, None, None,14.22,309.6, None, None, None, None, None, None, None, None, None, None, None,-7.7, None, None, None, None,31.63, None, None, None, None,2019-04-24 02:00:00, None,17
None, None, None, None,15.31,312.9, None, None, None, None, None, None, None, None, None, None, None,-7.81, None, None, None, None,28.55, None, None, None, None,2019-04-24 03:00:00, None,17
None, None, None, None,18.51,318.6, None, None, None, None, None, None, None, None, None, None, None,-7.54, None, None, None, None,22.42, None, None, None, None,2019-04-24 04:00:00, None,17
None, None, None, None,16.6,314.7, None, None, None, None, None, None, None, None, None, None, None,-8.01, None, None, None, None,26.7, None, None, None, None,2019-04-24 05:00:00, None,17
None, None, None, None,4.418,285.4, None, None, None, None, None, None, None, None, None, None, None,-8.28, None, None, None, None,26.39, None, None, None, None,2019-04-24 06:00:00, None,17
None, None, None, None,12.18,301.7, None, None, None, None, None, None, None, None, None, None, None,-7.84, None, None, None, None,19.32, None, None, None, None,2019-04-24 07:00:00, None,17
None, None, None, None,12.64,273.4, None, None, None, None, None, None, None, None, None, None, None,-7.79, None, None, None, None,15.68, None, None, None, None,2019-04-24 08:00:00, None,17
