RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.41, None, None, None,3.69,319.1, None, None,3.0,893.0, None, None, None, None, None, -0.12, None, None,9.74, None, None, None, None,31.95, None, None, None, None, None, None,2019-04-23 00:00:00, None,17
63.5, None, None, None,5.528,302.1, None, None,2.0,893.0, None, None, None, None, None, 0.154, None, None,8.43, None, None, None, None,23.02, None, None, None, None, None, None,2019-04-23 01:00:00, None,17
56.25, None, None, None,6.477,313.4, None, None,1.0,893.0, None, None, None, None, None, 0.201, None, None,9.54, None, None, None, None,18.49, None, None, None, None, None, None,2019-04-23 02:00:00, None,17
62.91, None, None, None,4.385,307.9, None, None,2.0,893.0, None, None, None, None, None, 0.154, None, None,8.66, None, None, None, None,44.49, None, None, None, None, None, None,2019-04-23 03:00:00, None,17
64.13, None, None, None,3.825,318.4, None, None,2.0,893.0, None, None, None, None, None, 0.056, None, None,8.47, None, None, None, None,23.46, None, None, None, None, None, None,2019-04-23 04:00:00, None,17
62.25, None, None, None,2.709,259.4, None, None,2.0,892.0, None, None, None, None, None, 0.2, None, None,8.41, None, None, None, None,36.68, None, None, None, None, None, None,2019-04-23 05:00:00, None,17
76.41, None, None, None,4.926,296.4, None, None,2.0,892.0, None, None, None, None, None, 0.011, None, None,5.428, None, None, None, None,19.02, None, None, None, None, None, None,2019-04-23 06:00:00, None,17
73.96, None, None, None,5.323,302.5, None, None,3.0,893.0, None, None, None, None, None, 0.378, None, None,7.003, None, None, None, None,17.09, None, None, None, None, None, None,2019-04-23 08:00:00, None,17
57.63, None, None, None,2.947,23.71, None, None,2.0,893.0, None, None, None, None, None, -0.248, None, None,10.23, None, None, None, None,47.52, None, None, None, None, None, None,2019-04-23 09:00:00, None,17
54.75, None, None, None,4.488,151.1, None, None,2.0,892.0, None, None, None, None, None, -0.079, None, None,10.68, None, None, None, None,39.63, None, None, None, None, None, None,2019-04-23 10:00:00, None,17
55.05, None, None, None,6.282,164.5, None, None,3.0,892.0, None, None, None, None, None, 0.441, None, None,11.43, None, None, None, None,28.45, None, None, None, None, None, None,2019-04-23 11:00:00, None,17
52.89, None, None, None,8.51,193.8, None, None,3.0,892.0, None, None, None, None, None, 0.354, None, None,12.42, None, None, None, None,26.35, None, None, None, None, None, None,2019-04-23 12:00:00, None,17
40.87, None, None, None,8.0,204.8, None, None,1.0,892.0, None, None, None, None, None, 0.423, None, None,13.48, None, None, None, None,27.95, None, None, None, None, None, None,2019-04-23 13:00:00, None,17
38.97, None, None, None,8.49,206.0, None, None,0.0,892.0, None, None, None, None, None, 0.102, None, None,13.63, None, None, None, None,28.09, None, None, None, None, None, None,2019-04-23 14:00:00, None,17
38.73, None, None, None,8.06,195.4, None, None,1.0,891.0, None, None, None, None, None, -0.016, None, None,14.83, None, None, None, None,34.69, None, None, None, None, None, None,2019-04-23 15:00:00, None,17
36.81, None, None, None,6.924,217.6, None, None,1.0,891.0, None, None, None, None, None, 0.131, None, None,15.04, None, None, None, None,45.36, None, None, None, None, None, None,2019-04-23 16:00:00, None,17
34.95, None, None, None,7.729,222.1, None, None,0.0,891.0, None, None, None, None, None, -0.299, None, None,16.01, None, None, None, None,49.48, None, None, None, None, None, None,2019-04-23 17:00:00, None,17
32.12, None, None, None,7.572,276.5, None, None,-1.0,890.0, None, None, None, None, None, -0.003, None, None,15.56, None, None, None, None,49.76, None, None, None, None, None, None,2019-04-23 18:00:00, None,17
33.08, None, None, None,9.82,307.6, None, None,-2.0,890.0, None, None, None, None, None, 0.016, None, None,13.7, None, None, None, None,34.24, None, None, None, None, None, None,2019-04-23 19:00:00, None,17
40.13, None, None, None,12.3,325.0, None, None,-2.0,890.0, None, None, None, None, None, -0.076, None, None,11.46, None, None, None, None,26.14, None, None, None, None, None, None,2019-04-23 20:00:00, None,17
45.05, None, None, None,12.11,323.5, None, None,-1.0,890.0, None, None, None, None, None, 0.028, None, None,9.77, None, None, None, None,22.6, None, None, None, None, None, None,2019-04-23 21:00:00, None,17
49.46, None, None, None,10.19,328.4, None, None,-2.0,891.0, None, None, None, None, None, -0.036, None, None,8.34, None, None, None, None,28.31, None, None, None, None, None, None,2019-04-23 22:00:00, None,17
51.38, None, None, None,8.3,323.9, None, None,-2.0,892.0, None, None, None, None, None, 0.025, None, None,7.36, None, None, None, None,33.64, None, None, None, None, None, None,2019-04-23 23:00:00, None,17
49.64, None, None, None,10.58,324.4, None, None,-3.0,892.0, None, None, None, None, None, 0.104, None, None,6.534, None, None, None, None,27.33, None, None, None, None, None, None,2019-04-24 00:00:00, None,17
48.61, None, None, None,8.04,321.8, None, None,-4.0,892.0, None, None, None, None, None, 0.124, None, None,5.847, None, None, None, None,28.27, None, None, None, None, None, None,2019-04-24 01:00:00, None,17
52.69, None, None, None,6.153,339.9, None, None,-4.0,893.0, None, None, None, None, None, 0.088, None, None,4.928, None, None, None, None,25.38, None, None, None, None, None, None,2019-04-24 02:00:00, None,17
55.12, None, None, None,6.352,350.8, None, None,-4.0,893.0, None, None, None, None, None, 0.125, None, None,4.359, None, None, None, None,27.44, None, None, None, None, None, None,2019-04-24 03:00:00, None,17
56.05, None, None, None,5.424,338.0, None, None,-4.0,893.0, None, None, None, None, None, 0.204, None, None,4.044, None, None, None, None,30.04, None, None, None, None, None, None,2019-04-24 04:00:00, None,17
55.89, None, None, None,6.546,332.2, None, None,-4.0,893.0, None, None, None, None, None, 0.142, None, None,3.978, None, None, None, None,31.9, None, None, None, None, None, None,2019-04-24 05:00:00, None,17
57.56, None, None, None,4.812,329.0, None, None,-4.0,893.0, None, None, None, None, None, 0.025, None, None,3.148, None, None, None, None,47.09, None, None, None, None, None, None,2019-04-24 06:00:00, None,17
61.29, None, None, None,2.615,248.0, None, None,-4.0,894.0, None, None, None, None, None, 0.009, None, None,2.522, None, None, None, None,72.47, None, None, None, None, None, None,2019-04-24 07:00:00, None,17
55.97, None, None, None,1.449,22.19, None, None,-4.0,895.0, None, None, None, None, None, -0.068, None, None,4.029, None, None, None, None,78.12, None, None, None, None, None, None,2019-04-24 08:00:00, None,17
48.91, None, None, None,5.029,193.8, None, None,-4.0,896.0, None, None, None, None, None, -0.136, None, None,5.992, None, None, None, None,45.38, None, None, None, None, None, None,2019-04-24 09:00:00, None,17
48.85, None, None, None,6.867,177.7, None, None,-3.0,896.0, None, None, None, None, None, -0.036, None, None,7.123, None, None, None, None,47.75, None, None, None, None, None, None,2019-04-24 10:00:00, None,17
40.79, None, None, None,5.162,246.1, None, None,-4.0,897.0, None, None, None, None, None, -0.063, None, None,8.42, None, None, None, None,71.83, None, None, None, None, None, None,2019-04-24 11:00:00, None,17
35.5, None, None, None,8.72,349.3, None, None,-5.0,897.0, None, None, None, None, None, 0.147, None, None,9.58, None, None, None, None,40.52, None, None, None, None, None, None,2019-04-24 12:00:00, None,17
31.79, None, None, None,11.77,324.9, None, None,-6.0,897.0, None, None, None, None, None, -0.034, None, None,9.92, None, None, None, None,30.56, None, None, None, None, None, None,2019-04-24 13:00:00, None,17
30.41, None, None, None,9.21,327.7, None, None,-6.0,897.0, None, None, None, None, None, -0.162, None, None,10.31, None, None, None, None,36.33, None, None, None, None, None, None,2019-04-24 14:00:00, None,17
29.62, None, None, None,9.54,343.7, None, None,-6.0,897.0, None, None, None, None, None, -0.095, None, None,11.22, None, None, None, None,42.27, None, None, None, None, None, None,2019-04-24 15:00:00, None,17
26.11, None, None, None,7.737,317.4, None, None,-7.0,897.0, None, None, None, None, None, 0.217, None, None,12.41, None, None, None, None,46.08, None, None, None, None, None, None,2019-04-24 16:00:00, None,17
