pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.842, 0.265, None, None,45.15,6.874,114.1, None, None, None, None, None, None, -57.0,893.0, None, None, None,2019-04-23 00:00:00, None, -0.558, None,17
None, 6.415, 0.265, None, None,51.16,5.015,110.3, None, None, None, None, None, None, -57.0,893.0, None, None, None,2019-04-23 01:00:00, None, -0.517, None,17
None, 5.513, 0.265, None, None,65.14,2.232,108.5, None, None, None, None, None, None, -58.0,893.0, None, None, None,2019-04-23 02:00:00, None, -0.555, None,17
None, 5.421, 0.265, None, None,42.96,7.23,94.2, None, None, None, None, None, None, -58.0,893.0, None, None, None,2019-04-23 03:00:00, None, -0.668, None,17
None, 5.429, 0.265, None, None,38.74,5.488,82.4, None, None, None, None, None, None, -58.0,894.0, None, None, None,2019-04-23 04:00:00, None, -0.567, None,17
None, 4.804, 0.265, None, None,42.68,6.332,90.0, None, None, None, None, None, None, -58.0,893.0, None, None, None,2019-04-23 05:00:00, None, -0.63, None,17
None, 4.858, 0.265, None, None,28.22,10.92,147.9, None, None, None, None, None, None, -58.0,893.0, None, None, None,2019-04-23 06:00:00, None, -0.51, None,17
None, 5.194, 0.265, None, None,8.65,16.95,185.5, None, None, None, None, None, None, -58.0,893.0, None, None, None,2019-04-23 07:00:00, None, -0.702, None,17
None, 3.865, 0.265, None, None,52.48,2.877,231.3, None, None, None, None, None, None, -59.0,894.0, None, None, None,2019-04-23 08:00:00, None, -0.647, None,17
None, 4.722, 0.265, None, None,53.48,2.36,266.4, None, None, None, None, None, None, -58.0,894.0, None, None, None,2019-04-23 09:00:00, None, -0.793, None,17
None, 6.865, 0.332, None, None,59.57,1.133,3.907, None, None, None, None, None, None, -55.0,894.0, None, None, None,2019-04-23 10:00:00, None, -0.651, None,17
None, None, 55.6, None, None,48.33,3.443,127.4, None, None, None, None, None, None, 1.0,894.0, None, None, None,2019-04-23 11:00:00, None, -1.006, None,17
None, None, 1.59, None, None,52.67,4.184,137.3, None, None, None, None, None, None, -39.0,894.0, None, None, None,2019-04-23 12:00:00, None, -0.511, None,17
None, 9.51, 0.331, None, None,67.2,1.409,14.46, None, None, None, None, None, None, -54.0,894.0, None, None, None,2019-04-23 13:00:00, None, 0.044, None,17
None, 10.82, 1.127, None, None,68.47,1.636,70.4, None, None, None, None, None, None, -42.0,894.0, None, None, None,2019-04-23 14:00:00, None, -0.021, None,17
None, 12.05, 0.663, None, None,52.6,5.598,136.2, None, None, None, None, None, None, -46.0,893.0, None, None, None,2019-04-23 15:00:00, None, 1.563, None,17
None, 12.59, 0.928, None, None,28.32,15.91,148.5, None, None, None, None, None, None, -43.0,893.0, None, None, None,2019-04-23 16:00:00, None, 0.232, None,17
None, 11.74, 0.861, None, None,23.97,18.39,154.8, None, None, None, None, None, None, -44.0,893.0, None, None, None,2019-04-23 17:00:00, None, -0.597, None,17
None, 10.98, 0.331, None, None,28.58,14.11,152.9, None, None, None, None, None, None, -53.0,893.0, None, None, None,2019-04-23 18:00:00, None, -0.238, None,17
None, 10.06, 0.331, None, None,48.85,6.578,136.4, None, None, None, None, None, None, -53.0,893.0, None, None, None,2019-04-23 19:00:00, None, -0.718, None,17
None, 9.08, 0.265, None, None,55.19,4.367,160.6, None, None, None, None, None, None, -56.0,893.0, None, None, None,2019-04-23 20:00:00, None, -0.713, None,17
None, 8.33, 0.265, None, None,42.52,8.32,165.0, None, None, None, None, None, None, -56.0,893.0, None, None, None,2019-04-23 21:00:00, None, -0.695, None,17
None, 7.93, 0.265, None, None,40.83,9.25,183.9, None, None, None, None, None, None, -56.0,894.0, None, None, None,2019-04-23 22:00:00, None, -0.576, None,17
None, 7.22, 0.265, None, None,42.96,8.05,203.0, None, None, None, None, None, None, -57.0,894.0, None, None, None,2019-04-23 23:00:00, None, -0.77, None,17
None, 6.795, 0.265, None, None,36.23,10.57,193.0, None, None, None, None, None, None, -57.0,894.0, None, None, None,2019-04-24 00:00:00, None, -0.883, None,17
None, 6.225, 0.265, None, None,64.05,3.32,133.8, None, None, None, None, None, None, -57.0,895.0, None, None, None,2019-04-24 01:00:00, None, -0.557, None,17
None, 5.703, 0.265, None, None,34.34,8.76,147.6, None, None, None, None, None, None, -58.0,895.0, None, None, None,2019-04-24 02:00:00, None, -0.799, None,17
None, 4.908, 0.265, None, None,41.83,5.973,84.3, None, None, None, None, None, None, -58.0,896.0, None, None, None,2019-04-24 03:00:00, None, -1.025, None,17
None, 4.824, 0.265, None, None,33.27,10.88,161.4, None, None, None, None, None, None, -58.0,896.0, None, None, None,2019-04-24 04:00:00, None, -0.682, None,17
None, 4.68, 0.265, None, None,14.53,21.57,200.5, None, None, None, None, None, None, -58.0,896.0, None, None, None,2019-04-24 05:00:00, None, -0.721, None,17
