RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.5, None, None, None, 0.162, 283.5, None, None,2.0, 897.0, None, None, None, None, None, 39.86, None, None,2.451, None, None, None, None, 64.69, None, None, None, None, None, None,2019-04-23 00:00:00, None,17
97.5, None, None, None, 0.141, 216.0, None, None,2.0, 897.0, None, None, None, None, None, 40.15, None, None,1.841, None, None, None, None, 68.02, None, None, None, None, None, None,2019-04-23 01:00:00, None,17
97.9, None, None, None, 0.022, 210.0, None, None,1.0, 897.0, None, None, None, None, None, 39.89, None, None,1.377, None, None, None, None, 49.48, None, None, None, None, None, None,2019-04-23 02:00:00, None,17
97.7, None, None, None, 0.083, 201.7, None, None,1.0, 897.0, None, None, None, None, None, 39.84, None, None,1.715, None, None, None, None, 63.16, None, None, None, None, None, None,2019-04-23 03:00:00, None,17
97.9, None, None, None, 0.083, 226.6, None, None,1.0, 897.0, None, None, None, None, None, 39.85, None, None,1.461, None, None, None, None, 57.06, None, None, None, None, None, None,2019-04-23 04:00:00, None,17
97.8, None, None, None, 0.142, 258.7, None, None,1.0, 897.0, None, None, None, None, None, 39.89, None, None,1.602, None, None, None, None, 70.91, None, None, None, None, None, None,2019-04-23 05:00:00, None,17
97.9, None, None, None, 0.066, 172.3, None, None,1.0, 896.0, None, None, None, None, None, 39.88, None, None,1.306, None, None, None, None, 78.54, None, None, None, None, None, None,2019-04-23 06:00:00, None,17
97.9, None, None, None, 0.098, 72.27, None, None,1.0, 897.0, None, None, None, None, None, 39.83, None, None,1.289, None, None, None, None, 75.23, None, None, None, None, None, None,2019-04-23 07:00:00, None,17
97.7, None, None, None, 0.029, 157.7, None, None,1.0, 897.0, None, None, None, None, None, 39.83, None, None,1.831, None, None, None, None, 64.78, None, None, None, None, None, None,2019-04-23 08:00:00, None,17
97.7, None, None, None, 0.054, 336.5, None, None,2.0, 897.0, None, None, None, None, None, 39.71, None, None,2.542, None, None, None, None, 64.3, None, None, None, None, None, None,2019-04-23 09:00:00, None,17
97.0, None, None, None, 0.119, 335.8, None, None,3.0, 897.0, None, None, None, None, None, 39.69, None, None,3.599, None, None, None, None, 66.92, None, None, None, None, None, None,2019-04-23 10:00:00, None,17
97.0, None, None, None, 0.445, 334.0, None, None,3.0, 897.0, None, None, None, None, None, 39.87, None, None,3.834, None, None, None, None, 49.46, None, None, None, None, None, None,2019-04-23 11:00:00, None,17
85.3, None, None, None, 0.552, 349.6, None, None,6.0, 896.0, None, None, None, None, None, 39.48, None, None,8.64, None, None, None, None, 68.38, None, None, None, None, None, None,2019-04-23 12:00:00, None,17
53.08, None, None, None, 2.606, 358.5, None, None,3.0, 896.0, None, None, None, None, None, 38.92, None, None,11.31, None, None, None, None, 58.85, None, None, None, None, None, None,2019-04-23 13:00:00, None,17
59.84, None, None, None, 3.691, 352.0, None, None,3.0, 896.0, None, None, None, None, None, 37.97, None, None,10.27, None, None, None, None, 63.18, None, None, None, None, None, None,2019-04-23 14:00:00, None,17
54.29, None, None, None, 3.016, 268.3, None, None,3.0, 896.0, None, None, None, None, None, 36.28, None, None,11.81, None, None, None, None, 73.95, None, None, None, None, None, None,2019-04-23 15:00:00, None,17
57.59, None, None, None, 3.974, 322.7, None, None,1.0, 896.0, None, None, None, None, None, 36.5, None, None,8.84, None, None, None, None, 62.83, None, None, None, None, None, None,2019-04-23 16:00:00, None,17
61.69, None, None, None, 2.322, 346.8, None, None,1.0, 897.0, None, None, None, None, None, 35.63, None, None,8.32, None, None, None, None, 58.34, None, None, None, None, None, None,2019-04-23 17:00:00, None,17
66.21, None, None, None, 2.901, 11.65, None, None,2.0, 897.0, None, None, None, None, None, 35.95, None, None,7.721, None, None, None, None, 66.21, None, None, None, None, None, None,2019-04-23 18:00:00, None,17
61.27, None, None, None, 2.397, 306.8, None, None,1.0, 897.0, None, None, None, None, None, 35.84, None, None,7.864, None, None, None, None, 47.48, None, None, None, None, None, None,2019-04-23 19:00:00, None,17
80.2, None, None, None, 1.014, 264.6, None, None,2.0, 897.0, None, None, None, None, None, 35.56, None, None,5.247, None, None, None, None, 61.3, None, None, None, None, None, None,2019-04-23 20:00:00, None,17
83.0, None, None, None, 0.304, 284.1, None, None,1.0, 897.0, None, None, None, None, None, 35.53, None, None,3.736, None, None, None, None, 40.6, None, None, None, None, None, None,2019-04-23 21:00:00, None,17
88.5, None, None, None, 0.537, 277.7, None, None,1.0, 897.0, None, None, None, None, None, 35.49, None, None,2.492, None, None, None, None, 30.28, None, None, None, None, None, None,2019-04-23 22:00:00, None,17
90.8, None, None, None, 0.281, 228.5, None, None,0.0, 897.0, None, None, None, None, None, 35.44, None, None,1.575, None, None, None, None, 58.85, None, None, None, None, None, None,2019-04-23 23:00:00, None,17
93.4, None, None, None, 0.006, 195.6, None, None,0.0, 897.0, None, None, None, None, None, 35.46, None, None,1.074, None, None, None, None, 28.17, None, None, None, None, None, None,2019-04-24 00:00:00, None,17
94.3, None, None, None, 0.006, 211.2, None, None,0.0, 897.0, None, None, None, None, None, 35.44, None, None,0.636, None, None, None, None, 40.74, None, None, None, None, None, None,2019-04-24 01:00:00, None,17
94.8, None, None, None, 0.006, 193.0, None, None,0.0, 897.0, None, None, None, None, None, 35.54, None, None,0.689, None, None, None, None, 15.76, None, None, None, None, None, None,2019-04-24 02:00:00, None,17
94.4, None, None, None, 0.006, 199.7, None, None,0.0, 897.0, None, None, None, None, None, 35.55, None, None,1.229, None, None, None, None, 25.85, None, None, None, None, None, None,2019-04-24 03:00:00, None,17
94.7, None, None, None, 0.006, 214.2, None, None,1.0, 898.0, None, None, None, None, None, 35.57, None, None,1.489, None, None, None, None, 53.2, None, None, None, None, None, None,2019-04-24 04:00:00, None,17
95.4, None, None, None, 0.006, 260.2, None, None,1.0, 898.0, None, None, None, None, None, 35.51, None, None,1.41, None, None, None, None, 67.19, None, None, None, None, None, None,2019-04-24 05:00:00, None,17
95.9, None, None, None, 0.013, 300.0, None, None,1.0, 898.0, None, None, None, None, None, 35.49, None, None,1.247, None, None, None, None, 70.87, None, None, None, None, None, None,2019-04-24 06:00:00, None,17
