RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.7, None, None, None,0.867,46.38, None, None,5.0,929.0, None, None, None, None, None, -0.143, None, None,5.641, None, None, None, None,69.18, None, None, None, None, None, None,2019-04-23 00:00:00, None,17
98.0, None, None, None,0.366,65.2, None, None,5.0,929.0, None, None, None, None, None, -0.12, None, None,5.056, None, None, None, None,67.67, None, None, None, None, None, None,2019-04-23 01:00:00, None,17
98.1, None, None, None,0.729,81.1, None, None,4.0,929.0, None, None, None, None, None, -0.266, None, None,4.701, None, None, None, None,72.03, None, None, None, None, None, None,2019-04-23 02:00:00, None,17
98.3, None, None, None,1.123,64.23, None, None,5.0,929.0, None, None, None, None, None, -0.252, None, None,5.044, None, None, None, None,75.16, None, None, None, None, None, None,2019-04-23 03:00:00, None,17
98.2, None, None, None,0.767,35.33, None, None,5.0,928.0, None, None, None, None, None, -0.339, None, None,5.015, None, None, None, None,67.74, None, None, None, None, None, None,2019-04-23 04:00:00, None,17
98.5, None, None, None,0.504,350.5, None, None,5.0,928.0, None, None, None, None, None, -0.168, None, None,5.152, None, None, None, None,50.61, None, None, None, None, None, None,2019-04-23 05:00:00, None,17
98.6, None, None, None,0.986,153.0, None, None,5.0,928.0, None, None, None, None, None, -0.188, None, None,5.687, None, None, None, None,55.97, None, None, None, None, None, None,2019-04-23 08:00:00, None,17
98.4, None, None, None,1.127,179.4, None, None,6.0,928.0, None, None, None, None, None, -0.117, None, None,6.248, None, None, None, None,37.71, None, None, None, None, None, None,2019-04-23 09:00:00, None,17
98.1, None, None, None,1.685,174.0, None, None,7.0,928.0, None, None, None, None, None, 0.055, None, None,6.938, None, None, None, None,29.38, None, None, None, None, None, None,2019-04-23 10:00:00, None,17
96.8, None, None, None,2.846,148.0, None, None,7.0,928.0, None, None, None, None, None, 0.112, None, None,7.92, None, None, None, None,43.51, None, None, None, None, None, None,2019-04-23 11:00:00, None,17
86.1, None, None, None,3.985,168.5, None, None,8.0,927.0, None, None, None, None, None, 0.097, None, None,9.93, None, None, None, None,35.1, None, None, None, None, None, None,2019-04-23 12:00:00, None,17
82.5, None, None, None,4.823,280.5, None, None,8.0,927.0, None, None, None, None, None, 0.056, None, None,11.19, None, None, None, None,36.56, None, None, None, None, None, None,2019-04-23 13:00:00, None,17
70.82, None, None, None,3.508,284.5, None, None,7.0,927.0, None, None, None, None, None, -0.047, None, None,11.41, None, None, None, None,40.44, None, None, None, None, None, None,2019-04-23 14:00:00, None,17
61.98, None, None, None,2.817,307.0, None, None,6.0,926.0, None, None, None, None, None, -0.321, None, None,12.37, None, None, None, None,58.0, None, None, None, None, None, None,2019-04-23 15:00:00, None,17
56.94, None, None, None,5.473,291.2, None, None,5.0,926.0, None, None, None, None, None, -0.196, None, None,12.78, None, None, None, None,44.05, None, None, None, None, None, None,2019-04-23 16:00:00, None,17
49.39, None, None, None,6.163,308.3, None, None,4.0,926.0, None, None, None, None, None, 0.101, None, None,13.77, None, None, None, None,45.34, None, None, None, None, None, None,2019-04-23 17:00:00, None,17
52.53, None, None, None,5.401,316.2, None, None,4.0,926.0, None, None, None, None, None, -0.328, None, None,12.89, None, None, None, None,48.88, None, None, None, None, None, None,2019-04-23 18:00:00, None,17
70.2, None, None, None,3.893,338.4, None, None,6.0,926.0, None, None, None, None, None, -0.317, None, None,11.32, None, None, None, None,45.08, None, None, None, None, None, None,2019-04-23 19:00:00, None,17
70.63, None, None, None,1.163,337.3, None, None,5.0,926.0, None, None, None, None, None, -0.423, None, None,10.07, None, None, None, None,38.4, None, None, None, None, None, None,2019-04-23 20:00:00, None,17
79.46, None, None, None,0.719,5.318, None, None,5.0,926.0, None, None, None, None, None, -0.286, None, None,8.06, None, None, None, None,28.04, None, None, None, None, None, None,2019-04-23 21:00:00, None,17
82.0, None, None, None,1.985,4.29, None, None,5.0,926.0, None, None, None, None, None, -0.39, None, None,7.447, None, None, None, None,36.78, None, None, None, None, None, None,2019-04-23 22:00:00, None,17
88.5, None, None, None,1.529,345.4, None, None,4.0,926.0, None, None, None, None, None, -0.332, None, None,5.478, None, None, None, None,33.65, None, None, None, None, None, None,2019-04-23 23:00:00, None,17
88.7, None, None, None,1.35,331.5, None, None,4.0,926.0, None, None, None, None, None, -0.342, None, None,5.452, None, None, None, None,26.02, None, None, None, None, None, None,2019-04-24 00:00:00, None,17
89.7, None, None, None,1.261,332.0, None, None,4.0,927.0, None, None, None, None, None, -0.265, None, None,5.034, None, None, None, None,25.62, None, None, None, None, None, None,2019-04-24 01:00:00, None,17
