RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.7, None, None, None,0.676,283.0, None, None,1.0,865.0, None, None, None, None, None, 10.62, None, None,2.328, None, None, None, None,62.46, None, None, None, None, None, None,2019-04-23 00:00:00, None,17
93.9, None, None, None,0.675,242.9, None, None,1.0,865.0, None, None, None, None, None, 10.19, None, None,2.203, None, None, None, None,55.05, None, None, None, None, None, None,2019-04-23 01:00:00, None,17
93.8, None, None, None,1.371,242.3, None, None,1.0,865.0, None, None, None, None, None, 9.08, None, None,1.924, None, None, None, None,61.47, None, None, None, None, None, None,2019-04-23 02:00:00, None,17
94.5, None, None, None,0.751,257.5, None, None,1.0,865.0, None, None, None, None, None, 9.72, None, None,2.012, None, None, None, None,58.03, None, None, None, None, None, None,2019-04-23 03:00:00, None,17
95.4, None, None, None,0.572,205.8, None, None,1.0,864.0, None, None, None, None, None, 10.06, None, None,1.853, None, None, None, None,55.84, None, None, None, None, None, None,2019-04-23 04:00:00, None,17
96.0, None, None, None,0.823,224.8, None, None,1.0,864.0, None, None, None, None, None, 9.07, None, None,1.832, None, None, None, None,68.49, None, None, None, None, None, None,2019-04-23 05:00:00, None,17
96.5, None, None, None,0.631,223.6, None, None,1.0,864.0, None, None, None, None, None, 10.27, None, None,1.731, None, None, None, None,68.82, None, None, None, None, None, None,2019-04-23 06:00:00, None,17
96.7, None, None, None,0.6,223.7, None, None,1.0,864.0, None, None, None, None, None, 10.35, None, None,1.704, None, None, None, None,64.99, None, None, None, None, None, None,2019-04-23 07:00:00, None,17
97.1, None, None, None,0.681,262.3, None, None,1.0,864.0, None, None, None, None, None, 10.33, None, None,1.717, None, None, None, None,73.99, None, None, None, None, None, None,2019-04-23 08:00:00, None,17
96.6, None, None, None,0.884,257.5, None, None,3.0,864.0, None, None, None, None, None, 10.78, None, None,3.052, None, None, None, None,55.48, None, None, None, None, None, None,2019-04-23 09:00:00, None,17
91.7, None, None, None,1.891,234.3, None, None,4.0,864.0, None, None, None, None, None, 10.41, None, None,5.014, None, None, None, None,57.73, None, None, None, None, None, None,2019-04-23 10:00:00, None,17
81.2, None, None, None,4.969,257.7, None, None,3.0,864.0, None, None, None, None, None, 9.09, None, None,6.081, None, None, None, None,43.51, None, None, None, None, None, None,2019-04-23 11:00:00, None,17
71.89, None, None, None,5.534,263.2, None, None,3.0,864.0, None, None, None, None, None, 9.42, None, None,7.472, None, None, None, None,44.93, None, None, None, None, None, None,2019-04-23 12:00:00, None,17
83.6, None, None, None,5.947,248.3, None, None,4.0,864.0, None, None, None, None, None, 8.16, None, None,6.212, None, None, None, None,39.48, None, None, None, None, None, None,2019-04-23 13:00:00, None,17
81.3, None, None, None,5.758,251.7, None, None,3.0,864.0, None, None, None, None, None, 7.251, None, None,6.465, None, None, None, None,32.57, None, None, None, None, None, None,2019-04-23 14:00:00, None,17
77.79, None, None, None,4.594,262.2, None, None,3.0,864.0, None, None, None, None, None, 7.319, None, None,7.049, None, None, None, None,42.95, None, None, None, None, None, None,2019-04-23 15:00:00, None,17
71.61, None, None, None,9.41,228.4, None, None,2.0,864.0, None, None, None, None, None, 6.729, None, None,7.225, None, None, None, None,28.56, None, None, None, None, None, None,2019-04-23 16:00:00, None,17
69.73, None, None, None,8.95,230.8, None, None,3.0,864.0, None, None, None, None, None, 5.915, None, None,7.86, None, None, None, None,35.09, None, None, None, None, None, None,2019-04-23 17:00:00, None,17
82.1, None, None, None,8.25,237.1, None, None,3.0,864.0, None, None, None, None, None, 5.088, None, None,5.557, None, None, None, None,34.6, None, None, None, None, None, None,2019-04-23 18:00:00, None,17
89.1, None, None, None,5.144,261.1, None, None,3.0,864.0, None, None, None, None, None, 5.03, None, None,4.43, None, None, None, None,42.6, None, None, None, None, None, None,2019-04-23 19:00:00, None,17
89.2, None, None, None,4.995,244.7, None, None,2.0,865.0, None, None, None, None, None, 4.169, None, None,3.679, None, None, None, None,28.02, None, None, None, None, None, None,2019-04-23 20:00:00, None,17
91.6, None, None, None,4.656,244.5, None, None,1.0,865.0, None, None, None, None, None, 4.225, None, None,2.729, None, None, None, None,24.36, None, None, None, None, None, None,2019-04-23 21:00:00, None,17
94.8, None, None, None,2.922,255.1, None, None,0.0,865.0, None, None, None, None, None, 4.029, None, None,1.206, None, None, None, None,27.35, None, None, None, None, None, None,2019-04-23 22:00:00, None,17
94.3, None, None, None,4.543,244.9, None, None,0.0,865.0, None, None, None, None, None, 3.82, None, None,0.744, None, None, None, None,23.87, None, None, None, None, None, None,2019-04-23 23:00:00, None,17
95.6, None, None, None,1.611,301.9, None, None,-1.0,866.0, None, None, None, None, None, 3.92, None, None,-0.396, None, None, None, None,68.4, None, None, None, None, None, None,2019-04-24 00:00:00, None,17
