RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.61, None, None, None,1.505,91.9, None, None,3.0, 600.1, None, None, None, None, None, -0.72, None, None,10.22, None, None, None, None,55.08, None, None, None, None, None, None,2019-04-23 00:00:00, None,17
64.93, None, None, None,1.228,84.4, None, None,3.0, 600.1, None, None, None, None, None, -0.585, None, None,9.32, None, None, None, None,45.86, None, None, None, None, None, None,2019-04-23 01:00:00, None,17
66.56, None, None, None,1.666,107.8, None, None,3.0, 600.1, None, None, None, None, None, -1.042, None, None,8.77, None, None, None, None,49.51, None, None, None, None, None, None,2019-04-23 02:00:00, None,17
60.71, None, None, None,4.956,159.8, None, None,3.0, 600.1, None, None, None, None, None, -1.002, None, None,10.13, None, None, None, None,27.74, None, None, None, None, None, None,2019-04-23 03:00:00, None,17
67.05, None, None, None,2.999,118.6, None, None,3.0, 600.1, None, None, None, None, None, -1.256, None, None,8.6, None, None, None, None,73.82, None, None, None, None, None, None,2019-04-23 04:00:00, None,17
69.74, None, None, None,1.798,138.1, None, None,3.0, 600.1, None, None, None, None, None, -0.636, None, None,8.09, None, None, None, None,48.02, None, None, None, None, None, None,2019-04-23 05:00:00, None,17
76.13, None, None, None,1.738,89.1, None, None,3.0, 600.1, None, None, None, None, None, -0.858, None, None,6.632, None, None, None, None,65.68, None, None, None, None, None, None,2019-04-23 06:00:00, None,17
78.21, None, None, None,0.499,31.21, None, None,4.0, 600.1, None, None, None, None, None, -0.845, None, None,7.342, None, None, None, None,63.19, None, None, None, None, None, None,2019-04-23 08:00:00, None,17
61.71, None, None, None,2.036,184.8, None, None,4.0, 600.1, None, None, None, None, None, -0.871, None, None,10.86, None, None, None, None,63.47, None, None, None, None, None, None,2019-04-23 09:00:00, None,17
53.47, None, None, None,8.58,171.7, None, None,4.0, 600.1, None, None, None, None, None, -0.687, None, None,12.8, None, None, None, None,21.81, None, None, None, None, None, None,2019-04-23 10:00:00, None,17
49.26, None, None, None,15.29,176.7, None, None,3.0, 600.1, None, None, None, None, None, -0.726, None, None,13.76, None, None, None, None,15.9, None, None, None, None, None, None,2019-04-23 11:00:00, None,17
38.24, None, None, None,12.75,176.5, None, None,2.0, 600.1, None, None, None, None, None, -0.849, None, None,16.76, None, None, None, None,24.67, None, None, None, None, None, None,2019-04-23 12:00:00, None,17
38.88, None, None, None,11.91,172.3, None, None,2.0, 600.1, None, None, None, None, None, -0.714, None, None,15.49, None, None, None, None,26.09, None, None, None, None, None, None,2019-04-23 13:00:00, None,17
22.53, None, None, None,9.65,178.3, None, None,-3.0, 600.1, None, None, None, None, None, -0.3, None, None,18.2, None, None, None, None,37.0, None, None, None, None, None, None,2019-04-23 14:00:00, None,17
22.45, None, None, None,9.79,178.4, None, None,-3.0, 600.1, None, None, None, None, None, -0.247, None, None,18.58, None, None, None, None,29.74, None, None, None, None, None, None,2019-04-23 15:00:00, None,17
20.58, None, None, None,10.04,177.6, None, None,-5.0, 600.1, None, None, None, None, None, -0.748, None, None,18.61, None, None, None, None,46.26, None, None, None, None, None, None,2019-04-23 16:00:00, None,17
22.03, None, None, None,9.2,182.3, None, None,-5.0, 600.1, None, None, None, None, None, -0.996, None, None,17.54, None, None, None, None,53.62, None, None, None, None, None, None,2019-04-23 17:00:00, None,17
24.41, None, None, None,9.6,184.0, None, None,-4.0, 600.1, None, None, None, None, None, -0.986, None, None,16.92, None, None, None, None,39.63, None, None, None, None, None, None,2019-04-23 18:00:00, None,17
26.99, None, None, None,7.523,185.8, None, None,-5.0, 600.1, None, None, None, None, None, -1.158, None, None,15.64, None, None, None, None,47.99, None, None, None, None, None, None,2019-04-23 19:00:00, None,17
33.04, None, None, None,11.77,357.8, None, None,-3.0, 600.1, None, None, None, None, None, -0.954, None, None,13.37, None, None, None, None,23.46, None, None, None, None, None, None,2019-04-23 20:00:00, None,17
37.91, None, None, None,7.488,353.2, None, None,-2.0, 600.1, None, None, None, None, None, -1.055, None, None,12.06, None, None, None, None,24.48, None, None, None, None, None, None,2019-04-23 21:00:00, None,17
43.99, None, None, None,5.013,7.216, None, None,-1.0, 600.1, None, None, None, None, None, -0.931, None, None,10.47, None, None, None, None,23.24, None, None, None, None, None, None,2019-04-23 22:00:00, None,17
46.9, None, None, None,8.16,1.053, None, None,-1.0, 600.1, None, None, None, None, None, -1.39, None, None,9.32, None, None, None, None,18.3, None, None, None, None, None, None,2019-04-23 23:00:00, None,17
47.11, None, None, None,7.924,5.015, None, None,-1.0, 600.1, None, None, None, None, None, -0.854, None, None,9.51, None, None, None, None,18.87, None, None, None, None, None, None,2019-04-24 00:00:00, None,17
