RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.5, None, None, None, 2.906, 222.7, None, None,3.0,930.0, None, None, None, None, None, 1.366, None, None,3.558, None, None, None, None, 26.46, None, None, None, None, None, None,2019-04-23 00:00:00, None,17
95.8, None, None, None, 3.9, 201.8, None, None,3.0,929.0, None, None, None, None, None, 1.242, None, None,4.091, None, None, None, None, 24.73, None, None, None, None, None, None,2019-04-23 01:00:00, None,17
95.7, None, None, None, 4.699, 196.4, None, None,4.0,930.0, None, None, None, None, None, 1.416, None, None,4.179, None, None, None, None, 34.15, None, None, None, None, None, None,2019-04-23 02:00:00, None,17
95.9, None, None, None, 3.361, 190.2, None, None,3.0,930.0, None, None, None, None, None, 1.276, None, None,3.78, None, None, None, None, 25.94, None, None, None, None, None, None,2019-04-23 03:00:00, None,17
96.0, None, None, None, 1.318, 213.9, None, None,2.0,930.0, None, None, None, None, None, 1.301, None, None,2.947, None, None, None, None, 45.12, None, None, None, None, None, None,2019-04-23 04:00:00, None,17
96.2, None, None, None, 1.547, 228.0, None, None,2.0,930.0, None, None, None, None, None, 1.374, None, None,2.801, None, None, None, None, 27.42, None, None, None, None, None, None,2019-04-23 05:00:00, None,17
96.4, None, None, None, 2.526, 207.6, None, None,2.0,930.0, None, None, None, None, None, 1.124, None, None,2.79, None, None, None, None, 26.73, None, None, None, None, None, None,2019-04-23 06:00:00, None,17
96.5, None, None, None, 2.815, 197.8, None, None,2.0,930.0, None, None, None, None, None, 1.095, None, None,2.549, None, None, None, None, 22.75, None, None, None, None, None, None,2019-04-23 07:00:00, None,17
96.5, None, None, None, 1.646, 339.7, None, None,3.0,930.0, None, None, None, None, None, 1.285, None, None,3.311, None, None, None, None, 50.99, None, None, None, None, None, None,2019-04-23 08:00:00, None,17
96.4, None, None, None, 1.138, 214.2, None, None,3.0,930.0, None, None, None, None, None, 1.369, None, None,3.853, None, None, None, None, 37.62, None, None, None, None, None, None,2019-04-23 09:00:00, None,17
