RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.6, None, None, None, 4.731, 226.0, None, None, 0.0, 924.0, None, None, None, None, None, 47.44, None, None, 1.914, None, None, None, None, 34.07, None, None, None, None, None, None,2019-04-23 00:00:00, None,17
89.5, None, None, None, 4.594, 226.7, None, None, 0.0, 925.0, None, None, None, None, None, 47.33, None, None, 1.537, None, None, None, None, 31.64, None, None, None, None, None, None,2019-04-23 01:00:00, None,17
91.4, None, None, None, 3.739, 224.5, None, None, 0.0, 926.0, None, None, None, None, None, 47.32, None, None, 1.554, None, None, None, None, 34.39, None, None, None, None, None, None,2019-04-23 02:00:00, None,17
90.3, None, None, None, 4.147, 226.7, None, None, 0.0, 927.0, None, None, None, None, None, 47.23, None, None, 1.067, None, None, None, None, 33.74, None, None, None, None, None, None,2019-04-23 03:00:00, None,17
84.0, None, None, None, 4.47, 237.6, None, None, -1.0, 927.0, None, None, None, None, None, 47.29, None, None, 1.059, None, None, None, None, 39.63, None, None, None, None, None, None,2019-04-23 04:00:00, None,17
85.6, None, None, None, 4.111, 237.0, None, None, -2.0, 927.0, None, None, None, None, None, 47.13, None, None, 0.557, None, None, None, None, 34.82, None, None, None, None, None, None,2019-04-23 05:00:00, None,17
76.57, None, None, None, 5.434, 238.4, None, None, -3.0, 927.0, None, None, None, None, None, 46.94, None, None, 0.956, None, None, None, None, 35.43, None, None, None, None, None, None,2019-04-23 06:00:00, None,17
60.01, None, None, None, 6.184, 241.1, None, None, -5.0, 928.0, None, None, None, None, None, 47.72, None, None, 2.007, None, None, None, None, 35.51, None, None, None, None, None, None,2019-04-23 07:00:00, None,17
50.84, None, None, None, 7.333, 252.0, None, None, -6.0, 928.0, None, None, None, None, None, 47.5, None, None, 3.266, None, None, None, None, 39.54, None, None, None, None, None, None,2019-04-23 08:00:00, None,17
46.92, None, None, None, 7.469, 259.5, None, None, -7.0, 929.0, None, None, None, None, None, 47.24, None, None, 3.704, None, None, None, None, 39.92, None, None, None, None, None, None,2019-04-23 09:00:00, None,17
