RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
97.2, None, None, None, 4.943, 280.5, None, None, None, None, None, None, None, None, None, -1.178, None, None,-0.018, None, None, None, None, 6.428, None, None, None, None,2019-04-24 04:00:00,17
95.1, None, None, None, 4.538, 274.9, None, None, None, None, None, None, None, None, None, -1.397, None, None,0.266, None, None, None, None, 9.59, None, None, None, None,2019-04-24 05:00:00,17
97.0, None, None, None, 3.423, 292.5, None, None, None, None, None, None, None, None, None, -1.209, None, None,-0.192, None, None, None, None, 19.77, None, None, None, None,2019-04-24 06:00:00,17
98.2, None, None, None, 3.021, 288.8, None, None, None, None, None, None, None, None, None, -1.06, None, None,1.055, None, None, None, None, 23.54, None, None, None, None,2019-04-24 07:00:00,17
97.5, None, None, None, 1.923, 280.6, None, None, None, None, None, None, None, None, None, -1.209, None, None,1.452, None, None, None, None, 35.19, None, None, None, None,2019-04-24 08:00:00,17
85.9, None, None, None, 1.874, 289.5, None, None, None, None, None, None, None, None, None, -1.322, None, None,3.945, None, None, None, None, 22.24, None, None, None, None,2019-04-24 09:00:00,17
66.53, None, None, None, 1.913, 51.09, None, None, None, None, None, None, None, None, None, -1.731, None, None,9.86, None, None, None, None, 66.18, None, None, None, None,2019-04-24 10:00:00,17
58.92, None, None, None, 4.252, 81.8, None, None, None, None, None, None, None, None, None, -1.446, None, None,11.19, None, None, None, None, 26.19, None, None, None, None,2019-04-24 11:00:00,17
53.47, None, None, None, 3.946, 64.93, None, None, None, None, None, None, None, None, None, -1.704, None, None,12.27, None, None, None, None, 28.34, None, None, None, None,2019-04-24 12:00:00,17
48.84, None, None, None, 2.985, 68.03, None, None, None, None, None, None, None, None, None, -1.074, None, None,10.3, None, None, None, None, 47.72, None, None, None, None,2019-04-24 13:00:00,17
49.92, None, None, None, 3.196, 60.64, None, None, None, None, None, None, None, None, None, -0.467, None, None,10.72, None, None, None, None, 61.87, None, None, None, None,2019-04-24 14:00:00,17
55.75, None, None, None, 3.072, 26.12, None, None, None, None, None, None, None, None, None, -1.277, None, None,8.22, None, None, None, None, 52.91, None, None, None, None,2019-04-24 15:00:00,17
49.4, None, None, None, 3.18, 55.01, None, None, None, None, None, None, None, None, None, -1.252, None, None,8.87, None, None, None, None, 48.43, None, None, None, None,2019-04-24 16:00:00,17
46.97, None, None, None, 2.856, 50.71, None, None, None, None, None, None, None, None, None, -1.22, None, None,8.51, None, None, None, None, 42.82, None, None, None, None,2019-04-24 17:00:00,17
41.96, None, None, None, 3.805, 48.96, None, None, None, None, None, None, None, None, None, -1.285, None, None,7.627, None, None, None, None, 33.4, None, None, None, None,2019-04-24 18:00:00,17
43.35, None, None, None, 2.523, 44.98, None, None, None, None, None, None, None, None, None, -1.517, None, None,7.159, None, None, None, None, 41.75, None, None, None, None,2019-04-24 19:00:00,17
41.06, None, None, None, 1.696, 20.91, None, None, None, None, None, None, None, None, None, -1.498, None, None,6.249, None, None, None, None, 52.92, None, None, None, None,2019-04-24 20:00:00,17
65.87, None, None, None, 2.515, 288.0, None, None, None, None, None, None, None, None, None, -1.569, None, None,1.985, None, None, None, None, 17.95, None, None, None, None,2019-04-24 21:00:00,17
75.86, None, None, None, 5.012, 283.4, None, None, None, None, None, None, None, None, None, -1.479, None, None,0.199, None, None, None, None, 7.255, None, None, None, None,2019-04-24 22:00:00,17
74.37, None, None, None, 5.507, 281.4, None, None, None, None, None, None, None, None, None, -1.348, None, None,-0.416, None, None, None, None, 9.32, None, None, None, None,2019-04-24 23:00:00,17
80.6, None, None, None, 5.189, 279.7, None, None, None, None, None, None, None, None, None, -1.419, None, None,-1.196, None, None, None, None, 6.624, None, None, None, None,2019-04-25 00:00:00,17
74.14, None, None, None, 4.716, 284.1, None, None, None, None, None, None, None, None, None, -1.359, None, None,-0.975, None, None, None, None, 7.034, None, None, None, None,2019-04-25 01:00:00,17
74.01, None, None, None, 4.845, 278.8, None, None, None, None, None, None, None, None, None, -1.383, None, None,-1.16, None, None, None, None, 9.26, None, None, None, None,2019-04-25 02:00:00,17
81.1, None, None, None, 5.218, 278.2, None, None, None, None, None, None, None, None, None, -1.321, None, None,-1.883, None, None, None, None, 6.846, None, None, None, None,2019-04-25 03:00:00,17
70.28, None, None, None, 3.809, 291.6, None, None, None, None, None, None, None, None, None, -1.402, None, None,-1.536, None, None, None, None, 14.32, None, None, None, None,2019-04-25 04:00:00,17
81.8, None, None, None, 4.804, 282.8, None, None, None, None, None, None, None, None, None, -1.313, None, None,-2.461, None, None, None, None, 7.943, None, None, None, None,2019-04-25 05:00:00,17
80.7, None, None, None, 4.51, 280.9, None, None, None, None, None, None, None, None, None, -1.312, None, None,-2.461, None, None, None, None, 5.702, None, None, None, None,2019-04-25 06:00:00,17
81.8, None, None, None, 4.349, 280.6, None, None, None, None, None, None, None, None, None, -1.336, None, None,-2.928, None, None, None, None, 7.691, None, None, None, None,2019-04-25 07:00:00,17
64.82, None, None, None, 2.985, 283.5, None, None, None, None, None, None, None, None, None, -1.44, None, None,0.317, None, None, None, None, 15.75, None, None, None, None,2019-04-25 08:00:00,17
44.52, None, None, None, 1.002, 45.75, None, None, None, None, None, None, None, None, None, -1.973, None, None,6.433, None, None, None, None, 74.61, None, None, None, None,2019-04-25 09:00:00,17
51.28, None, None, None, 2.59, 89.1, None, None, None, None, None, None, None, None, None, -1.423, None, None,6.846, None, None, None, None, 42.6, None, None, None, None,2019-04-25 10:00:00,17
42.14, None, None, None, 4.94, 87.4, None, None, None, None, None, None, None, None, None, -1.312, None, None,8.68, None, None, None, None, 21.6, None, None, None, None,2019-04-25 11:00:00,17
39.02, None, None, None, 5.013, 88.8, None, None, None, None, None, None, None, None, None, -1.161, None, None,10.26, None, None, None, None, 21.77, None, None, None, None,2019-04-25 12:00:00,17
27.22, None, None, None, 4.422, 84.1, None, None, None, None, None, None, None, None, None, -1.277, None, None,12.76, None, None, None, None, 28.51, None, None, None, None,2019-04-25 13:00:00,17
23.86, None, None, None, 4.625, 70.2, None, None, None, None, None, None, None, None, None, -0.979, None, None,12.79, None, None, None, None, 26.96, None, None, None, None,2019-04-25 14:00:00,17
25.78, None, None, None, 5.372, 83.5, None, None, None, None, None, None, None, None, None, -1.396, None, None,12.4, None, None, None, None, 20.49, None, None, None, None,2019-04-25 15:00:00,17
23.03, None, None, None, 4.158, 92.7, None, None, None, None, None, None, None, None, None, -1.395, None, None,11.44, None, None, None, None, 28.66, None, None, None, None,2019-04-25 16:00:00,17
22.48, None, None, None, 2.225, 90.3, None, None, None, None, None, None, None, None, None, -1.411, None, None,10.89, None, None, None, None, 40.87, None, None, None, None,2019-04-25 17:00:00,17
26.8, None, None, None, 1.443, 89.0, None, None, None, None, None, None, None, None, None, -1.443, None, None,11.0, None, None, None, None, 38.79, None, None, None, None,2019-04-25 18:00:00,17
31.49, None, None, None, 0.833, 74.14, None, None, None, None, None, None, None, None, None, -1.826, None, None,9.61, None, None, None, None, 56.4, None, None, None, None,2019-04-25 19:00:00,17
52.3, None, None, None, 1.208, 273.2, None, None, None, None, None, None, None, None, None, -1.751, None, None,6.912, None, None, None, None, 28.33, None, None, None, None,2019-04-25 20:00:00,17
63.48, None, None, None, 3.714, 270.4, None, None, None, None, None, None, None, None, None, -1.609, None, None,3.928, None, None, None, None, 4.416, None, None, None, None,2019-04-25 21:00:00,17
60.68, None, None, None, 4.031, 275.0, None, None, None, None, None, None, None, None, None, -1.532, None, None,2.934, None, None, None, None, 5.622, None, None, None, None,2019-04-25 22:00:00,17
54.44, None, None, None, 3.55, 283.8, None, None, None, None, None, None, None, None, None, -1.588, None, None,2.76, None, None, None, None, 12.59, None, None, None, None,2019-04-25 23:00:00,17
67.85, None, None, None, 3.047, 286.3, None, None, None, None, None, None, None, None, None, -1.605, None, None,1.902, None, None, None, None, 11.66, None, None, None, None,2019-04-26 00:00:00,17
49.31, None, None, None, 2.859, 287.6, None, None, None, None, None, None, None, None, None, -1.485, None, None,3.289, None, None, None, None, 11.64, None, None, None, None,2019-04-26 01:00:00,17
48.4, None, None, None, 1.553, 289.1, None, None, None, None, None, None, None, None, None, -1.631, None, None,3.741, None, None, None, None, 20.39, None, None, None, None,2019-04-26 02:00:00,17
63.84, None, None, None, 2.928, 288.0, None, None, None, None, None, None, None, None, None, -1.744, None, None,2.639, None, None, None, None, 11.17, None, None, None, None,2019-04-26 03:00:00,17
62.63, None, None, None, 3.304, 278.1, None, None, None, None, None, None, None, None, None, -1.417, None, None,2.237, None, None, None, None, 12.22, None, None, None, None,2019-04-26 04:00:00,17
61.21, None, None, None, 2.337, 285.1, None, None, None, None, None, None, None, None, None, -1.772, None, None,2.688, None, None, None, None, 15.37, None, None, None, None,2019-04-26 05:00:00,17
64.91, None, None, None, 2.393, 288.5, None, None, None, None, None, None, None, None, None, -1.718, None, None,2.137, None, None, None, None, 10.51, None, None, None, None,2019-04-26 06:00:00,17
64.97, None, None, None, 2.516, 290.5, None, None, None, None, None, None, None, None, None, -1.633, None, None,1.822, None, None, None, None, 8.52, None, None, None, None,2019-04-26 07:00:00,17
68.22, None, None, None, 2.844, 286.8, None, None, None, None, None, None, None, None, None, -1.559, None, None,2.6, None, None, None, None, 8.26, None, None, None, None,2019-04-26 08:00:00,17
52.48, None, None, None, 1.461, 346.6, None, None, None, None, None, None, None, None, None, -1.434, None, None,7.331, None, None, None, None, 70.1, None, None, None, None,2019-04-26 09:00:00,17
57.08, None, None, None, 3.316, 93.5, None, None, None, None, None, None, None, None, None, -1.011, None, None,9.15, None, None, None, None, 23.79, None, None, None, None,2019-04-26 10:00:00,17
49.55, None, None, None, 3.839, 90.4, None, None, None, None, None, None, None, None, None, -0.624, None, None,9.59, None, None, None, None, 20.4, None, None, None, None,2019-04-26 11:00:00,17
40.27, None, None, None, 4.485, 89.5, None, None, None, None, None, None, None, None, None, -0.625, None, None,13.21, None, None, None, None, 20.4, None, None, None, None,2019-04-26 12:00:00,17
33.03, None, None, None, 5.621, 80.3, None, None, None, None, None, None, None, None, None, -1.49, None, None,13.68, None, None, None, None, 21.27, None, None, None, None,2019-04-26 13:00:00,17
30.49, None, None, None, 3.844, 85.5, None, None, None, None, None, None, None, None, None, -1.604, None, None,11.88, None, None, None, None, 26.83, None, None, None, None,2019-04-26 14:00:00,17
35.96, None, None, None, 3.633, 90.8, None, None, None, None, None, None, None, None, None, -1.501, None, None,10.77, None, None, None, None, 29.41, None, None, None, None,2019-04-26 15:00:00,17
47.37, None, None, None, 3.745, 121.3, None, None, None, None, None, None, None, None, None, -1.385, None, None,9.35, None, None, None, None, 35.3, None, None, None, None,2019-04-26 16:00:00,17
47.87, None, None, None, 6.681, 125.9, None, None, None, None, None, None, None, None, None, -1.518, None, None,7.86, None, None, None, None, 37.02, None, None, None, None,2019-04-26 17:00:00,17
49.09, None, None, None, 7.24, 122.0, None, None, None, None, None, None, None, None, None, -1.549, None, None,8.02, None, None, None, None, 34.5, None, None, None, None,2019-04-26 18:00:00,17
59.3, None, None, None, 5.478, 118.6, None, None, None, None, None, None, None, None, None, -1.441, None, None,7.239, None, None, None, None, 40.84, None, None, None, None,2019-04-26 19:00:00,17
66.12, None, None, None, 2.936, 35.1, None, None, None, None, None, None, None, None, None, -1.448, None, None,6.217, None, None, None, None, 66.22, None, None, None, None,2019-04-26 20:00:00,17
74.22, None, None, None, 3.493, 150.8, None, None, None, None, None, None, None, None, None, -1.737, None, None,4.852, None, None, None, None, 66.57, None, None, None, None,2019-04-26 21:00:00,17
73.6, None, None, None, 4.73, 161.9, None, None, None, None, None, None, None, None, None, -1.406, None, None,5.145, None, None, None, None, 67.26, None, None, None, None,2019-04-26 22:00:00,17
77.25, None, None, None, 4.875, 144.8, None, None, None, None, None, None, None, None, None, -1.434, None, None,4.621, None, None, None, None, 44.48, None, None, None, None,2019-04-26 23:00:00,17
79.27, None, None, None, 4.835, 150.4, None, None, None, None, None, None, None, None, None, -1.427, None, None,4.563, None, None, None, None, 50.88, None, None, None, None,2019-04-27 00:00:00,17
84.2, None, None, None, 3.358, 202.0, None, None, None, None, None, None, None, None, None, -1.218, None, None,3.485, None, None, None, None, 69.62, None, None, None, None,2019-04-27 01:00:00,17
86.7, None, None, None, 2.363, 275.3, None, None, None, None, None, None, None, None, None, -1.396, None, None,2.92, None, None, None, None, 60.29, None, None, None, None,2019-04-27 02:00:00,17
89.9, None, None, None, 2.097, 244.9, None, None, None, None, None, None, None, None, None, -1.993, None, None,1.929, None, None, None, None, 66.69, None, None, None, None,2019-04-27 03:00:00,17
95.1, None, None, None, 1.652, 271.5, None, None, None, None, None, None, None, None, None, -1.744, None, None,1.536, None, None, None, None, 51.91, None, None, None, None,2019-04-27 04:00:00,17
97.8, None, None, None, 2.275, 289.3, None, None, None, None, None, None, None, None, None, -1.518, None, None,0.673, None, None, None, None, 51.05, None, None, None, None,2019-04-27 05:00:00,17
86.9, None, None, None, 3.152, 252.6, None, None, None, None, None, None, None, None, None, -1.623, None, None,0.974, None, None, None, None, 61.23, None, None, None, None,2019-04-27 06:00:00,17
93.8, None, None, None, 3.34, 264.7, None, None, None, None, None, None, None, None, None, -1.334, None, None,0.374, None, None, None, None, 43.24, None, None, None, None,2019-04-27 07:00:00,17
94.0, None, None, None, 2.231, 295.3, None, None, None, None, None, None, None, None, None, -1.421, None, None,0.552, None, None, None, None, 41.66, None, None, None, None,2019-04-27 08:00:00,17
92.5, None, None, None, 1.354, 293.4, None, None, None, None, None, None, None, None, None, -1.289, None, None,2.704, None, None, None, None, 58.83, None, None, None, None,2019-04-27 09:00:00,17
77.12, None, None, None, 2.949, 94.0, None, None, None, None, None, None, None, None, None, -0.902, None, None,4.629, None, None, None, None, 33.11, None, None, None, None,2019-04-27 10:00:00,17
63.31, None, None, None, 1.883, 278.5, None, None, None, None, None, None, None, None, None, -1.953, None, None,1.19, None, None, None, None, 41.82, None, None, None, None,2019-04-29 08:00:00,17
56.06, None, None, None, 1.869, 103.7, None, None, None, None, None, None, None, None, None, -1.576, None, None,5.027, None, None, None, None, 55.72, None, None, None, None,2019-04-29 09:00:00,17
51.72, None, None, None, 4.836, 88.0, None, None, None, None, None, None, None, None, None, -1.344, None, None,6.008, None, None, None, None, 20.54, None, None, None, None,2019-04-29 10:00:00,17
40.1, None, None, None, 6.126, 89.5, None, None, None, None, None, None, None, None, None, -1.119, None, None,8.89, None, None, None, None, 19.03, None, None, None, None,2019-04-29 11:00:00,17
34.07, None, None, None, 6.52, 89.6, None, None, None, None, None, None, None, None, None, -0.868, None, None,9.71, None, None, None, None, 16.91, None, None, None, None,2019-04-29 12:00:00,17
36.47, None, None, None, 4.606, 87.9, None, None, None, None, None, None, None, None, None, -1.25, None, None,7.194, None, None, None, None, 20.13, None, None, None, None,2019-04-29 13:00:00,17
26.37, None, None, None, 3.421, 79.03, None, None, None, None, None, None, None, None, None, -1.721, None, None,9.76, None, None, None, None, 28.44, None, None, None, None,2019-04-29 14:00:00,17
24.25, None, None, None, 5.637, 88.2, None, None, None, None, None, None, None, None, None, -0.97, None, None,10.33, None, None, None, None, 22.46, None, None, None, None,2019-04-29 15:00:00,17
23.8, None, None, None, 4.957, 80.5, None, None, None, None, None, None, None, None, None, -1.415, None, None,7.147, None, None, None, None, 24.44, None, None, None, None,2019-04-29 16:00:00,17
27.75, None, None, None, 2.493, 84.9, None, None, None, None, None, None, None, None, None, -1.405, None, None,6.514, None, None, None, None, 51.49, None, None, None, None,2019-04-29 17:00:00,17
26.76, None, None, None, 1.802, 81.3, None, None, None, None, None, None, None, None, None, -1.792, None, None,6.23, None, None, None, None, 53.66, None, None, None, None,2019-04-29 18:00:00,17
26.99, None, None, None, 1.158, 59.09, None, None, None, None, None, None, None, None, None, -1.855, None, None,5.835, None, None, None, None, 60.23, None, None, None, None,2019-04-29 19:00:00,17
57.26, None, None, None, 1.382, 289.6, None, None, None, None, None, None, None, None, None, -1.793, None, None,2.198, None, None, None, None, 44.47, None, None, None, None,2019-04-29 20:00:00,17
47.39, None, None, None, 2.436, 281.5, None, None, None, None, None, None, None, None, None, -1.977, None, None,1.351, None, None, None, None, 19.32, None, None, None, None,2019-04-29 21:00:00,17
55.92, None, None, None, 3.895, 285.9, None, None, None, None, None, None, None, None, None, -1.897, None, None,0.313, None, None, None, None, 21.39, None, None, None, None,2019-04-29 22:00:00,17
68.09, None, None, None, 4.485, 287.8, None, None, None, None, None, None, None, None, None, -1.585, None, None,-1.083, None, None, None, None, 12.69, None, None, None, None,2019-04-29 23:00:00,17
