RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
82.2, None, None, None, None, None, None, None, -6.0,905.0, None, None, None, None, None, 35.17, None, None, -4.114, None, None, None, None, None, None, None, None, None, None,2019-04-24 02:00:00, None,17
76.1, None, None, None, None, None, None, None, -7.0,906.0, None, None, None, None, None, 35.13, None, None, -3.729, None, None, None, None, None, None, None, None, None, None,2019-04-24 03:00:00, None,17
70.8, None, None, None, None, None, None, None, -8.0,907.0, None, None, None, None, None, 34.67, None, None, -3.97, None, None, None, None, None, None, None, None, None, None,2019-04-24 04:00:00, None,17
67.72, None, None, None, None, None, None, None, -9.0,907.0, None, None, None, None, None, 34.67, None, None, -4.355, None, None, None, None, None, None, None, None, None, None,2019-04-24 05:00:00, None,17
72.2, None, None, None, None, None, None, None, -8.0,907.0, None, None, None, None, None, 34.74, None, None, -4.546, None, None, None, None, None, None, None, None, None, None,2019-04-24 06:00:00, None,17
70.4, None, None, None, None, None, None, None, -9.0,908.0, None, None, None, None, None, 34.85, None, None, -4.921, None, None, None, None, None, None, None, None, None, None,2019-04-24 07:00:00, None,17
62.69, None, None, None, None, None, None, None, -10.0,908.0, None, None, None, None, None, 34.91, None, None, -4.477, None, None, None, None, None, None, None, None, None, None,2019-04-24 08:00:00, None,17
57.5, None, None, None, None, None, None, None, -10.0,909.0, None, None, None, None, None, 34.78, None, None, -3.287, None, None, None, None, None, None, None, None, None, None,2019-04-24 09:00:00, None,17
49.55, None, None, None, None, None, None, None, -10.0,909.0, None, None, None, None, None, 34.68, None, None, -2.332, None, None, None, None, None, None, None, None, None, None,2019-04-24 10:00:00, None,17
49.53, None, None, None, None, None, None, None, -9.0,909.0, None, None, None, None, None, 34.74, None, None, -0.954, None, None, None, None, None, None, None, None, None, None,2019-04-24 11:00:00, None,17
46.89, None, None, None, None, None, None, None, -9.0,910.0, None, None, None, None, None, 34.69, None, None, 0.607, None, None, None, None, None, None, None, None, None, None,2019-04-24 12:00:00, None,17
44.66, None, None, None, None, None, None, None, -11.0,910.0, None, None, None, None, None, 34.6, None, None, 0.058, None, None, None, None, None, None, None, None, None, None,2019-04-24 13:00:00, None,17
33.22, None, None, None, None, None, None, None, -12.0,910.0, None, None, None, None, None, 34.08, None, None, 2.648, None, None, None, None, None, None, None, None, None, None,2019-04-24 14:00:00, None,17
29.1, None, None, None, None, None, None, None, -13.0,910.0, None, None, None, None, None, 33.59, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-24 15:00:00, None,17
36.29, None, None, None, None, None, None, None, -12.0,910.0, None, None, None, None, None, 33.42, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-24 16:00:00, None,17
56.42, None, None, None, None, None, None, None, -7.0,911.0, None, None, None, None, None, 33.47, None, None, -0.678, None, None, None, None, None, None, None, None, None, None,2019-04-24 17:00:00, None,17
45.0, None, None, None, None, None, None, None, -10.0,911.0, None, None, None, None, None, 33.54, None, None, 0.645, None, None, None, None, None, None, None, None, None, None,2019-04-24 18:00:00, None,17
38.68, None, None, None, None, None, None, None, -11.0,911.0, None, None, None, None, None, 33.81, None, None, 1.229, None, None, None, None, None, None, None, None, None, None,2019-04-24 19:00:00, None,17
45.14, None, None, None, None, None, None, None, -10.0,911.0, None, None, None, None, None, 33.71, None, None, 0.267, None, None, None, None, None, None, None, None, None, None,2019-04-24 20:00:00, None,17
61.83, None, None, None, None, None, None, None, -7.0,912.0, None, None, None, None, None, 33.8, None, None, -1.367, None, None, None, None, None, None, None, None, None, None,2019-04-24 21:00:00, None,17
78.3, None, None, None, None, None, None, None, -6.0,912.0, None, None, None, None, None, 33.6, None, None, -2.838, None, None, None, None, None, None, None, None, None, None,2019-04-24 22:00:00, None,17
72.9, None, None, None, None, None, None, None, -7.0,912.0, None, None, None, None, None, 33.61, None, None, -2.973, None, None, None, None, None, None, None, None, None, None,2019-04-24 23:00:00, None,17
74.9, None, None, None, None, None, None, None, -7.0,913.0, None, None, None, None, None, 33.57, None, None, -3.203, None, None, None, None, None, None, None, None, None, None,2019-04-25 00:00:00, None,17
78.3, None, None, None, None, None, None, None, -7.0,913.0, None, None, None, None, None, 33.36, None, None, -4.211, None, None, None, None, None, None, None, None, None, None,2019-04-25 01:00:00, None,17
82.1, None, None, None, None, None, None, None, -8.0,913.0, None, None, None, None, None, 33.26, None, None, -5.415, None, None, None, None, None, None, None, None, None, None,2019-04-25 02:00:00, None,17
79.0, None, None, None, None, None, None, None, -8.0,913.0, None, None, None, None, None, 33.19, None, None, -5.397, None, None, None, None, None, None, None, None, None, None,2019-04-25 03:00:00, None,17
83.8, None, None, None, None, None, None, None, -9.0,914.0, None, None, None, None, None, 33.29, None, None, -7.17, None, None, None, None, None, None, None, None, None, None,2019-04-25 04:00:00, None,17
86.9, None, None, None, None, None, None, None, -10.0,914.0, None, None, None, None, None, 33.25, None, None, -8.19, None, None, None, None, None, None, None, None, None, None,2019-04-25 05:00:00, None,17
86.5, None, None, None, None, None, None, None, -10.0,914.0, None, None, None, None, None, 33.14, None, None, -8.27, None, None, None, None, None, None, None, None, None, None,2019-04-25 06:00:00, None,17
87.2, None, None, None, None, None, None, None, -11.0,914.0, None, None, None, None, None, 32.98, None, None, -9.47, None, None, None, None, None, None, None, None, None, None,2019-04-25 07:00:00, None,17
87.6, None, None, None, None, None, None, None, -11.0,914.0, None, None, None, None, None, 32.97, None, None, -9.27, None, None, None, None, None, None, None, None, None, None,2019-04-25 08:00:00, None,17
71.9, None, None, None, None, None, None, None, -10.0,914.0, None, None, None, None, None, 33.02, None, None, -6.237, None, None, None, None, None, None, None, None, None, None,2019-04-25 09:00:00, None,17
55.77, None, None, None, None, None, None, None, -10.0,913.0, None, None, None, None, None, 33.06, None, None, -3.215, None, None, None, None, None, None, None, None, None, None,2019-04-25 10:00:00, None,17
46.52, None, None, None, None, None, None, None, -10.0,913.0, None, None, None, None, None, 33.17, None, None, -1.561, None, None, None, None, None, None, None, None, None, None,2019-04-25 11:00:00, None,17
41.99, None, None, None, None, None, None, None, -11.0,913.0, None, None, None, None, None, 33.61, None, None, 0.33, None, None, None, None, None, None, None, None, None, None,2019-04-25 12:00:00, None,17
33.16, None, None, None, None, None, None, None, -13.0,912.0, None, None, None, None, None, 33.57, None, None, 0.934, None, None, None, None, None, None, None, None, None, None,2019-04-25 13:00:00, None,17
30.12, None, None, None, None, None, None, None, -13.0,912.0, None, None, None, None, None, 33.94, None, None, 2.828, None, None, None, None, None, None, None, None, None, None,2019-04-25 14:00:00, None,17
25.2, None, None, None, None, None, None, None, -14.0,912.0, None, None, None, None, None, 33.98, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-25 15:00:00, None,17
20.09, None, None, None, None, None, None, None, -17.0,911.0, None, None, None, None, None, 34.0, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-25 16:00:00, None,17
20.98, None, None, None, None, None, None, None, -16.0,911.0, None, None, None, None, None, 33.81, None, None, 3.826, None, None, None, None, None, None, None, None, None, None,2019-04-25 17:00:00, None,17
19.03, None, None, None, None, None, None, None, -18.0,910.0, None, None, None, None, None, 34.09, None, None, 3.947, None, None, None, None, None, None, None, None, None, None,2019-04-25 18:00:00, None,17
22.73, None, None, None, None, None, None, None, -15.0,910.0, None, None, None, None, None, 34.04, None, None, 4.043, None, None, None, None, None, None, None, None, None, None,2019-04-25 19:00:00, None,17
29.53, None, None, None, None, None, None, None, -13.0,909.0, None, None, None, None, None, 33.96, None, None, 3.526, None, None, None, None, None, None, None, None, None, None,2019-04-25 20:00:00, None,17
41.1, None, None, None, None, None, None, None, -10.0,909.0, None, None, None, None, None, 33.82, None, None, 2.239, None, None, None, None, None, None, None, None, None, None,2019-04-25 21:00:00, None,17
46.35, None, None, None, None, None, None, None, -10.0,909.0, None, None, None, None, None, 33.91, None, None, 0.171, None, None, None, None, None, None, None, None, None, None,2019-04-25 22:00:00, None,17
59.55, None, None, None, None, None, None, None, -8.0,910.0, None, None, None, None, None, 34.07, None, None, -2.069, None, None, None, None, None, None, None, None, None, None,2019-04-25 23:00:00, None,17
64.47, None, None, None, None, None, None, None, -8.0,910.0, None, None, None, None, None, 34.15, None, None, -2.927, None, None, None, None, None, None, None, None, None, None,2019-04-26 00:00:00, None,17
67.92, None, None, None, None, None, None, None, -8.0,909.0, None, None, None, None, None, 34.13, None, None, -3.442, None, None, None, None, None, None, None, None, None, None,2019-04-26 01:00:00, None,17
72.4, None, None, None, None, None, None, None, -8.0,909.0, None, None, None, None, None, 34.11, None, None, -4.452, None, None, None, None, None, None, None, None, None, None,2019-04-26 02:00:00, None,17
76.1, None, None, None, None, None, None, None, -9.0,909.0, None, None, None, None, None, 34.15, None, None, -5.456, None, None, None, None, None, None, None, None, None, None,2019-04-26 03:00:00, None,17
78.1, None, None, None, None, None, None, None, -9.0,909.0, None, None, None, None, None, 34.15, None, None, -6.163, None, None, None, None, None, None, None, None, None, None,2019-04-26 04:00:00, None,17
82.6, None, None, None, None, None, None, None, -9.0,909.0, None, None, None, None, None, 34.05, None, None, -7.17, None, None, None, None, None, None, None, None, None, None,2019-04-26 05:00:00, None,17
84.5, None, None, None, None, None, None, None, -10.0,908.0, None, None, None, None, None, 34.19, None, None, -7.9, None, None, None, None, None, None, None, None, None, None,2019-04-26 06:00:00, None,17
85.8, None, None, None, None, None, None, None, -10.0,908.0, None, None, None, None, None, 34.14, None, None, -8.27, None, None, None, None, None, None, None, None, None, None,2019-04-26 07:00:00, None,17
84.2, None, None, None, None, None, None, None, -10.0,908.0, None, None, None, None, None, 34.16, None, None, -7.74, None, None, None, None, None, None, None, None, None, None,2019-04-26 08:00:00, None,17
78.0, None, None, None, None, None, None, None, -9.0,908.0, None, None, None, None, None, 34.22, None, None, -5.911, None, None, None, None, None, None, None, None, None, None,2019-04-26 09:00:00, None,17
67.0, None, None, None, None, None, None, None, -8.0,908.0, None, None, None, None, None, 34.17, None, None, -3.176, None, None, None, None, None, None, None, None, None, None,2019-04-26 10:00:00, None,17
50.28, None, None, None, None, None, None, None, -8.0,907.0, None, None, None, None, None, 34.09, None, None, 1.228, None, None, None, None, None, None, None, None, None, None,2019-04-26 11:00:00, None,17
36.12, None, None, None, None, None, None, None, -9.0,907.0, None, None, None, None, None, 33.89, None, None, 4.451, None, None, None, None, None, None, None, None, None, None,2019-04-26 12:00:00, None,17
32.28, None, None, None, None, None, None, None, -10.0,907.0, None, None, None, None, None, 33.51, None, None, 5.34, None, None, None, None, None, None, None, None, None, None,2019-04-26 13:00:00, None,17
26.55, None, None, None, None, None, None, None, -11.0,907.0, None, None, None, None, None, 33.06, None, None, 6.798, None, None, None, None, None, None, None, None, None, None,2019-04-26 14:00:00, None,17
29.97, None, None, None, None, None, None, None, -10.0,907.0, None, None, None, None, None, 33.04, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-26 15:00:00, None,17
23.99, None, None, None, None, None, None, None, -13.0,906.0, None, None, None, None, None, 32.6, None, None, 6.25, None, None, None, None, None, None, None, None, None, None,2019-04-26 16:00:00, None,17
24.4, None, None, None, None, None, None, None, -13.0,906.0, None, None, None, None, None, 32.59, None, None, 5.891, None, None, None, None, None, None, None, None, None, None,2019-04-26 17:00:00, None,17
26.62, None, None, None, None, None, None, None, -12.0,907.0, None, None, None, None, None, 32.74, None, None, 5.227, None, None, None, None, None, None, None, None, None, None,2019-04-26 18:00:00, None,17
26.16, None, None, None, None, None, None, None, -12.0,907.0, None, None, None, None, None, 32.64, None, None, 5.39, None, None, None, None, None, None, None, None, None, None,2019-04-26 19:00:00, None,17
29.25, None, None, None, None, None, None, None, -11.0,907.0, None, None, None, None, None, 32.74, None, None, 5.005, None, None, None, None, None, None, None, None, None, None,2019-04-26 20:00:00, None,17
29.79, None, None, None, None, None, None, None, -12.0,907.0, None, None, None, None, None, 32.54, None, None, 4.001, None, None, None, None, None, None, None, None, None, None,2019-04-26 21:00:00, None,17
32.89, None, None, None, None, None, None, None, -13.0,908.0, None, None, None, None, None, 32.73, None, None, 1.756, None, None, None, None, None, None, None, None, None, None,2019-04-26 22:00:00, None,17
52.48, None, None, None, None, None, None, None, -8.0,909.0, None, None, None, None, None, 32.7, None, None, -0.786, None, None, None, None, None, None, None, None, None, None,2019-04-26 23:00:00, None,17
55.65, None, None, None, None, None, None, None, -9.0,910.0, None, None, None, None, None, 32.85, None, None, -2.549, None, None, None, None, None, None, None, None, None, None,2019-04-27 00:00:00, None,17
65.69, None, None, None, None, None, None, None, -8.0,910.0, None, None, None, None, None, 32.9, None, None, -3.116, None, None, None, None, None, None, None, None, None, None,2019-04-27 01:00:00, None,17
68.53, None, None, None, None, None, None, None, -8.0,911.0, None, None, None, None, None, 32.86, None, None, -3.778, None, None, None, None, None, None, None, None, None, None,2019-04-27 02:00:00, None,17
73.0, None, None, None, None, None, None, None, -8.0,912.0, None, None, None, None, None, 32.83, None, None, -4.789, None, None, None, None, None, None, None, None, None, None,2019-04-27 03:00:00, None,17
78.6, None, None, None, None, None, None, None, -9.0,912.0, None, None, None, None, None, 32.81, None, None, -5.787, None, None, None, None, None, None, None, None, None, None,2019-04-27 04:00:00, None,17
80.2, None, None, None, None, None, None, None, -9.0,913.0, None, None, None, None, None, 32.88, None, None, -6.452, None, None, None, None, None, None, None, None, None, None,2019-04-27 05:00:00, None,17
80.5, None, None, None, None, None, None, None, -10.0,914.0, None, None, None, None, None, 32.86, None, None, -7.17, None, None, None, None, None, None, None, None, None, None,2019-04-27 06:00:00, None,17
83.6, None, None, None, None, None, None, None, -10.0,914.0, None, None, None, None, None, 32.8, None, None, -7.85, None, None, None, None, None, None, None, None, None, None,2019-04-27 07:00:00, None,17
84.1, None, None, None, None, None, None, None, -10.0,915.0, None, None, None, None, None, 32.94, None, None, -7.69, None, None, None, None, None, None, None, None, None, None,2019-04-27 08:00:00, None,17
71.0, None, None, None, None, None, None, None, -9.0,915.0, None, None, None, None, None, 32.95, None, None, -5.043, None, None, None, None, None, None, None, None, None, None,2019-04-27 09:00:00, None,17
50.64, None, None, None, None, None, None, None, -9.0,915.0, None, None, None, None, None, 32.94, None, None, -0.719, None, None, None, None, None, None, None, None, None, None,2019-04-27 10:00:00, None,17
80.8, None, None, None, None, None, None, None, -9.0,920.0, None, None, None, None, None, 30.24, None, None, -7.07, None, None, None, None, None, None, None, None, None, None,2019-04-29 08:00:00, None,17
68.28, None, None, None, None, None, None, None, -9.0,919.0, None, None, None, None, None, 30.27, None, None, -4.187, None, None, None, None, None, None, None, None, None, None,2019-04-29 09:00:00, None,17
45.86, None, None, None, None, None, None, None, -10.0,919.0, None, None, None, None, None, 30.23, None, None, 0.004, None, None, None, None, None, None, None, None, None, None,2019-04-29 10:00:00, None,17
28.47, None, None, None, None, None, None, None, -12.0,919.0, None, None, None, None, None, 30.25, None, None, 4.583, None, None, None, None, None, None, None, None, None, None,2019-04-29 11:00:00, None,17
19.57, None, None, None, None, None, None, None, -14.0,919.0, None, None, None, None, None, 29.8, None, None, 7.51, None, None, None, None, None, None, None, None, None, None,2019-04-29 12:00:00, None,17
19.36, None, None, None, None, None, None, None, -13.0,918.0, None, None, None, None, None, 29.66, None, None, 8.63, None, None, None, None, None, None, None, None, None, None,2019-04-29 13:00:00, None,17
17.47, None, None, None, None, None, None, None, -14.0,918.0, None, None, None, None, None, 29.46, None, None, 9.66, None, None, None, None, None, None, None, None, None, None,2019-04-29 14:00:00, None,17
17.33, None, None, None, None, None, None, None, -13.0,918.0, None, None, None, None, None, 29.06, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-29 15:00:00, None,17
18.47, None, None, None, None, None, None, None, -13.0,917.0, None, None, None, None, None, 28.72, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-29 16:00:00, None,17
18.81, None, None, None, None, None, None, None, -13.0,917.0, None, None, None, None, None, 28.47, None, None, 9.7, None, None, None, None, None, None, None, None, None, None,2019-04-29 17:00:00, None,17
22.24, None, None, None, None, None, None, None, -11.0,917.0, None, None, None, None, None, 28.64, None, None, 9.33, None, None, None, None, None, None, None, None, None, None,2019-04-29 18:00:00, None,17
19.43, None, None, None, None, None, None, None, -13.0,916.0, None, None, None, None, None, 28.3, None, None, 8.96, None, None, None, None, None, None, None, None, None, None,2019-04-29 19:00:00, None,17
23.39, None, None, None, None, None, None, None, -11.0,916.0, None, None, None, None, None, 27.97, None, None, 8.44, None, None, None, None, None, None, None, None, None, None,2019-04-29 20:00:00, None,17
20.44, None, None, None, None, None, None, None, -14.0,916.0, None, None, None, None, None, 26.88, None, None, 7.19, None, None, None, None, None, None, None, None, None, None,2019-04-29 21:00:00, None,17
34.7, None, None, None, None, None, None, None, -10.0,916.0, None, None, None, None, None, 27.01, None, None, 3.706, None, None, None, None, None, None, None, None, None, None,2019-04-29 22:00:00, None,17
49.44, None, None, None, None, None, None, None, -9.0,916.0, None, None, None, None, None, 27.03, None, None, 0.694, None, None, None, None, None, None, None, None, None, None,2019-04-29 23:00:00, None,17
