RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.8, None, None, None,1.358,191.2, None, None,5.0,959.0, None, None, None, None, None, -0.051, None, None,5.836, None, None, None, None,61.21, None, None, None, None, None, None,2019-04-23 00:00:00, None,17
97.1, None, None, None,0.547,320.1, None, None,5.0,958.0, None, None, None, None, None, -0.096, None, None,5.45, None, None, None, None,33.24, None, None, None, None, None, None,2019-04-23 01:00:00, None,17
97.2, None, None, None,0.376,325.8, None, None,5.0,958.0, None, None, None, None, None, -0.079, None, None,5.354, None, None, None, None,20.82, None, None, None, None, None, None,2019-04-23 02:00:00, None,17
97.4, None, None, None,0.898,330.1, None, None,5.0,958.0, None, None, None, None, None, -0.083, None, None,5.211, None, None, None, None,27.51, None, None, None, None, None, None,2019-04-23 03:00:00, None,17
97.5, None, None, None,0.414,24.11, None, None,5.0,958.0, None, None, None, None, None, -0.022, None, None,5.19, None, None, None, None,63.94, None, None, None, None, None, None,2019-04-23 04:00:00, None,17
97.6, None, None, None,0.468,59.99, None, None,5.0,957.0, None, None, None, None, None, -0.084, None, None,5.006, None, None, None, None,50.16, None, None, None, None, None, None,2019-04-23 05:00:00, None,17
97.7, None, None, None,0.451,21.85, None, None,5.0,957.0, None, None, None, None, None, -0.074, None, None,4.957, None, None, None, None,53.51, None, None, None, None, None, None,2019-04-23 06:00:00, None,17
97.8, None, None, None,0.696,65.58, None, None,4.0,957.0, None, None, None, None, None, -0.114, None, None,4.818, None, None, None, None,61.44, None, None, None, None, None, None,2019-04-23 07:00:00, None,17
97.9, None, None, None,0.644,81.5, None, None,5.0,957.0, None, None, None, None, None, -0.084, None, None,4.884, None, None, None, None,35.51, None, None, None, None, None, None,2019-04-23 08:00:00, None,17
97.9, None, None, None,0.596,27.38, None, None,5.0,957.0, None, None, None, None, None, 0.011, None, None,5.326, None, None, None, None,58.48, None, None, None, None, None, None,2019-04-23 09:00:00, None,17
