RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.2, None, None, None,0.97,334.7, None, None,8.0,1009.0, None, None, None, None, None, None, None, None,8.56, None, None, None, None,48.08, None, None, None, None, None, None,2019-04-23 00:00:00, None,17
93.6, None, None, None,0.878,32.44, None, None,7.0,1009.0, None, None, None, None, None, None, None, None,8.36, None, None, None, None,33.97, None, None, None, None, None, None,2019-04-23 01:00:00, None,17
93.9, None, None, None,0.755,26.61, None, None,7.0,1008.0, None, None, None, None, None, None, None, None,8.38, None, None, None, None,27.4, None, None, None, None, None, None,2019-04-23 02:00:00, None,17
94.1, None, None, None,0.878,336.6, None, None,7.0,1008.0, None, None, None, None, None, None, None, None,8.42, None, None, None, None,39.33, None, None, None, None, None, None,2019-04-23 03:00:00, None,17
94.3, None, None, None,0.59,237.0, None, None,8.0,1008.0, None, None, None, None, None, None, None, None,8.56, None, None, None, None,49.83, None, None, None, None, None, None,2019-04-23 04:00:00, None,17
94.4, None, None, None,3.468,218.7, None, None,8.0,1008.0, None, None, None, None, None, None, None, None,8.83, None, None, None, None,30.29, None, None, None, None, None, None,2019-04-23 05:00:00, None,17
94.3, None, None, None,5.058,214.0, None, None,8.0,1007.0, None, None, None, None, None, None, None, None,8.78, None, None, None, None,31.3, None, None, None, None, None, None,2019-04-23 06:00:00, None,17
93.6, None, None, None,5.844,197.2, None, None,8.0,1007.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None,31.51, None, None, None, None, None, None,2019-04-23 07:00:00, None,17
93.0, None, None, None,4.791,204.7, None, None,8.0,1007.0, None, None, None, None, None, None, None, None,8.88, None, None, None, None,34.63, None, None, None, None, None, None,2019-04-23 08:00:00, None,17
91.5, None, None, None,5.736,209.9, None, None,8.0,1007.0, None, None, None, None, None, None, None, None,9.34, None, None, None, None,34.33, None, None, None, None, None, None,2019-04-23 09:00:00, None,17
88.6, None, None, None,6.279,206.9, None, None,8.0,1008.0, None, None, None, None, None, None, None, None,10.15, None, None, None, None,35.62, None, None, None, None, None, None,2019-04-23 10:00:00, None,17
85.5, None, None, None,6.439,212.1, None, None,8.0,1008.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None,34.46, None, None, None, None, None, None,2019-04-23 11:00:00, None,17
81.3, None, None, None,5.244,198.7, None, None,8.0,1008.0, None, None, None, None, None, None, None, None,11.44, None, None, None, None,37.83, None, None, None, None, None, None,2019-04-23 12:00:00, None,17
