RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.2, None, None, None, 0.305,105.0, None, None,7.0, 990.0, None, None, None, None, None, -0.036, None, None,7.808, None, None, None, None,17.03, None, None, None, None, None, None,2019-04-23 00:00:00, None,17
95.4, None, None, None, 0.68,105.9, None, None,7.0, 990.0, None, None, None, None, None, -0.036, None, None,7.735, None, None, None, None,28.17, None, None, None, None, None, None,2019-04-23 01:00:00, None,17
95.6, None, None, None, 0.781,129.0, None, None,7.0, 990.0, None, None, None, None, None, -0.066, None, None,7.75, None, None, None, None,33.1, None, None, None, None, None, None,2019-04-23 02:00:00, None,17
95.7, None, None, None, 0.979,118.4, None, None,7.0, 989.0, None, None, None, None, None, -0.089, None, None,7.782, None, None, None, None,40.88, None, None, None, None, None, None,2019-04-23 03:00:00, None,17
95.8, None, None, None, 0.838,116.4, None, None,7.0, 989.0, None, None, None, None, None, -0.074, None, None,7.736, None, None, None, None,34.54, None, None, None, None, None, None,2019-04-23 04:00:00, None,17
95.9, None, None, None, 0.78,87.9, None, None,7.0, 989.0, None, None, None, None, None, 0.002, None, None,7.808, None, None, None, None,20.53, None, None, None, None, None, None,2019-04-23 05:00:00, None,17
96.0, None, None, None, 1.235,85.5, None, None,7.0, 989.0, None, None, None, None, None, 0.055, None, None,7.808, None, None, None, None,33.38, None, None, None, None, None, None,2019-04-23 06:00:00, None,17
96.0, None, None, None, 1.466,89.4, None, None,7.0, 989.0, None, None, None, None, None, 0.009, None, None,7.92, None, None, None, None,24.57, None, None, None, None, None, None,2019-04-23 07:00:00, None,17
96.1, None, None, None, 2.104,92.3, None, None,7.0, 988.0, None, None, None, None, None, 0.005, None, None,7.953, None, None, None, None,46.24, None, None, None, None, None, None,2019-04-23 08:00:00, None,17
96.3, None, None, None, 2.281,70.03, None, None,8.0, 989.0, None, None, None, None, None, 0.109, None, None,8.36, None, None, None, None,15.97, None, None, None, None, None, None,2019-04-23 09:00:00, None,17
96.3, None, None, None, 1.233,67.78, None, None,8.0, 989.0, None, None, None, None, None, 0.069, None, None,8.97, None, None, None, None,24.11, None, None, None, None, None, None,2019-04-23 10:00:00, None,17
96.2, None, None, None, 1.06,73.54, None, None,9.0, 989.0, None, None, None, None, None, 0.11, None, None,9.5, None, None, None, None,50.35, None, None, None, None, None, None,2019-04-23 11:00:00, None,17
96.2, None, None, None, 0.845,73.5, None, None,9.0, 989.0, None, None, None, None, None, 0.215, None, None,9.54, None, None, None, None,69.24, None, None, None, None, None, None,2019-04-23 12:00:00, None,17
95.8, None, None, None, 2.58,190.5, None, None,9.0, 990.0, None, None, None, None, None, 0.126, None, None,9.73, None, None, None, None,43.62, None, None, None, None, None, None,2019-04-23 13:00:00, None,17
95.1, None, None, None, 2.867,232.7, None, None,9.0, 990.0, None, None, None, None, None, 0.125, None, None,9.44, None, None, None, None,28.37, None, None, None, None, None, None,2019-04-23 14:00:00, None,17
94.7, None, None, None, 2.637,187.1, None, None,9.0, 990.0, None, None, None, None, None, 0.151, None, None,9.62, None, None, None, None,47.05, None, None, None, None, None, None,2019-04-23 15:00:00, None,17
94.7, None, None, None, 2.199,150.4, None, None,9.0, 990.0, None, None, None, None, None, 0.232, None, None,9.77, None, None, None, None,51.06, None, None, None, None, None, None,2019-04-23 16:00:00, None,17
95.1, None, None, None, 1.783,128.4, None, None,9.0, 990.0, None, None, None, None, None, 0.176, None, None,9.95, None, None, None, None,38.62, None, None, None, None, None, None,2019-04-23 17:00:00, None,17
95.2, None, None, None, 1.849,129.2, None, None,10.0, 990.0, None, None, None, None, None, 0.134, None, None,10.5, None, None, None, None,27.11, None, None, None, None, None, None,2019-04-23 18:00:00, None,17
94.0, None, None, None, 1.771,127.1, None, None,9.0, 990.0, None, None, None, None, None, -0.041, None, None,10.34, None, None, None, None,22.18, None, None, None, None, None, None,2019-04-23 19:00:00, None,17
92.6, None, None, None, 2.103,122.3, None, None,9.0, 989.0, None, None, None, None, None, -0.063, None, None,9.85, None, None, None, None,18.84, None, None, None, None, None, None,2019-04-23 20:00:00, None,17
93.6, None, None, None, 2.058,110.3, None, None,7.0, 989.0, None, None, None, None, None, -0.219, None, None,8.25, None, None, None, None,25.44, None, None, None, None, None, None,2019-04-23 21:00:00, None,17
94.8, None, None, None, 2.663,102.2, None, None,7.0, 990.0, None, None, None, None, None, -0.066, None, None,7.736, None, None, None, None,19.67, None, None, None, None, None, None,2019-04-23 22:00:00, None,17
95.1, None, None, None, 2.106,99.6, None, None,7.0, 990.0, None, None, None, None, None, -0.049, None, None,7.663, None, None, None, None,22.42, None, None, None, None, None, None,2019-04-23 23:00:00, None,17
95.5, None, None, None, 1.902,108.9, None, None,7.0, 991.0, None, None, None, None, None, -0.059, None, None,7.47, None, None, None, None,23.04, None, None, None, None, None, None,2019-04-24 00:00:00, None,17
95.4, None, None, None, 1.959,110.5, None, None,6.0, 991.0, None, None, None, None, None, -0.176, None, None,7.033, None, None, None, None,21.09, None, None, None, None, None, None,2019-04-24 01:00:00, None,17
95.7, None, None, None, 2.423,99.7, None, None,6.0, 992.0, None, None, None, None, None, -0.057, None, None,6.651, None, None, None, None,29.45, None, None, None, None, None, None,2019-04-24 02:00:00, None,17
95.7, None, None, None, 1.902,111.2, None, None,6.0, 992.0, None, None, None, None, None, -0.163, None, None,6.529, None, None, None, None,15.91, None, None, None, None, None, None,2019-04-24 03:00:00, None,17
95.9, None, None, None, 1.989,109.6, None, None,6.0, 992.0, None, None, None, None, None, -0.113, None, None,6.178, None, None, None, None,23.22, None, None, None, None, None, None,2019-04-24 04:00:00, None,17
95.9, None, None, None, 2.111,108.6, None, None,6.0, 992.0, None, None, None, None, None, -0.127, None, None,6.237, None, None, None, None,19.89, None, None, None, None, None, None,2019-04-24 05:00:00, None,17
