RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.6, None, None, None, 5.714, 201.3, None, None, 3.0, 990.0, None, None, None, None, None, None, None, None, 5.919, None, None, None, None, 38.73, None, None, None, None, None, None,2019-04-23 00:00:00, None,17
84.1, None, None, None, 6.647, 197.1, None, None, 3.0, 991.0, None, None, None, None, None, None, None, None, 5.677, None, None, None, None, 33.86, None, None, None, None, None, None,2019-04-23 01:00:00, None,17
88.6, None, None, None, 3.971, 210.8, None, None, 3.0, 991.0, None, None, None, None, None, None, None, None, 5.195, None, None, None, None, 46.23, None, None, None, None, None, None,2019-04-23 02:00:00, None,17
91.1, None, None, None, 1.65, 207.4, None, None, 3.0, 992.0, None, None, None, None, None, None, None, None, 4.441, None, None, None, None, 40.73, None, None, None, None, None, None,2019-04-23 03:00:00, None,17
90.3, None, None, None, 4.746, 192.3, None, None, 3.0, 992.0, None, None, None, None, None, None, None, None, 4.291, None, None, None, None, 22.8, None, None, None, None, None, None,2019-04-23 04:00:00, None,17
89.1, None, None, None, 2.145, 184.1, None, None, 3.0, 992.0, None, None, None, None, None, None, None, None, 4.151, None, None, None, None, 45.99, None, None, None, None, None, None,2019-04-23 05:00:00, None,17
93.7, None, None, None, 1.406, 135.8, None, None, 2.0, 992.0, None, None, None, None, None, None, None, None, 2.591, None, None, None, None, 45.34, None, None, None, None, None, None,2019-04-23 06:00:00, None,17
96.9, None, None, None, 1.24, 98.3, None, None, 2.0, 992.0, None, None, None, None, None, None, None, None, 2.474, None, None, None, None, 34.04, None, None, None, None, None, None,2019-04-23 07:00:00, None,17
97.1, None, None, None, 0.689, 79.4, None, None, 2.0, 993.0, None, None, None, None, None, None, None, None, 2.144, None, None, None, None, 63.46, None, None, None, None, None, None,2019-04-23 08:00:00, None,17
94.9, None, None, None, 0.887, 112.8, None, None, 3.0, 993.0, None, None, None, None, None, None, None, None, 3.916, None, None, None, None, 65.25, None, None, None, None, None, None,2019-04-23 09:00:00, None,17
88.4, None, None, None, 2.208, 209.4, None, None, 3.0, 994.0, None, None, None, None, None, None, None, None, 4.631, None, None, None, None, 49.97, None, None, None, None, None, None,2019-04-23 10:00:00, None,17
79.16, None, None, None, 2.622, 252.8, None, None, 3.0, 994.0, None, None, None, None, None, None, None, None, 6.127, None, None, None, None, 49.46, None, None, None, None, None, None,2019-04-23 11:00:00, None,17
57.98, None, None, None, 6.215, 208.6, None, None, 0.0, 994.0, None, None, None, None, None, None, None, None, 7.844, None, None, None, None, 48.2, None, None, None, None, None, None,2019-04-23 12:00:00, None,17
56.49, None, None, None, 9.36, 199.4, None, None, 0.0, 994.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, 42.26, None, None, None, None, None, None,2019-04-23 13:00:00, None,17
59.16, None, None, None, 11.53, 202.9, None, None, 1.0, 994.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 38.82, None, None, None, None, None, None,2019-04-23 14:00:00, None,17
55.89, None, None, None, 10.51, 211.1, None, None, 1.0, 993.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, 43.41, None, None, None, None, None, None,2019-04-23 15:00:00, None,17
69.65, None, None, None, 8.75, 223.0, None, None, 2.0, 994.0, None, None, None, None, None, None, None, None, 7.164, None, None, None, None, 49.23, None, None, None, None, None, None,2019-04-23 16:00:00, None,17
