RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
49.22, None, None, None,3.917,86.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.512, None, None, None, None,32.78, None, None, None, None,2019-04-23 23:00:00, None,17
49.27, None, None, None,0.662,162.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,2.861, None, None, None, None,71.6, None, None, None, None,2019-04-24 00:00:00, None,17
60.74, None, None, None,5.12,187.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,2.04, None, None, None, None,23.83, None, None, None, None,2019-04-24 01:00:00, None,17
70.6, None, None, None,3.276,264.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.705, None, None, None, None,29.35, None, None, None, None,2019-04-24 02:00:00, None,17
77.7, None, None, None,4.742,237.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,1.311, None, None, None, None,21.58, None, None, None, None,2019-04-24 03:00:00, None,17
91.9, None, None, None,7.03,248.4, None, None, None, None, None, None, None, None, None, None, None, None,1.19, None, None, None, None,23.19, None, None, None, None,2019-04-24 04:00:00, None,17
87.8, None, None, None,12.43,244.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.94, None, None, None, None,16.36, None, None, None, None,2019-04-24 05:00:00, None,17
93.9, None, None, None,14.13,227.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.597, None, None, None, None,15.27, None, None, None, None,2019-04-24 06:00:00, None,17
94.8, None, None, None,17.4,222.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.448, None, None, None, None,16.86, None, None, None, None,2019-04-24 07:00:00, None,17
95.8, None, None, None,16.51,220.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.727, None, None, None, None,15.16, None, None, None, None,2019-04-24 08:00:00, None,17
62.66, None, None, None,12.56,233.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,2.809, None, None, None, None,18.98, None, None, None, None,2019-04-24 09:00:00, None,17
65.3, None, None, None,11.65,251.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,2.041, None, None, None, None,18.1, None, None, None, None,2019-04-24 10:00:00, None,17
65.53, None, None, None,8.52,239.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,1.864, None, None, None, None,26.2, None, None, None, None,2019-04-24 11:00:00, None,17
68.2, None, None, None,13.27,287.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,1.429, None, None, None, None,28.27, None, None, None, None,2019-04-24 12:00:00, None,17
49.5, None, None, None,13.05,290.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,2.433, None, None, None, None,22.76, None, None, None, None,2019-04-24 13:00:00, None,17
44.25, None, None, None,10.51,297.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,3.578, None, None, None, None,23.94, None, None, None, None,2019-04-24 14:00:00, None,17
42.27, None, None, None,8.3,299.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,3.957, None, None, None, None,27.6, None, None, None, None,2019-04-24 15:00:00, None,17
35.27, None, None, None,9.58,295.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,5.66, None, None, None, None,20.29, None, None, None, None,2019-04-24 16:00:00, None,17
30.08, None, None, None,5.492,333.9, None, None, -12.0, None, None, None, None, None, None, None, None, None,4.383, None, None, None, None,25.89, None, None, None, None,2019-04-24 17:00:00, None,17
25.47, None, None, None,7.76,302.5, None, None, -12.0, None, None, None, None, None, None, None, None, None,5.949, None, None, None, None,28.7, None, None, None, None,2019-04-24 18:00:00, None,17
23.15, None, None, None,8.6,290.5, None, None, -13.0, None, None, None, None, None, None, None, None, None,6.467, None, None, None, None,25.83, None, None, None, None,2019-04-24 19:00:00, None,17
22.34, None, None, None,12.57,291.1, None, None, -15.0, None, None, None, None, None, None, None, None, None,4.74, None, None, None, None,20.2, None, None, None, None,2019-04-24 20:00:00, None,17
22.89, None, None, None,13.38,298.0, None, None, -17.0, None, None, None, None, None, None, None, None, None,1.571, None, None, None, None,12.85, None, None, None, None,2019-04-24 21:00:00, None,17
23.08, None, None, None,11.03,299.2, None, None, -18.0, None, None, None, None, None, None, None, None, None,0.737, None, None, None, None,16.41, None, None, None, None,2019-04-24 22:00:00, None,17
23.19, None, None, None,12.89,305.2, None, None, -19.0, None, None, None, None, None, None, None, None, None,0.008, None, None, None, None,13.9, None, None, None, None,2019-04-24 23:00:00, None,17
23.16, None, None, None,9.94,297.2, None, None, -17.0, None, None, None, None, None, None, None, None, None,-0.877, None, None, None, None,11.97, None, None, None, None,2019-04-25 00:00:00, None,17
23.05, None, None, None,7.77,314.8, None, None, -17.0, None, None, None, None, None, None, None, None, None,-0.305, None, None, None, None,7.94, None, None, None, None,2019-04-25 01:00:00, None,17
23.11, None, None, None,7.5,314.3, None, None, -17.0, None, None, None, None, None, None, None, None, None,-0.508, None, None, None, None,13.74, None, None, None, None,2019-04-25 02:00:00, None,17
23.16, None, None, None,3.646,228.3, None, None, -17.0, None, None, None, None, None, None, None, None, None,-0.48, None, None, None, None,43.8, None, None, None, None,2019-04-25 03:00:00, None,17
23.59, None, None, None,3.694,254.0, None, None, -18.0, None, None, None, None, None, None, None, None, None,-1.353, None, None, None, None,35.39, None, None, None, None,2019-04-25 04:00:00, None,17
24.33, None, None, None,0.396,81.8, None, None, -18.0, None, None, None, None, None, None, None, None, None,-2.272, None, None, None, None,64.67, None, None, None, None,2019-04-25 05:00:00, None,17
24.52, None, None, None,0.696,55.23, None, None, -18.0, None, None, None, None, None, None, None, None, None,-2.534, None, None, None, None,58.88, None, None, None, None,2019-04-25 06:00:00, None,17
24.41, None, None, None,6.277,68.45, None, None, -18.0, None, None, None, None, None, None, None, None, None,-2.562, None, None, None, None,10.18, None, None, None, None,2019-04-25 07:00:00, None,17
24.19, None, None, None,7.19,75.3, None, None, -17.0, None, None, None, None, None, None, None, None, None,-1.054, None, None, None, None,16.44, None, None, None, None,2019-04-25 08:00:00, None,17
23.66, None, None, None,7.95,88.8, None, None, -17.0, None, None, None, None, None, None, None, None, None,1.445, None, None, None, None,18.48, None, None, None, None,2019-04-25 09:00:00, None,17
23.55, None, None, None,4.249,97.1, None, None, -15.0, None, None, None, None, None, None, None, None, None,3.481, None, None, None, None,25.45, None, None, None, None,2019-04-25 10:00:00, None,17
20.97, None, None, None,1.113,283.2, None, None, -15.0, None, None, None, None, None, None, None, None, None,6.059, None, None, None, None,56.45, None, None, None, None,2019-04-25 11:00:00, None,17
19.14, None, None, None,3.556,261.0, None, None, -16.0, None, None, None, None, None, None, None, None, None,6.204, None, None, None, None,16.07, None, None, None, None,2019-04-25 12:00:00, None,17
18.97, None, None, None,5.904,256.1, None, None, -16.0, None, None, None, None, None, None, None, None, None,6.149, None, None, None, None,11.02, None, None, None, None,2019-04-25 13:00:00, None,17
19.02, None, None, None,7.12,275.8, None, None, -15.0, None, None, None, None, None, None, None, None, None,7.02, None, None, None, None,20.8, None, None, None, None,2019-04-25 14:00:00, None,17
18.45, None, None, None,4.707,297.7, None, None, -14.0, None, None, None, None, None, None, None, None, None,8.29, None, None, None, None,35.81, None, None, None, None,2019-04-25 15:00:00, None,17
18.33, None, None, None,5.403,286.5, None, None, -14.0, None, None, None, None, None, None, None, None, None,8.69, None, None, None, None,31.68, None, None, None, None,2019-04-25 16:00:00, None,17
18.31, None, None, None,4.359,286.9, None, None, -14.0, None, None, None, None, None, None, None, None, None,8.35, None, None, None, None,29.38, None, None, None, None,2019-04-25 17:00:00, None,17
18.66, None, None, None,2.376,295.5, None, None, -15.0, None, None, None, None, None, None, None, None, None,7.61, None, None, None, None,39.03, None, None, None, None,2019-04-25 18:00:00, None,17
19.0, None, None, None,1.799,19.88, None, None, -16.0, None, None, None, None, None, None, None, None, None,6.058, None, None, None, None,41.41, None, None, None, None,2019-04-25 19:00:00, None,17
19.34, None, None, None,6.35,5.081, None, None, -17.0, None, None, None, None, None, None, None, None, None,4.93, None, None, None, None,10.52, None, None, None, None,2019-04-25 20:00:00, None,17
19.63, None, None, None,9.51,26.85, None, None, -17.0, None, None, None, None, None, None, None, None, None,3.955, None, None, None, None,15.23, None, None, None, None,2019-04-25 21:00:00, None,17
19.64, None, None, None,12.81,33.02, None, None, -17.0, None, None, None, None, None, None, None, None, None,3.711, None, None, None, None,12.74, None, None, None, None,2019-04-25 22:00:00, None,17
19.75, None, None, None,8.88,34.95, None, None, -17.0, None, None, None, None, None, None, None, None, None,3.559, None, None, None, None,12.64, None, None, None, None,2019-04-25 23:00:00, None,17
19.89, None, None, None,4.272,52.23, None, None, -18.0, None, None, None, None, None, None, None, None, None,3.084, None, None, None, None,16.58, None, None, None, None,2019-04-26 00:00:00, None,17
19.81, None, None, None,9.04,69.02, None, None, -18.0, None, None, None, None, None, None, None, None, None,3.344, None, None, None, None,12.5, None, None, None, None,2019-04-26 01:00:00, None,17
19.83, None, None, None,5.816,55.24, None, None, -17.0, None, None, None, None, None, None, None, None, None,3.51, None, None, None, None,38.75, None, None, None, None,2019-04-26 02:00:00, None,17
19.85, None, None, None,4.954,22.26, None, None, -18.0, None, None, None, None, None, None, None, None, None,3.029, None, None, None, None,37.37, None, None, None, None,2019-04-26 03:00:00, None,17
20.12, None, None, None,6.081,25.04, None, None, -18.0, None, None, None, None, None, None, None, None, None,2.527, None, None, None, None,26.14, None, None, None, None,2019-04-26 04:00:00, None,17
20.19, None, None, None,6.66,338.4, None, None, -18.0, None, None, None, None, None, None, None, None, None,2.706, None, None, None, None,16.88, None, None, None, None,2019-04-26 05:00:00, None,17
20.26, None, None, None,10.43,335.1, None, None, -18.0, None, None, None, None, None, None, None, None, None,2.481, None, None, None, None,11.53, None, None, None, None,2019-04-26 06:00:00, None,17
20.56, None, None, None,1.026,139.1, None, None, -18.0, None, None, None, None, None, None, None, None, None,1.858, None, None, None, None,71.7, None, None, None, None,2019-04-26 07:00:00, None,17
20.85, None, None, None,2.854,195.9, None, None, -18.0, None, None, None, None, None, None, None, None, None,1.73, None, None, None, None,28.69, None, None, None, None,2019-04-26 08:00:00, None,17
20.13, None, None, None,1.859,270.8, None, None, -17.0, None, None, None, None, None, None, None, None, None,3.701, None, None, None, None,32.08, None, None, None, None,2019-04-26 09:00:00, None,17
19.71, None, None, None,3.993,262.8, None, None, -16.0, None, None, None, None, None, None, None, None, None,5.316, None, None, None, None,11.09, None, None, None, None,2019-04-26 10:00:00, None,17
19.49, None, None, None,6.399,254.6, None, None, -15.0, None, None, None, None, None, None, None, None, None,6.039, None, None, None, None,16.57, None, None, None, None,2019-04-26 11:00:00, None,17
19.23, None, None, None,6.297,261.5, None, None, -15.0, None, None, None, None, None, None, None, None, None,7.32, None, None, None, None,13.01, None, None, None, None,2019-04-26 12:00:00, None,17
18.71, None, None, None,4.952,274.6, None, None, -13.0, None, None, None, None, None, None, None, None, None,9.05, None, None, None, None,23.13, None, None, None, None,2019-04-26 13:00:00, None,17
19.24, None, None, None,5.937,279.3, None, None, -14.0, None, None, None, None, None, None, None, None, None,7.49, None, None, None, None,24.86, None, None, None, None,2019-04-26 14:00:00, None,17
18.88, None, None, None,9.72,267.8, None, None, -14.0, None, None, None, None, None, None, None, None, None,7.86, None, None, None, None,21.05, None, None, None, None,2019-04-26 15:00:00, None,17
18.6, None, None, None,7.01,262.3, None, None, -14.0, None, None, None, None, None, None, None, None, None,9.0, None, None, None, None,30.6, None, None, None, None,2019-04-26 16:00:00, None,17
19.1, None, None, None,10.79,267.2, None, None, -15.0, None, None, None, None, None, None, None, None, None,7.13, None, None, None, None,21.93, None, None, None, None,2019-04-26 17:00:00, None,17
19.9, None, None, None,6.015,234.0, None, None, -16.0, None, None, None, None, None, None, None, None, None,5.09, None, None, None, None,41.24, None, None, None, None,2019-04-26 18:00:00, None,17
20.44, None, None, None,5.921,252.5, None, None, -16.0, None, None, None, None, None, None, None, None, None,4.471, None, None, None, None,33.36, None, None, None, None,2019-04-26 19:00:00, None,17
26.07, None, None, None,1.799,202.2, None, None, -15.0, None, None, None, None, None, None, None, None, None,2.912, None, None, None, None,69.98, None, None, None, None,2019-04-26 20:00:00, None,17
34.03, None, None, None,3.614,180.7, None, None, -12.0, None, None, None, None, None, None, None, None, None,1.859, None, None, None, None,56.76, None, None, None, None,2019-04-26 21:00:00, None,17
38.33, None, None, None,5.089,120.4, None, None, -11.0, None, None, None, None, None, None, None, None, None,1.781, None, None, None, None,42.65, None, None, None, None,2019-04-26 22:00:00, None,17
40.62, None, None, None,3.576,121.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,1.614, None, None, None, None,56.82, None, None, None, None,2019-04-26 23:00:00, None,17
44.34, None, None, None,4.505,228.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,1.214, None, None, None, None,34.6, None, None, None, None,2019-04-27 00:00:00, None,17
48.18, None, None, None,11.55,241.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,0.702, None, None, None, None,17.95, None, None, None, None,2019-04-27 01:00:00, None,17
67.1, None, None, None,8.84,229.8, None, None, -5.0, None, None, None, None, None, None, None, None, None,-0.493, None, None, None, None,26.35, None, None, None, None,2019-04-27 02:00:00, None,17
70.3, None, None, None,11.62,233.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,-0.743, None, None, None, None,17.49, None, None, None, None,2019-04-27 03:00:00, None,17
91.8, None, None, None,9.99,239.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.383, None, None, None, None,19.22, None, None, None, None,2019-04-27 04:00:00, None,17
95.9, None, None, None,10.08,251.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.032, None, None, None, None,22.28, None, None, None, None,2019-04-27 05:00:00, None,17
96.2, None, None, None,10.37,245.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.573, None, None, None, None,23.03, None, None, None, None,2019-04-27 06:00:00, None,17
95.1, None, None, None,5.131,223.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.89, None, None, None, None,45.71, None, None, None, None,2019-04-27 07:00:00, None,17
95.9, None, None, None,4.652,224.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.527, None, None, None, None,39.44, None, None, None, None,2019-04-27 08:00:00, None,17
95.2, None, None, None,5.173,238.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.144, None, None, None, None,32.24, None, None, None, None,2019-04-27 09:00:00, None,17
82.6, None, None, None,5.994,241.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.005, None, None, None, None,28.25, None, None, None, None,2019-04-27 10:00:00, None,17
35.21, None, None, None,11.66,98.1, None, None, -15.0, None, None, None, None, None, None, None, None, None,-2.964, None, None, None, None,9.04, None, None, None, None,2019-04-29 08:00:00, None,17
32.75, None, None, None,12.66,98.3, None, None, -14.0, None, None, None, None, None, None, None, None, None,-1.593, None, None, None, None,10.92, None, None, None, None,2019-04-29 09:00:00, None,17
30.65, None, None, None,13.3,100.0, None, None, -14.0, None, None, None, None, None, None, None, None, None,-0.656, None, None, None, None,13.57, None, None, None, None,2019-04-29 10:00:00, None,17
26.38, None, None, None,10.01,104.6, None, None, -16.0, None, None, None, None, None, None, None, None, None,1.023, None, None, None, None,21.04, None, None, None, None,2019-04-29 11:00:00, None,17
22.56, None, None, None,0.488,165.3, None, None, -15.0, None, None, None, None, None, None, None, None, None,4.194, None, None, None, None,75.8, None, None, None, None,2019-04-29 12:00:00, None,17
20.35, None, None, None,3.732,276.8, None, None, -17.0, None, None, None, None, None, None, None, None, None,4.178, None, None, None, None,35.77, None, None, None, None,2019-04-29 13:00:00, None,17
19.93, None, None, None,3.578,323.7, None, None, -17.0, None, None, None, None, None, None, None, None, None,3.983, None, None, None, None,53.74, None, None, None, None,2019-04-29 14:00:00, None,17
20.44, None, None, None,7.29,305.6, None, None, -18.0, None, None, None, None, None, None, None, None, None,2.884, None, None, None, None,35.97, None, None, None, None,2019-04-29 15:00:00, None,17
19.31, None, None, None,8.38,291.6, None, None, -16.0, None, None, None, None, None, None, None, None, None,6.054, None, None, None, None,28.79, None, None, None, None,2019-04-29 16:00:00, None,17
18.93, None, None, None,5.065,287.5, None, None, -16.0, None, None, None, None, None, None, None, None, None,6.102, None, None, None, None,44.78, None, None, None, None,2019-04-29 17:00:00, None,17
19.43, None, None, None,9.02,317.7, None, None, -17.0, None, None, None, None, None, None, None, None, None,4.62, None, None, None, None,26.55, None, None, None, None,2019-04-29 18:00:00, None,17
19.78, None, None, None,8.32,340.0, None, None, -18.0, None, None, None, None, None, None, None, None, None,3.061, None, None, None, None,21.34, None, None, None, None,2019-04-29 19:00:00, None,17
19.65, None, None, None,6.187,325.3, None, None, -18.0, None, None, None, None, None, None, None, None, None,3.273, None, None, None, None,31.75, None, None, None, None,2019-04-29 20:00:00, None,17
20.36, None, None, None,6.618,16.93, None, None, -19.0, None, None, None, None, None, None, None, None, None,0.901, None, None, None, None,37.25, None, None, None, None,2019-04-29 21:00:00, None,17
20.61, None, None, None,8.89,66.65, None, None, -20.0, None, None, None, None, None, None, None, None, None,0.083, None, None, None, None,30.57, None, None, None, None,2019-04-29 22:00:00, None,17
20.74, None, None, None,12.0,51.81, None, None, -18.0, None, None, None, None, None, None, None, None, None,-0.364, None, None, None, None,18.29, None, None, None, None,2019-04-29 23:00:00, None,17
