RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.9, None, None, None, 2.266, 82.0, None, None, 6.0, 970.0, None, None, None, None, None, 0.008, None, None,6.708, None, None, None, None, 26.73, None, None, None, None, None, None,2019-04-23 00:00:00, None,17
96.9, None, None, None, 0.309, 334.4, None, None, 6.0, 970.0, None, None, None, None, None, -0.024, None, None,6.65, None, None, None, None, 63.93, None, None, None, None, None, None,2019-04-23 01:00:00, None,17
97.0, None, None, None, 2.799, 228.2, None, None, 5.0, 970.0, None, None, None, None, None, -0.016, None, None,5.737, None, None, None, None, 37.15, None, None, None, None, None, None,2019-04-23 03:00:00, None,17
97.2, None, None, None, 4.164, 242.5, None, None, 4.0, 971.0, None, None, None, None, None, -0.006, None, None,4.837, None, None, None, None, 28.59, None, None, None, None, None, None,2019-04-23 05:00:00, None,17
97.1, None, None, None, 4.267, 238.9, None, None, 4.0, 971.0, None, None, None, None, None, -0.001, None, None,4.442, None, None, None, None, 42.0, None, None, None, None, None, None,2019-04-23 06:00:00, None,17
97.2, None, None, None, 4.784, 246.0, None, None, 3.0, 971.0, None, None, None, None, None, 0.043, None, None,3.635, None, None, None, None, 41.03, None, None, None, None, None, None,2019-04-23 07:00:00, None,17
97.1, None, None, None, 4.095, 261.1, None, None, 3.0, 971.0, None, None, None, None, None, -0.027, None, None,3.541, None, None, None, None, 46.02, None, None, None, None, None, None,2019-04-23 08:00:00, None,17
97.0, None, None, None, 1.227, 170.0, None, None, 3.0, 972.0, None, None, None, None, None, 0.041, None, None,3.878, None, None, None, None, 69.0, None, None, None, None, None, None,2019-04-23 09:00:00, None,17
97.2, None, None, None, 3.216, 211.2, None, None, 4.0, 972.0, None, None, None, None, None, 0.254, None, None,4.743, None, None, None, None, 53.79, None, None, None, None, None, None,2019-04-23 10:00:00, None,17
96.2, None, None, None, 5.071, 226.7, None, None, 4.0, 973.0, None, None, None, None, None, 0.307, None, None,4.778, None, None, None, None, 42.17, None, None, None, None, None, None,2019-04-23 11:00:00, None,17
92.6, None, None, None, 5.451, 220.4, None, None, 5.0, 973.0, None, None, None, None, None, 0.271, None, None,6.028, None, None, None, None, 42.41, None, None, None, None, None, None,2019-04-23 12:00:00, None,17
87.1, None, None, None, 5.751, 221.4, None, None, 4.0, 973.0, None, None, None, None, None, 0.054, None, None,6.393, None, None, None, None, 40.86, None, None, None, None, None, None,2019-04-23 13:00:00, None,17
73.43, None, None, None, 7.349, 226.6, None, None, 5.0, 973.0, None, None, None, None, None, 0.564, None, None,8.97, None, None, None, None, 39.13, None, None, None, None, None, None,2019-04-23 15:00:00, None,17
58.78, None, None, None, 5.775, 223.8, None, None, 3.0, 974.0, None, None, None, None, None, -0.063, None, None,10.35, None, None, None, None, 40.15, None, None, None, None, None, None,2019-04-23 16:00:00, None,17
66.78, None, None, None, 5.512, 217.5, None, None, 5.0, 974.0, None, None, None, None, None, -0.28, None, None,10.89, None, None, None, None, 44.23, None, None, None, None, None, None,2019-04-23 17:00:00, None,17
63.24, None, None, None, 5.41, 204.1, None, None, 3.0, 973.0, None, None, None, None, None, -0.383, None, None,10.35, None, None, None, None, 46.75, None, None, None, None, None, None,2019-04-23 18:00:00, None,17
75.6, None, None, None, 5.399, 229.5, None, None, 2.0, 974.0, None, None, None, None, None, -0.167, None, None,6.554, None, None, None, None, 38.92, None, None, None, None, None, None,2019-04-23 20:00:00, None,17
83.7, None, None, None, 4.933, 230.9, None, None, 2.0, 974.0, None, None, None, None, None, -0.118, None, None,4.965, None, None, None, None, 41.13, None, None, None, None, None, None,2019-04-23 21:00:00, None,17
87.0, None, None, None, 4.378, 226.2, None, None, 2.0, 974.0, None, None, None, None, None, -0.152, None, None,4.16, None, None, None, None, 42.69, None, None, None, None, None, None,2019-04-23 22:00:00, None,17
86.5, None, None, None, 4.808, 245.6, None, None, 2.0, 975.0, None, None, None, None, None, -0.269, None, None,3.631, None, None, None, None, 32.4, None, None, None, None, None, None,2019-04-23 23:00:00, None,17
87.3, None, None, None, 3.538, 265.2, None, None, 1.0, 976.0, None, None, None, None, None, -0.05, None, None,2.958, None, None, None, None, 29.74, None, None, None, None, None, None,2019-04-24 00:00:00, None,17
