RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, None, 4.32, 152.9, None, None,3.0, 946.0, None, None, None, None, None, 5.177, None, None,3.897, None, None, None, None, 26.45, None, None, None, None, None, None,2019-04-23 00:00:00, None,17
96.5, None, None, None, 4.76, 159.0, None, None,3.0, 946.0, None, None, None, None, None, 3.54, None, None,3.855, None, None, None, None, 24.32, None, None, None, None, None, None,2019-04-23 01:00:00, None,17
96.6, None, None, None, 3.798, 153.9, None, None,3.0, 946.0, None, None, None, None, None, 3.979, None, None,3.591, None, None, None, None, 26.68, None, None, None, None, None, None,2019-04-23 02:00:00, None,17
96.9, None, None, None, 2.948, 110.1, None, None,3.0, 946.0, None, None, None, None, None, 4.137, None, None,3.357, None, None, None, None, 16.64, None, None, None, None, None, None,2019-04-23 03:00:00, None,17
96.7, None, None, None, 2.895, 114.1, None, None,3.0, 946.0, None, None, None, None, None, 4.074, None, None,3.325, None, None, None, None, 21.88, None, None, None, None, None, None,2019-04-23 04:00:00, None,17
96.9, None, None, None, 3.006, 112.8, None, None,3.0, 946.0, None, None, None, None, None, 3.194, None, None,3.252, None, None, None, None, 17.7, None, None, None, None, None, None,2019-04-23 05:00:00, None,17
97.1, None, None, None, 2.187, 133.2, None, None,3.0, 945.0, None, None, None, None, None, 3.476, None, None,2.999, None, None, None, None, 27.72, None, None, None, None, None, None,2019-04-23 06:00:00, None,17
97.0, None, None, None, 2.36, 111.3, None, None,3.0, 946.0, None, None, None, None, None, 3.82, None, None,3.179, None, None, None, None, 18.23, None, None, None, None, None, None,2019-04-23 07:00:00, None,17
97.2, None, None, None, 2.379, 139.2, None, None,3.0, 946.0, None, None, None, None, None, 3.473, None, None,3.32, None, None, None, None, 29.96, None, None, None, None, None, None,2019-04-23 08:00:00, None,17
96.8, None, None, None, 1.287, 121.4, None, None,3.0, 946.0, None, None, None, None, None, 3.315, None, None,3.789, None, None, None, None, 33.89, None, None, None, None, None, None,2019-04-23 09:00:00, None,17
95.3, None, None, None, 3.741, 181.9, None, None,4.0, 946.0, None, None, None, None, None, 2.944, None, None,4.854, None, None, None, None, 23.97, None, None, None, None, None, None,2019-04-23 10:00:00, None,17
95.5, None, None, None, 1.975, 78.38, None, None,4.0, 946.0, None, None, None, None, None, 2.424, None, None,4.905, None, None, None, None, 48.11, None, None, None, None, None, None,2019-04-23 11:00:00, None,17
89.1, None, None, None, 1.985, 87.9, None, None,5.0, 945.0, None, None, None, None, None, 1.823, None, None,6.419, None, None, None, None, 30.65, None, None, None, None, None, None,2019-04-23 12:00:00, None,17
85.7, None, None, None, 3.634, 65.1, None, None,6.0, 945.0, None, None, None, None, None, 2.024, None, None,7.699, None, None, None, None, 35.1, None, None, None, None, None, None,2019-04-23 13:00:00, None,17
85.3, None, None, None, 2.699, 107.3, None, None,5.0, 945.0, None, None, None, None, None, 1.227, None, None,7.768, None, None, None, None, 26.99, None, None, None, None, None, None,2019-04-23 14:00:00, None,17
60.58, None, None, None, 2.807, 180.0, None, None,6.0, 944.0, None, None, None, None, None, -1.077, None, None,12.8, None, None, None, None, 57.64, None, None, None, None, None, None,2019-04-23 15:00:00, None,17
80.8, None, None, None, 5.344, 182.8, None, None,4.0, 945.0, None, None, None, None, None, -0.975, None, None,7.412, None, None, None, None, 56.7, None, None, None, None, None, None,2019-04-23 16:00:00, None,17
91.4, None, None, None, 5.314, 158.1, None, None,5.0, 945.0, None, None, None, None, None, -0.599, None, None,6.589, None, None, None, None, 33.97, None, None, None, None, None, None,2019-04-23 17:00:00, None,17
72.13, None, None, None, 3.104, 162.7, None, None,4.0, 945.0, None, None, None, None, None, -0.938, None, None,9.25, None, None, None, None, 55.61, None, None, None, None, None, None,2019-04-23 18:00:00, None,17
77.56, None, None, None, 3.558, 182.0, None, None,4.0, 945.0, None, None, None, None, None, -0.439, None, None,7.79, None, None, None, None, 57.1, None, None, None, None, None, None,2019-04-23 19:00:00, None,17
84.9, None, None, None, 3.608, 177.4, None, None,3.0, 945.0, None, None, None, None, None, -0.752, None, None,5.651, None, None, None, None, 51.93, None, None, None, None, None, None,2019-04-23 20:00:00, None,17
87.9, None, None, None, 3.69, 112.7, None, None,2.0, 945.0, None, None, None, None, None, -0.654, None, None,4.233, None, None, None, None, 28.46, None, None, None, None, None, None,2019-04-23 21:00:00, None,17
90.1, None, None, None, 4.101, 116.6, None, None,2.0, 945.0, None, None, None, None, None, -1.014, None, None,3.583, None, None, None, None, 21.24, None, None, None, None, None, None,2019-04-23 22:00:00, None,17
93.9, None, None, None, 2.334, 115.3, None, None,2.0, 946.0, None, None, None, None, None, -0.823, None, None,2.95, None, None, None, None, 31.24, None, None, None, None, None, None,2019-04-23 23:00:00, None,17
95.0, None, None, None, 1.934, 94.8, None, None,2.0, 946.0, None, None, None, None, None, -0.833, None, None,2.818, None, None, None, None, 34.44, None, None, None, None, None, None,2019-04-24 00:00:00, None,17
96.2, None, None, None, 1.808, 127.1, None, None,2.0, 946.0, None, None, None, None, None, -0.632, None, None,2.74, None, None, None, None, 33.99, None, None, None, None, None, None,2019-04-24 01:00:00, None,17
96.1, None, None, None, 1.653, 152.9, None, None,2.0, 946.0, None, None, None, None, None, -0.719, None, None,2.708, None, None, None, None, 50.07, None, None, None, None, None, None,2019-04-24 02:00:00, None,17
96.5, None, None, None, 0.691, 143.3, None, None,2.0, 946.0, None, None, None, None, None, -0.799, None, None,2.876, None, None, None, None, 58.83, None, None, None, None, None, None,2019-04-24 03:00:00, None,17
96.8, None, None, None, 1.536, 139.1, None, None,3.0, 946.0, None, None, None, None, None, -0.777, None, None,3.011, None, None, None, None, 34.41, None, None, None, None, None, None,2019-04-24 04:00:00, None,17
97.0, None, None, None, 2.018, 145.1, None, None,3.0, 947.0, None, None, None, None, None, -0.674, None, None,3.108, None, None, None, None, 33.42, None, None, None, None, None, None,2019-04-24 05:00:00, None,17
97.0, None, None, None, 2.293, 135.7, None, None,3.0, 947.0, None, None, None, None, None, -0.715, None, None,3.074, None, None, None, None, 43.49, None, None, None, None, None, None,2019-04-24 06:00:00, None,17
97.0, None, None, None, 3.263, 133.6, None, None,3.0, 947.0, None, None, None, None, None, -0.694, None, None,3.511, None, None, None, None, 51.64, None, None, None, None, None, None,2019-04-24 07:00:00, None,17
96.3, None, None, None, 3.087, 121.2, None, None,3.0, 948.0, None, None, None, None, None, -0.819, None, None,3.557, None, None, None, None, 44.48, None, None, None, None, None, None,2019-04-24 08:00:00, None,17
95.9, None, None, None, 2.426, 117.3, None, None,3.0, 949.0, None, None, None, None, None, -0.805, None, None,3.597, None, None, None, None, 55.78, None, None, None, None, None, None,2019-04-24 09:00:00, None,17
95.8, None, None, None, 2.718, 126.3, None, None,4.0, 950.0, None, None, None, None, None, -0.449, None, None,4.197, None, None, None, None, 67.36, None, None, None, None, None, None,2019-04-24 10:00:00, None,17
