RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.25, None,-3.652, None, None, None, None, None, None, None, None, None,2019-04-23 00:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.22, None,-3.824, None, None, None, None, None, None, None, None, None,2019-04-23 01:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.14, None,-4.19, None, None, None, None, None, None, None, None, None,2019-04-23 02:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.29, None,-4.97, None, None, None, None, None, None, None, None, None,2019-04-23 03:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.45, None,-4.426, None, None, None, None, None, None, None, None, None,2019-04-23 04:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.48, None,-4.648, None, None, None, None, None, None, None, None, None,2019-04-23 05:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.56, None,-5.374, None, None, None, None, None, None, None, None, None,2019-04-23 06:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.51, None,-5.257, None, None, None, None, None, None, None, None, None,2019-04-23 07:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.48, None,-4.908, None, None, None, None, None, None, None, None, None,2019-04-23 08:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.53, None,-4.453, None, None, None, None, None, None, None, None, None,2019-04-23 09:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.58, None,-3.907, None, None, None, None, None, None, None, None, None,2019-04-23 10:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.5, None,-3.047, None, None, None, None, None, None, None, None, None,2019-04-23 11:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.22, None,-2.828, None, None, None, None, None, None, None, None, None,2019-04-23 12:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 54.95, None,-2.456, None, None, None, None, None, None, None, None, None,2019-04-23 13:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.79, None,-1.579, None, None, None, None, None, None, None, None, None,2019-04-23 14:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 56.19, None,-1.714, None, None, None, None, None, None, None, None, None,2019-04-23 15:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.81, None,-2.526, None, None, None, None, None, None, None, None, None,2019-04-23 16:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.05, None,-1.275, None, None, None, None, None, None, None, None, None,2019-04-23 17:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.36, None,-3.849, None, None, None, None, None, None, None, None, None,2019-04-23 18:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.1, None,-3.625, None, None, None, None, None, None, None, None, None,2019-04-23 19:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 60.25, None,-4.25, None, None, None, None, None, None, None, None, None,2019-04-23 20:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.57, None,-4.538, None, None, None, None, None, None, None, None, None,2019-04-23 21:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.17, None,-5.127, None, None, None, None, None, None, None, None, None,2019-04-23 22:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.16, None,-5.27, None, None, None, None, None, None, None, None, None,2019-04-23 23:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.37, None,-5.842, None, None, None, None, None, None, None, None, None,2019-04-24 00:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 58.29, None,-5.802, None, None, None, None, None, None, None, None, None,2019-04-24 01:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 58.15, None,-5.753, None, None, None, None, None, None, None, None, None,2019-04-24 02:00:00, None,17
