RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.58, None, None, None, 7.548,179.4, None, None,5.0,976.0, None, None, None, None, None, None, None, None,9.9, None, None, None, None,36.14, None, None, None, None, None, None,2019-04-23 00:00:00, None,17
75.28, None, None, None, 7.639,171.7, None, None,5.0,976.0, None, None, None, None, None, None, None, None,9.51, None, None, None, None,35.4, None, None, None, None, None, None,2019-04-23 01:00:00, None,17
75.93, None, None, None, 7.874,178.1, None, None,5.0,976.0, None, None, None, None, None, None, None, None,9.47, None, None, None, None,34.83, None, None, None, None, None, None,2019-04-23 02:00:00, None,17
84.0, None, None, None, 9.54,171.9, None, None,6.0,976.0, None, None, None, None, None, None, None, None,8.71, None, None, None, None,22.54, None, None, None, None, None, None,2019-04-23 03:00:00, None,17
83.7, None, None, None, 7.203,166.5, None, None,6.0,975.0, None, None, None, None, None, None, None, None,8.87, None, None, None, None,33.53, None, None, None, None, None, None,2019-04-23 04:00:00, None,17
85.5, None, None, None, 7.313,166.0, None, None,6.0,975.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None,32.48, None, None, None, None, None, None,2019-04-23 05:00:00, None,17
88.6, None, None, None, 7.236,178.1, None, None,6.0,975.0, None, None, None, None, None, None, None, None,8.22, None, None, None, None,30.95, None, None, None, None, None, None,2019-04-23 06:00:00, None,17
89.4, None, None, None, 6.409,173.3, None, None,6.0,975.0, None, None, None, None, None, None, None, None,7.997, None, None, None, None,42.92, None, None, None, None, None, None,2019-04-23 07:00:00, None,17
87.8, None, None, None, 5.609,151.8, None, None,7.0,975.0, None, None, None, None, None, None, None, None,8.49, None, None, None, None,53.93, None, None, None, None, None, None,2019-04-23 08:00:00, None,17
85.9, None, None, None, 5.456,179.0, None, None,7.0,975.0, None, None, None, None, None, None, None, None,8.83, None, None, None, None,47.15, None, None, None, None, None, None,2019-04-23 09:00:00, None,17
82.2, None, None, None, 8.61,175.2, None, None,6.0,975.0, None, None, None, None, None, None, None, None,8.96, None, None, None, None,30.25, None, None, None, None, None, None,2019-04-23 10:00:00, None,17
78.86, None, None, None, 6.32,173.6, None, None,7.0,975.0, None, None, None, None, None, None, None, None,10.42, None, None, None, None,38.77, None, None, None, None, None, None,2019-04-23 11:00:00, None,17
70.93, None, None, None, 6.937,180.9, None, None,7.0,975.0, None, None, None, None, None, None, None, None,12.23, None, None, None, None,35.81, None, None, None, None, None, None,2019-04-23 12:00:00, None,17
61.26, None, None, None, 8.46,174.2, None, None,6.0,975.0, None, None, None, None, None, None, None, None,13.61, None, None, None, None,44.27, None, None, None, None, None, None,2019-04-23 13:00:00, None,17
46.56, None, None, None, 6.221,185.2, None, None,5.0,975.0, None, None, None, None, None, None, None, None,15.75, None, None, None, None,44.22, None, None, None, None, None, None,2019-04-23 14:00:00, None,17
32.76, None, None, None, 6.221,163.0, None, None,1.0,975.0, None, None, None, None, None, None, None, None,18.12, None, None, None, None,66.74, None, None, None, None, None, None,2019-04-23 15:00:00, None,17
35.43, None, None, None, 7.57,191.0, None, None,1.0,975.0, None, None, None, None, None, None, None, None,16.35, None, None, None, None,63.96, None, None, None, None, None, None,2019-04-23 16:00:00, None,17
35.17, None, None, None, 8.01,141.7, None, None,1.0,974.0, None, None, None, None, None, None, None, None,16.05, None, None, None, None,72.9, None, None, None, None, None, None,2019-04-23 17:00:00, None,17
30.75, None, None, None, 6.783,189.3, None, None,1.0,974.0, None, None, None, None, None, None, None, None,17.98, None, None, None, None,58.93, None, None, None, None, None, None,2019-04-23 18:00:00, None,17
37.42, None, None, None, 7.982,203.1, None, None,1.0,974.0, None, None, None, None, None, None, None, None,15.8, None, None, None, None,47.09, None, None, None, None, None, None,2019-04-23 19:00:00, None,17
42.95, None, None, None, 7.273,170.9, None, None,2.0,975.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None,64.88, None, None, None, None, None, None,2019-04-23 20:00:00, None,17
47.73, None, None, None, 6.912,123.4, None, None,2.0,975.0, None, None, None, None, None, None, None, None,13.02, None, None, None, None,64.33, None, None, None, None, None, None,2019-04-23 21:00:00, None,17
