RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 204.1, None,-3.02, None, None, None, None, None, None, None, None, None,2019-04-23 13:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 204.5, None,-2.773, None, None, None, None, None, None, None, None, None,2019-04-23 14:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 205.2, None,-2.648, None, None, None, None, None, None, None, None, None,2019-04-23 15:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 205.5, None,-1.78, None, None, None, None, None, None, None, None, None,2019-04-23 16:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 202.4, None,-1.123, None, None, None, None, None, None, None, None, None,2019-04-23 17:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 205.6, None,-0.015, None, None, None, None, None, None, None, None, None,2019-04-23 18:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 208.4, None,-2.918, None, None, None, None, None, None, None, None, None,2019-04-23 19:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 208.4, None,-3.902, None, None, None, None, None, None, None, None, None,2019-04-23 20:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 208.2, None,-4.619, None, None, None, None, None, None, None, None, None,2019-04-23 21:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 208.0, None,-5.307, None, None, None, None, None, None, None, None, None,2019-04-23 22:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 208.0, None,-5.453, None, None, None, None, None, None, None, None, None,2019-04-23 23:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 211.3, None,-5.267, None, None, None, None, None, None, None, None, None,2019-04-24 00:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 211.1, None,-5.441, None, None, None, None, None, None, None, None, None,2019-04-24 01:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 211.2, None,-5.809, None, None, None, None, None, None, None, None, None,2019-04-24 02:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 211.8, None,-5.809, None, None, None, None, None, None, None, None, None,2019-04-24 03:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 211.7, None,-5.896, None, None, None, None, None, None, None, None, None,2019-04-24 04:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 211.7, None,-6.258, None, None, None, None, None, None, None, None, None,2019-04-24 05:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 211.4, None,-6.542, None, None, None, None, None, None, None, None, None,2019-04-24 06:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 211.3, None,-7.21, None, None, None, None, None, None, None, None, None,2019-04-24 07:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 210.9, None,-6.985, None, None, None, None, None, None, None, None, None,2019-04-24 08:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 210.5, None,-6.053, None, None, None, None, None, None, None, None, None,2019-04-24 09:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 210.3, None,-5.297, None, None, None, None, None, None, None, None, None,2019-04-24 10:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 210.1, None,-4.379, None, None, None, None, None, None, None, None, None,2019-04-24 11:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 209.0, None,-3.183, None, None, None, None, None, None, None, None, None,2019-04-24 12:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 208.8, None,-3.328, None, None, None, None, None, None, None, None, None,2019-04-24 13:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 208.9, None,-0.566, None, None, None, None, None, None, None, None, None,2019-04-24 14:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 209.5, None,-1.507, None, None, None, None, None, None, None, None, None,2019-04-24 15:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 209.2, None,-0.148, None, None, None, None, None, None, None, None, None,2019-04-24 16:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 209.3, None,-0.422, None, None, None, None, None, None, None, None, None,2019-04-24 17:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 209.1, None,-1.412, None, None, None, None, None, None, None, None, None,2019-04-24 18:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 209.0, None,-0.629, None, None, None, None, None, None, None, None, None,2019-04-24 19:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 209.0, None,-0.878, None, None, None, None, None, None, None, None, None,2019-04-24 20:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 209.4, None,-3.234, None, None, None, None, None, None, None, None, None,2019-04-24 21:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 209.2, None,-4.267, None, None, None, None, None, None, None, None, None,2019-04-24 22:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 209.2, None,-4.408, None, None, None, None, None, None, None, None, None,2019-04-24 23:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 209.0, None,-4.697, None, None, None, None, None, None, None, None, None,2019-04-25 00:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 208.9, None,-5.364, None, None, None, None, None, None, None, None, None,2019-04-25 01:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 209.0, None,-5.169, None, None, None, None, None, None, None, None, None,2019-04-25 02:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 208.9, None,-5.333, None, None, None, None, None, None, None, None, None,2019-04-25 03:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 208.6, None,-5.429, None, None, None, None, None, None, None, None, None,2019-04-25 04:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 209.3, None,-5.829, None, None, None, None, None, None, None, None, None,2019-04-25 05:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 209.4, None,-5.761, None, None, None, None, None, None, None, None, None,2019-04-25 06:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 210.3, None,-5.809, None, None, None, None, None, None, None, None, None,2019-04-25 07:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 210.2, None,-5.557, None, None, None, None, None, None, None, None, None,2019-04-25 08:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 210.4, None,-5.025, None, None, None, None, None, None, None, None, None,2019-04-25 09:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 210.3, None,-3.62, None, None, None, None, None, None, None, None, None,2019-04-25 10:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 209.9, None,-2.783, None, None, None, None, None, None, None, None, None,2019-04-25 11:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 210.3, None,-2.143, None, None, None, None, None, None, None, None, None,2019-04-25 12:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 209.8, None,-1.47, None, None, None, None, None, None, None, None, None,2019-04-25 13:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 209.8, None,-0.462, None, None, None, None, None, None, None, None, None,2019-04-25 14:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 209.0, None,1.145, None, None, None, None, None, None, None, None, None,2019-04-25 15:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 208.1, None,1.868, None, None, None, None, None, None, None, None, None,2019-04-25 16:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 207.3, None,3.176, None, None, None, None, None, None, None, None, None,2019-04-25 17:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 207.7, None,0.655, None, None, None, None, None, None, None, None, None,2019-04-25 18:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 207.8, None,1.278, None, None, None, None, None, None, None, None, None,2019-04-25 19:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 207.6, None,1.506, None, None, None, None, None, None, None, None, None,2019-04-25 20:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 208.2, None,-0.327, None, None, None, None, None, None, None, None, None,2019-04-25 21:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 208.1, None,-1.571, None, None, None, None, None, None, None, None, None,2019-04-25 22:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 208.1, None,-1.966, None, None, None, None, None, None, None, None, None,2019-04-25 23:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 208.1, None,-2.472, None, None, None, None, None, None, None, None, None,2019-04-26 00:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 208.0, None,-2.243, None, None, None, None, None, None, None, None, None,2019-04-26 01:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 208.2, None,-2.139, None, None, None, None, None, None, None, None, None,2019-04-26 02:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 208.2, None,-2.339, None, None, None, None, None, None, None, None, None,2019-04-26 03:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 208.1, None,-2.32, None, None, None, None, None, None, None, None, None,2019-04-26 04:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 208.0, None,-2.339, None, None, None, None, None, None, None, None, None,2019-04-26 05:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 207.8, None,-2.873, None, None, None, None, None, None, None, None, None,2019-04-26 06:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 207.9, None,-2.969, None, None, None, None, None, None, None, None, None,2019-04-26 07:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 207.6, None,-2.883, None, None, None, None, None, None, None, None, None,2019-04-26 08:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 207.9, None,-2.453, None, None, None, None, None, None, None, None, None,2019-04-26 09:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 207.9, None,-1.422, None, None, None, None, None, None, None, None, None,2019-04-26 10:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 208.0, None,-1.323, None, None, None, None, None, None, None, None, None,2019-04-26 11:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 207.3, None,1.449, None, None, None, None, None, None, None, None, None,2019-04-26 12:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 206.7, None,2.181, None, None, None, None, None, None, None, None, None,2019-04-26 13:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 206.1, None,4.034, None, None, None, None, None, None, None, None, None,2019-04-26 14:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 205.1, None,4.645, None, None, None, None, None, None, None, None, None,2019-04-26 15:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 203.9, None,3.299, None, None, None, None, None, None, None, None, None,2019-04-26 16:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 203.9, None,2.195, None, None, None, None, None, None, None, None, None,2019-04-26 17:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 203.8, None,1.716, None, None, None, None, None, None, None, None, None,2019-04-26 18:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 203.0, None,3.736, None, None, None, None, None, None, None, None, None,2019-04-26 19:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 203.3, None,1.794, None, None, None, None, None, None, None, None, None,2019-04-26 20:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 203.6, None,-0.279, None, None, None, None, None, None, None, None, None,2019-04-26 21:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 203.8, None,-1.876, None, None, None, None, None, None, None, None, None,2019-04-26 22:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 203.8, None,-1.955, None, None, None, None, None, None, None, None, None,2019-04-26 23:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 203.7, None,-2.232, None, None, None, None, None, None, None, None, None,2019-04-27 00:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 203.7, None,-2.834, None, None, None, None, None, None, None, None, None,2019-04-27 01:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 203.7, None,-3.16, None, None, None, None, None, None, None, None, None,2019-04-27 02:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 203.7, None,-3.869, None, None, None, None, None, None, None, None, None,2019-04-27 03:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 203.5, None,-3.678, None, None, None, None, None, None, None, None, None,2019-04-27 04:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 203.6, None,-4.291, None, None, None, None, None, None, None, None, None,2019-04-27 05:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 203.4, None,-3.734, None, None, None, None, None, None, None, None, None,2019-04-27 06:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 203.4, None,-3.753, None, None, None, None, None, None, None, None, None,2019-04-27 07:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 203.3, None,-3.617, None, None, None, None, None, None, None, None, None,2019-04-27 08:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 203.3, None,-2.425, None, None, None, None, None, None, None, None, None,2019-04-27 09:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 202.3, None,0.734, None, None, None, None, None, None, None, None, None,2019-04-27 10:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 198.8, None,-0.777, None, None, None, None, None, None, None, None, None,2019-04-29 08:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 198.6, None,0.201, None, None, None, None, None, None, None, None, None,2019-04-29 09:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 197.7, None,2.716, None, None, None, None, None, None, None, None, None,2019-04-29 10:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 198.4, None,2.955, None, None, None, None, None, None, None, None, None,2019-04-29 11:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 198.0, None,4.585, None, None, None, None, None, None, None, None, None,2019-04-29 12:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 197.4, None,6.779, None, None, None, None, None, None, None, None, None,2019-04-29 13:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 198.2, None,5.952, None, None, None, None, None, None, None, None, None,2019-04-29 14:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 198.4, None,6.134, None, None, None, None, None, None, None, None, None,2019-04-29 15:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 197.5, None,6.559, None, None, None, None, None, None, None, None, None,2019-04-29 16:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 197.6, None,7.29, None, None, None, None, None, None, None, None, None,2019-04-29 17:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 197.4, None,7.42, None, None, None, None, None, None, None, None, None,2019-04-29 18:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 196.9, None,7.44, None, None, None, None, None, None, None, None, None,2019-04-29 19:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 197.4, None,6.059, None, None, None, None, None, None, None, None, None,2019-04-29 20:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 197.4, None,4.982, None, None, None, None, None, None, None, None, None,2019-04-29 21:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 197.3, None,4.108, None, None, None, None, None, None, None, None, None,2019-04-29 22:00:00, None,17
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 197.3, None,3.615, None, None, None, None, None, None, None, None, None,2019-04-29 23:00:00, None,17
