RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
18.55, None, None, None,2.334,264.0, None, None, -13.0, None, None, None, None, None, None, None, None, None,9.97, None, None, None, None,53.67, None, None, None, None,2019-05-13 08:00:00, None,19
18.12, None, None, None,3.404,138.9, None, None, -12.0, None, None, None, None, None, None, None, None, None,11.62, None, None, None, None,32.89, None, None, None, None,2019-05-13 09:00:00, None,19
17.74, None, None, None,1.561,99.0, None, None, -11.0, None, None, None, None, None, None, None, None, None,13.49, None, None, None, None,46.9, None, None, None, None,2019-05-13 10:00:00, None,19
17.51, None, None, None,1.072,74.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.24, None, None, None, None,65.73, None, None, None, None,2019-05-13 11:00:00, None,19
17.49, None, None, None,3.734,261.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.3, None, None, None, None,27.86, None, None, None, None,2019-05-13 12:00:00, None,19
16.77, None, None, None,4.406,259.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.1, None, None, None, None,15.58, None, None, None, None,2019-05-13 13:00:00, None,19
16.47, None, None, None,6.13,261.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.73, None, None, None, None,21.98, None, None, None, None,2019-05-13 14:00:00, None,19
15.87, None, None, None,7.11,267.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.89, None, None, None, None,26.74, None, None, None, None,2019-05-13 15:00:00, None,19
15.82, None, None, None,8.53,268.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.46, None, None, None, None,22.21, None, None, None, None,2019-05-13 16:00:00, None,19
15.94, None, None, None,7.21,276.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.86, None, None, None, None,29.96, None, None, None, None,2019-05-13 17:00:00, None,19
15.86, None, None, None,7.95,268.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.92, None, None, None, None,23.04, None, None, None, None,2019-05-13 18:00:00, None,19
16.16, None, None, None,3.041,270.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.72, None, None, None, None,25.61, None, None, None, None,2019-05-13 19:00:00, None,19
16.55, None, None, None,1.197,114.1, None, None, -11.0, None, None, None, None, None, None, None, None, None,14.43, None, None, None, None,41.55, None, None, None, None,2019-05-13 20:00:00, None,19
16.71, None, None, None,4.715,78.7, None, None, -11.0, None, None, None, None, None, None, None, None, None,13.71, None, None, None, None,32.61, None, None, None, None,2019-05-13 21:00:00, None,19
16.98, None, None, None,3.728,110.4, None, None, -11.0, None, None, None, None, None, None, None, None, None,13.21, None, None, None, None,46.91, None, None, None, None,2019-05-13 22:00:00, None,19
17.28, None, None, None,11.38,90.2, None, None, -12.0, None, None, None, None, None, None, None, None, None,12.39, None, None, None, None,8.15, None, None, None, None,2019-05-13 23:00:00, None,19
