RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.48, None, None, None, None, None, None, None, None, None,2019-05-07 16:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.84, None, None, None, None, None, None, None, None, None,2019-05-07 17:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.67, None, None, None, None, None, None, None, None, None,2019-05-07 18:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.08, None, None, None, None, None, None, None, None, None,2019-05-07 19:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.95, None, None, None, None, None, None, None, None, None,2019-05-07 20:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.1, None, None, None, None, None, None, None, None, None,2019-05-07 21:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.28, None, None, None, None, None, None, None, None, None,2019-05-07 22:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.73, None, None, None, None, None, None, None, None, None,2019-05-07 23:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.891, None, None, None, None, None, None, None, None, None,2019-05-08 00:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.12, None, None, None, None, None, None, None, None, None,2019-05-08 01:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.679, None, None, None, None, None, None, None, None, None,2019-05-08 02:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.692, None, None, None, None, None, None, None, None, None,2019-05-08 03:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.4, None, None, None, None, None, None, None, None, None,2019-05-08 04:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.565, None, None, None, None, None, None, None, None, None,2019-05-08 05:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.016, None, None, None, None, None, None, None, None, None,2019-05-08 06:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.086, None, None, None, None, None, None, None, None, None,2019-05-08 07:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.057, None, None, None, None, None, None, None, None, None,2019-05-08 08:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.67, None, None, None, None, None, None, None, None, None,2019-05-08 09:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.69, None, None, None, None, None, None, None, None, None,2019-05-08 10:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.9, None, None, None, None, None, None, None, None, None,2019-05-08 11:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.39, None, None, None, None, None, None, None, None, None,2019-05-08 12:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.8, None, None, None, None, None, None, None, None, None,2019-05-08 13:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.45, None, None, None, None, None, None, None, None, None,2019-05-08 14:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.49, None, None, None, None, None, None, None, None, None,2019-05-08 15:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.32, None, None, None, None, None, None, None, None, None,2019-05-08 16:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.37, None, None, None, None, None, None, None, None, None,2019-05-08 17:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.52, None, None, None, None, None, None, None, None, None,2019-05-08 18:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.39, None, None, None, None, None, None, None, None, None,2019-05-08 19:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.44, None, None, None, None, None, None, None, None, None,2019-05-08 20:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.39, None, None, None, None, None, None, None, None, None,2019-05-08 21:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.12, None, None, None, None, None, None, None, None, None,2019-05-08 22:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.51, None, None, None, None, None, None, None, None, None,2019-05-08 23:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.96, None, None, None, None, None, None, None, None, None,2019-05-09 00:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.63, None, None, None, None, None, None, None, None, None,2019-05-09 01:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.546, None, None, None, None, None, None, None, None, None,2019-05-09 02:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.189, None, None, None, None, None, None, None, None, None,2019-05-09 03:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.728, None, None, None, None, None, None, None, None, None,2019-05-09 04:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.287, None, None, None, None, None, None, None, None, None,2019-05-09 05:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.418, None, None, None, None, None, None, None, None, None,2019-05-09 06:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.901, None, None, None, None, None, None, None, None, None,2019-05-09 07:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.034, None, None, None, None, None, None, None, None, None,2019-05-09 08:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.645, None, None, None, None, None, None, None, None, None,2019-05-09 09:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.604, None, None, None, None, None, None, None, None, None,2019-05-09 10:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.7, None, None, None, None, None, None, None, None, None,2019-05-09 11:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.38, None, None, None, None, None, None, None, None, None,2019-05-09 12:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.8, None, None, None, None, None, None, None, None, None,2019-05-09 13:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.54, None, None, None, None, None, None, None, None, None,2019-05-09 14:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.73, None, None, None, None, None, None, None, None, None,2019-05-09 15:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.24, None, None, None, None, None, None, None, None, None,2019-05-09 16:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.81, None, None, None, None, None, None, None, None, None,2019-05-09 17:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.78, None, None, None, None, None, None, None, None, None,2019-05-09 18:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.85, None, None, None, None, None, None, None, None, None,2019-05-09 19:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.45, None, None, None, None, None, None, None, None, None,2019-05-09 20:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.69, None, None, None, None, None, None, None, None, None,2019-05-09 21:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.36, None, None, None, None, None, None, None, None, None,2019-05-09 22:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.27, None, None, None, None, None, None, None, None, None,2019-05-09 23:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.29, None, None, None, None, None, None, None, None, None,2019-05-10 00:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.58, None, None, None, None, None, None, None, None, None,2019-05-10 01:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.28, None, None, None, None, None, None, None, None, None,2019-05-10 02:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.71, None, None, None, None, None, None, None, None, None,2019-05-10 03:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.11, None, None, None, None, None, None, None, None, None,2019-05-10 04:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.248, None, None, None, None, None, None, None, None, None,2019-05-10 05:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.285, None, None, None, None, None, None, None, None, None,2019-05-10 06:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.015, None, None, None, None, None, None, None, None, None,2019-05-10 07:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.545, None, None, None, None, None, None, None, None, None,2019-05-10 08:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.63, None, None, None, None, None, None, None, None, None,2019-05-10 09:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.71, None, None, None, None, None, None, None, None, None,2019-05-10 10:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.31, None, None, None, None, None, None, None, None, None,2019-05-10 11:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.56, None, None, None, None, None, None, None, None, None,2019-05-10 12:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.32, None, None, None, None, None, None, None, None, None,2019-05-10 13:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.95, None, None, None, None, None, None, None, None, None,2019-05-10 14:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.67, None, None, None, None, None, None, None, None, None,2019-05-10 15:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.95, None, None, None, None, None, None, None, None, None,2019-05-10 16:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.6, None, None, None, None, None, None, None, None, None,2019-05-10 17:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.22, None, None, None, None, None, None, None, None, None,2019-05-10 18:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.13, None, None, None, None, None, None, None, None, None,2019-05-10 19:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.75, None, None, None, None, None, None, None, None, None,2019-05-10 20:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.63, None, None, None, None, None, None, None, None, None,2019-05-10 21:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.48, None, None, None, None, None, None, None, None, None,2019-05-10 22:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.76, None, None, None, None, None, None, None, None, None,2019-05-10 23:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.18, None, None, None, None, None, None, None, None, None,2019-05-11 00:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.42, None, None, None, None, None, None, None, None, None,2019-05-11 01:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.49, None, None, None, None, None, None, None, None, None,2019-05-11 02:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.5, None, None, None, None, None, None, None, None, None,2019-05-11 03:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.22, None, None, None, None, None, None, None, None, None,2019-05-11 04:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.47, None, None, None, None, None, None, None, None, None,2019-05-11 05:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.06, None, None, None, None, None, None, None, None, None,2019-05-11 06:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.525, None, None, None, None, None, None, None, None, None,2019-05-11 07:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.246, None, None, None, None, None, None, None, None, None,2019-05-11 08:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.07, None, None, None, None, None, None, None, None, None,2019-05-11 09:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.79, None, None, None, None, None, None, None, None, None,2019-05-11 10:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.19, None, None, None, None, None, None, None, None, None,2019-05-11 11:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.58, None, None, None, None, None, None, None, None, None,2019-05-11 12:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.47, None, None, None, None, None, None, None, None, None,2019-05-11 13:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.17, None, None, None, None, None, None, None, None, None,2019-05-11 14:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.64, None, None, None, None, None, None, None, None, None,2019-05-11 15:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.0, None, None, None, None, None, None, None, None, None,2019-05-11 16:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.23, None, None, None, None, None, None, None, None, None,2019-05-11 17:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.21, None, None, None, None, None, None, None, None, None,2019-05-11 18:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.85, None, None, None, None, None, None, None, None, None,2019-05-11 19:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.15, None, None, None, None, None, None, None, None, None,2019-05-11 20:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.43, None, None, None, None, None, None, None, None, None,2019-05-11 21:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.69, None, None, None, None, None, None, None, None, None,2019-05-11 22:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.41, None, None, None, None, None, None, None, None, None,2019-05-11 23:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.29, None, None, None, None, None, None, None, None, None,2019-05-12 00:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.28, None, None, None, None, None, None, None, None, None,2019-05-12 01:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.3, None, None, None, None, None, None, None, None, None,2019-05-12 02:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.06, None, None, None, None, None, None, None, None, None,2019-05-12 03:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.91, None, None, None, None, None, None, None, None, None,2019-05-12 04:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.48, None, None, None, None, None, None, None, None, None,2019-05-12 05:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.823, None, None, None, None, None, None, None, None, None,2019-05-12 06:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.581, None, None, None, None, None, None, None, None, None,2019-05-12 07:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.698, None, None, None, None, None, None, None, None, None,2019-05-12 08:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.04, None, None, None, None, None, None, None, None, None,2019-05-12 09:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.1, None, None, None, None, None, None, None, None, None,2019-05-12 10:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.52, None, None, None, None, None, None, None, None, None,2019-05-12 11:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.43, None, None, None, None, None, None, None, None, None,2019-05-12 12:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.66, None, None, None, None, None, None, None, None, None,2019-05-12 13:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.09, None, None, None, None, None, None, None, None, None,2019-05-12 14:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.21, None, None, None, None, None, None, None, None, None,2019-05-12 15:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.42, None, None, None, None, None, None, None, None, None,2019-05-12 16:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.44, None, None, None, None, None, None, None, None, None,2019-05-12 17:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.68, None, None, None, None, None, None, None, None, None,2019-05-12 18:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.33, None, None, None, None, None, None, None, None, None,2019-05-12 19:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.0, None, None, None, None, None, None, None, None, None,2019-05-12 20:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.31, None, None, None, None, None, None, None, None, None,2019-05-12 21:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.16, None, None, None, None, None, None, None, None, None,2019-05-12 22:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.07, None, None, None, None, None, None, None, None, None,2019-05-12 23:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.62, None, None, None, None, None, None, None, None, None,2019-05-13 00:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.46, None, None, None, None, None, None, None, None, None,2019-05-13 01:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.48, None, None, None, None, None, None, None, None, None,2019-05-13 02:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.82, None, None, None, None, None, None, None, None, None,2019-05-13 03:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.4, None, None, None, None, None, None, None, None, None,2019-05-13 04:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.97, None, None, None, None, None, None, None, None, None,2019-05-13 05:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.89, None, None, None, None, None, None, None, None, None,2019-05-13 06:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.61, None, None, None, None, None, None, None, None, None,2019-05-13 07:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.39, None, None, None, None, None, None, None, None, None,2019-05-13 08:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.2, None, None, None, None, None, None, None, None, None,2019-05-13 09:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.07, None, None, None, None, None, None, None, None, None,2019-05-13 11:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.86, None, None, None, None, None, None, None, None, None,2019-05-13 12:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.51, None, None, None, None, None, None, None, None, None,2019-05-13 13:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.84, None, None, None, None, None, None, None, None, None,2019-05-13 14:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.02, None, None, None, None, None, None, None, None, None,2019-05-13 15:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.23, None, None, None, None, None, None, None, None, None,2019-05-13 16:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.05, None, None, None, None, None, None, None, None, None,2019-05-13 17:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.21, None, None, None, None, None, None, None, None, None,2019-05-13 18:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.02, None, None, None, None, None, None, None, None, None,2019-05-13 19:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.76, None, None, None, None, None, None, None, None, None,2019-05-13 20:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.19, None, None, None, None, None, None, None, None, None,2019-05-13 21:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.58, None, None, None, None, None, None, None, None, None,2019-05-13 22:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.34, None, None, None, None, None, None, None, None, None,2019-05-13 23:00:00, None,19
