RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
37.67, None, None, None,5.726,8.9, None, None,-2.0, 600.1, None, None, None, None, None, None, None, None,11.89, None, None, None, None,19.66, None, None, None, None, None, None,2019-05-07 00:00:00, None,19
37.01, None, None, None,6.76,1.957, None, None,-3.0, 600.1, None, None, None, None, None, None, None, None,11.75, None, None, None, None,21.02, None, None, None, None, None, None,2019-05-07 01:00:00, None,19
53.32, None, None, None,4.512,2.923, None, None,-1.0, 600.1, None, None, None, None, None, None, None, None,7.583, None, None, None, None,18.99, None, None, None, None, None, None,2019-05-07 02:00:00, None,19
61.53, None, None, None,4.23,2.715, None, None,-1.0, 600.1, None, None, None, None, None, None, None, None,5.398, None, None, None, None,16.57, None, None, None, None, None, None,2019-05-07 03:00:00, None,19
51.48, None, None, None,7.269,5.391, None, None,-2.0, 600.1, None, None, None, None, None, None, None, None,7.863, None, None, None, None,17.45, None, None, None, None, None, None,2019-05-07 04:00:00, None,19
50.31, None, None, None,7.998,0.921, None, None,-1.0, 600.1, None, None, None, None, None, None, None, None,8.19, None, None, None, None,21.42, None, None, None, None, None, None,2019-05-07 05:00:00, None,19
51.65, None, None, None,9.42,1.021, None, None,-2.0, 600.1, None, None, None, None, None, None, None, None,7.71, None, None, None, None,18.86, None, None, None, None, None, None,2019-05-07 06:00:00, None,19
58.93, None, None, None,7.395,349.6, None, None,-1.0, 600.1, None, None, None, None, None, None, None, None,6.647, None, None, None, None,21.87, None, None, None, None, None, None,2019-05-07 07:00:00, None,19
53.35, None, None, None,7.318,351.2, None, None,-1.0, 600.1, None, None, None, None, None, None, None, None,8.09, None, None, None, None,20.05, None, None, None, None, None, None,2019-05-07 08:00:00, None,19
45.45, None, None, None,11.32,355.3, None, None,-1.0, 600.1, None, None, None, None, None, None, None, None,10.45, None, None, None, None,19.59, None, None, None, None, None, None,2019-05-07 09:00:00, None,19
40.84, None, None, None,14.21,359.2, None, None,-1.0, 600.1, None, None, None, None, None, None, None, None,12.37, None, None, None, None,22.88, None, None, None, None, None, None,2019-05-07 10:00:00, None,19
34.26, None, None, None,15.02,353.1, None, None,-2.0, 600.1, None, None, None, None, None, None, None, None,14.44, None, None, None, None,22.04, None, None, None, None, None, None,2019-05-07 11:00:00, None,19
24.82, None, None, None,14.21,353.7, None, None,-3.0, 600.1, None, None, None, None, None, None, None, None,16.9, None, None, None, None,26.13, None, None, None, None, None, None,2019-05-07 12:00:00, None,19
21.77, None, None, None,13.55,355.5, None, None,-4.0, 600.1, None, None, None, None, None, None, None, None,18.83, None, None, None, None,27.89, None, None, None, None, None, None,2019-05-07 13:00:00, None,19
20.71, None, None, None,10.9,348.4, None, None,-5.0, 600.1, None, None, None, None, None, None, None, None,18.05, None, None, None, None,34.31, None, None, None, None, None, None,2019-05-07 14:00:00, None,19
19.92, None, None, None,10.03,356.2, None, None,-5.0, 600.1, None, None, None, None, None, None, None, None,19.28, None, None, None, None,39.25, None, None, None, None, None, None,2019-05-07 15:00:00, None,19
19.66, None, None, None,13.51,353.7, None, None,-5.0, 600.1, None, None, None, None, None, None, None, None,18.85, None, None, None, None,24.38, None, None, None, None, None, None,2019-05-07 16:00:00, None,19
23.43, None, None, None,14.57,356.0, None, None,-3.0, 600.1, None, None, None, None, None, None, None, None,18.17, None, None, None, None,23.09, None, None, None, None, None, None,2019-05-07 17:00:00, None,19
27.87, None, None, None,13.49,354.5, None, None,-2.0, 600.1, None, None, None, None, None, None, None, None,17.27, None, None, None, None,26.17, None, None, None, None, None, None,2019-05-07 18:00:00, None,19
28.07, None, None, None,9.84,352.7, None, None,-1.0, 600.1, None, None, None, None, None, None, None, None,17.29, None, None, None, None,25.13, None, None, None, None, None, None,2019-05-07 19:00:00, None,19
32.09, None, None, None,8.29,350.4, None, None,-1.0, 600.1, None, None, None, None, None, None, None, None,15.5, None, None, None, None,24.24, None, None, None, None, None, None,2019-05-07 20:00:00, None,19
39.51, None, None, None,6.227,347.7, None, None,0.0, 600.1, None, None, None, None, None, None, None, None,13.51, None, None, None, None,29.1, None, None, None, None, None, None,2019-05-07 21:00:00, None,19
48.02, None, None, None,2.958,354.4, None, None,1.0, 600.1, None, None, None, None, None, None, None, None,11.19, None, None, None, None,29.42, None, None, None, None, None, None,2019-05-07 22:00:00, None,19
56.6, None, None, None,0.414,50.13, None, None,1.0, 600.1, None, None, None, None, None, None, None, None,9.23, None, None, None, None,46.69, None, None, None, None, None, None,2019-05-07 23:00:00, None,19
62.03, None, None, None,1.29,8.49, None, None,1.0, 600.1, None, None, None, None, None, None, None, None,8.07, None, None, None, None,19.46, None, None, None, None, None, None,2019-05-08 00:00:00, None,19
66.11, None, None, None,0.361,61.45, None, None,1.0, 600.1, None, None, None, None, None, None, None, None,6.936, None, None, None, None,58.11, None, None, None, None, None, None,2019-05-08 01:00:00, None,19
72.24, None, None, None,0.825,21.13, None, None,1.0, 600.1, None, None, None, None, None, None, None, None,5.145, None, None, None, None,19.23, None, None, None, None, None, None,2019-05-08 02:00:00, None,19
78.37, None, None, None,1.044,19.04, None, None,0.0, 600.1, None, None, None, None, None, None, None, None,3.374, None, None, None, None,28.97, None, None, None, None, None, None,2019-05-08 03:00:00, None,19
