RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.51, None, None, None,4.713,337.3, None, None,0.0, 921.0, None, None, None, None, None, None, None, None,7.428, None, None, None, None,33.93, None, None, None, None, None, None,2019-05-07 00:00:00, None,19
73.47, None, None, None,1.983,245.9, None, None,0.0, 921.0, None, None, None, None, None, None, None, None,3.746, None, None, None, None,67.3, None, None, None, None, None, None,2019-05-07 01:00:00, None,19
80.1, None, None, None,0.906,114.9, None, None,0.0, 922.0, None, None, None, None, None, None, None, None,3.27, None, None, None, None,28.9, None, None, None, None, None, None,2019-05-07 02:00:00, None,19
80.9, None, None, None,0.208,122.1, None, None,1.0, 922.0, None, None, None, None, None, None, None, None,3.466, None, None, None, None,55.52, None, None, None, None, None, None,2019-05-07 03:00:00, None,19
85.4, None, None, None,0.27,95.9, None, None,1.0, 922.0, None, None, None, None, None, None, None, None,3.122, None, None, None, None,27.61, None, None, None, None, None, None,2019-05-07 04:00:00, None,19
87.0, None, None, None,0.042,184.4, None, None,0.0, 923.0, None, None, None, None, None, None, None, None,2.119, None, None, None, None,42.53, None, None, None, None, None, None,2019-05-07 05:00:00, None,19
88.3, None, None, None,0.02,159.5, None, None,1.0, 923.0, None, None, None, None, None, None, None, None,2.604, None, None, None, None,1.77, None, None, None, None, None, None,2019-05-07 06:00:00, None,19
86.4, None, None, None,0.263,236.1, None, None,1.0, 923.0, None, None, None, None, None, None, None, None,3.323, None, None, None, None,50.14, None, None, None, None, None, None,2019-05-07 07:00:00, None,19
80.8, None, None, None,1.989,336.4, None, None,2.0, 923.0, None, None, None, None, None, None, None, None,4.913, None, None, None, None,39.07, None, None, None, None, None, None,2019-05-07 08:00:00, None,19
78.67, None, None, None,6.38,3.896, None, None,2.0, 924.0, None, None, None, None, None, None, None, None,5.626, None, None, None, None,17.78, None, None, None, None, None, None,2019-05-07 09:00:00, None,19
77.7, None, None, None,7.382,0.904, None, None,3.0, 924.0, None, None, None, None, None, None, None, None,6.326, None, None, None, None,22.72, None, None, None, None, None, None,2019-05-07 10:00:00, None,19
68.53, None, None, None,7.068,2.135, None, None,3.0, 924.0, None, None, None, None, None, None, None, None,8.44, None, None, None, None,29.94, None, None, None, None, None, None,2019-05-07 11:00:00, None,19
61.27, None, None, None,7.092,11.6, None, None,3.0, 925.0, None, None, None, None, None, None, None, None,9.74, None, None, None, None,37.67, None, None, None, None, None, None,2019-05-07 12:00:00, None,19
55.79, None, None, None,7.021,341.7, None, None,2.0, 925.0, None, None, None, None, None, None, None, None,10.98, None, None, None, None,47.17, None, None, None, None, None, None,2019-05-07 13:00:00, None,19
56.78, None, None, None,7.176,354.4, None, None,2.0, 925.0, None, None, None, None, None, None, None, None,10.68, None, None, None, None,41.61, None, None, None, None, None, None,2019-05-07 14:00:00, None,19
