RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.0, None, None, None, 1.145, 40.25, None, None,1.0, 928.0, None, None, None, None, None, -2.559, None, None,1.868, None, None, None, None, 61.74, None, None, None, None, None, None,2019-05-07 00:00:00, None,19
95.9, None, None, None, 0.685, 120.7, None, None,0.0, 928.0, None, None, None, None, None, -2.291, None, None,0.588, None, None, None, None, 77.13, None, None, None, None, None, None,2019-05-07 01:00:00, None,19
96.4, None, None, None, 1.519, 339.2, None, None,-1.0, 928.0, None, None, None, None, None, -2.444, None, None,-0.651, None, None, None, None, 64.94, None, None, None, None, None, None,2019-05-07 02:00:00, None,19
97.0, None, None, None, 2.937, 295.6, None, None,-1.0, 928.0, None, None, None, None, None, -2.507, None, None,-0.306, None, None, None, None, 49.51, None, None, None, None, None, None,2019-05-07 03:00:00, None,19
97.2, None, None, None, 1.453, 81.9, None, None,-1.0, 928.0, None, None, None, None, None, -2.311, None, None,-0.595, None, None, None, None, 7.127, None, None, None, None, None, None,2019-05-07 04:00:00, None,19
97.5, None, None, None, 1.014, 58.59, None, None,-2.0, 929.0, None, None, None, None, None, -2.153, None, None,-1.242, None, None, None, None, 66.51, None, None, None, None, None, None,2019-05-07 05:00:00, None,19
97.5, None, None, None, 0.859, 335.4, None, None,-1.0, 929.0, None, None, None, None, None, -2.363, None, None,-1.008, None, None, None, None, 37.06, None, None, None, None, None, None,2019-05-07 06:00:00, None,19
97.5, None, None, None, 0.812, 69.95, None, None,-2.0, 929.0, None, None, None, None, None, -2.393, None, None,-1.449, None, None, None, None, 53.37, None, None, None, None, None, None,2019-05-07 07:00:00, None,19
97.2, None, None, None, 2.14, 289.3, None, None,1.0, 930.0, None, None, None, None, None, -2.072, None, None,1.479, None, None, None, None, 27.6, None, None, None, None, None, None,2019-05-07 08:00:00, None,19
93.9, None, None, None, 6.556, 265.1, None, None,3.0, 931.0, None, None, None, None, None, -2.101, None, None,3.551, None, None, None, None, 15.36, None, None, None, None, None, None,2019-05-07 09:00:00, None,19
86.8, None, None, None, 3.068, 274.4, None, None,5.0, 931.0, None, None, None, None, None, -2.35, None, None,6.583, None, None, None, None, 32.32, None, None, None, None, None, None,2019-05-07 10:00:00, None,19
69.45, None, None, None, 2.694, 89.4, None, None,4.0, 931.0, None, None, None, None, None, -2.038, None, None,9.68, None, None, None, None, 50.99, None, None, None, None, None, None,2019-05-07 11:00:00, None,19
59.35, None, None, None, 3.599, 139.7, None, None,4.0, 931.0, None, None, None, None, None, -2.369, None, None,11.15, None, None, None, None, 72.52, None, None, None, None, None, None,2019-05-07 12:00:00, None,19
42.34, None, None, None, 6.379, 271.8, None, None,0.0, 930.0, None, None, None, None, None, -2.542, None, None,12.57, None, None, None, None, 43.19, None, None, None, None, None, None,2019-05-07 13:00:00, None,19
37.0, None, None, None, 9.45, 260.1, None, None,2.0, 930.0, None, None, None, None, None, -2.37, None, None,14.27, None, None, None, None, 28.9, None, None, None, None, None, None,2019-05-07 14:00:00, None,19
34.46, None, None, None, 9.8, 264.9, None, None,-1.0, 930.0, None, None, None, None, None, -2.809, None, None,14.21, None, None, None, None, 34.9, None, None, None, None, None, None,2019-05-07 15:00:00, None,19
30.54, None, None, None, 5.572, 304.6, None, None,-3.0, 930.0, None, None, None, None, None, -2.196, None, None,14.38, None, None, None, None, 51.52, None, None, None, None, None, None,2019-05-07 16:00:00, None,19
30.72, None, None, None, 7.507, 316.6, None, None,-2.0, 930.0, None, None, None, None, None, -2.044, None, None,14.74, None, None, None, None, 50.63, None, None, None, None, None, None,2019-05-07 17:00:00, None,19
29.72, None, None, None, 4.67, 333.2, None, None,-2.0, 930.0, None, None, None, None, None, -2.018, None, None,14.89, None, None, None, None, 50.27, None, None, None, None, None, None,2019-05-07 18:00:00, None,19
28.31, None, None, None, 4.177, 296.0, None, None,-2.0, 930.0, None, None, None, None, None, -2.09, None, None,15.91, None, None, None, None, 45.58, None, None, None, None, None, None,2019-05-07 19:00:00, None,19
33.2, None, None, None, 4.005, 334.6, None, None,-1.0, 930.0, None, None, None, None, None, -2.492, None, None,14.65, None, None, None, None, 68.58, None, None, None, None, None, None,2019-05-07 20:00:00, None,19
40.32, None, None, None, 4.377, 99.4, None, None,1.0, 930.0, None, None, None, None, None, -2.816, None, None,13.63, None, None, None, None, 22.01, None, None, None, None, None, None,2019-05-07 21:00:00, None,19
48.96, None, None, None, 2.583, 111.2, None, None,0.0, 931.0, None, None, None, None, None, -2.531, None, None,10.68, None, None, None, None, 23.38, None, None, None, None, None, None,2019-05-07 22:00:00, None,19
54.93, None, None, None, 2.747, 119.4, None, None,1.0, 931.0, None, None, None, None, None, -2.979, None, None,9.57, None, None, None, None, 35.33, None, None, None, None, None, None,2019-05-07 23:00:00, None,19
