RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.86, None, None, None,3.608,13.61, None, None,1.0,861.0, None, None, None, None, None, -1.758, None, None,4.259, None, None, None, None,27.5, None, None, None, None, None, None,2019-05-07 00:00:00, None,19
84.6, None, None, None,1.735,11.52, None, None,0.0,861.0, None, None, None, None, None, -1.474, None, None,2.525, None, None, None, None,48.54, None, None, None, None, None, None,2019-05-07 01:00:00, None,19
89.2, None, None, None,1.293,46.33, None, None,-1.0,861.0, None, None, None, None, None, -1.543, None, None,0.204, None, None, None, None,56.87, None, None, None, None, None, None,2019-05-07 02:00:00, None,19
93.1, None, None, None,0.925,352.9, None, None,-2.0,862.0, None, None, None, None, None, -1.49, None, None,-0.736, None, None, None, None,44.14, None, None, None, None, None, None,2019-05-07 03:00:00, None,19
94.0, None, None, None,1.194,328.6, None, None,-2.0,862.0, None, None, None, None, None, -1.403, None, None,-1.203, None, None, None, None,22.09, None, None, None, None, None, None,2019-05-07 04:00:00, None,19
94.5, None, None, None,0.801,356.1, None, None,-1.0,862.0, None, None, None, None, None, -1.427, None, None,-0.444, None, None, None, None,32.75, None, None, None, None, None, None,2019-05-07 05:00:00, None,19
95.1, None, None, None,1.15,16.44, None, None,-1.0,863.0, None, None, None, None, None, -1.462, None, None,-0.394, None, None, None, None,34.72, None, None, None, None, None, None,2019-05-07 06:00:00, None,19
93.8, None, None, None,1.502,71.53, None, None,-2.0,863.0, None, None, None, None, None, -1.513, None, None,-1.115, None, None, None, None,51.6, None, None, None, None, None, None,2019-05-07 07:00:00, None,19
91.7, None, None, None,2.047,299.0, None, None,0.0,863.0, None, None, None, None, None, -1.635, None, None,1.674, None, None, None, None,54.88, None, None, None, None, None, None,2019-05-07 08:00:00, None,19
56.16, None, None, None,8.94,12.63, None, None,-1.0,864.0, None, None, None, None, None, -1.493, None, None,7.561, None, None, None, None,20.82, None, None, None, None, None, None,2019-05-07 09:00:00, None,19
42.96, None, None, None,15.83,353.0, None, None,-3.0,864.0, None, None, None, None, None, -1.247, None, None,9.09, None, None, None, None,17.62, None, None, None, None, None, None,2019-05-07 10:00:00, None,19
40.7, None, None, None,17.02,351.2, None, None,-3.0,864.0, None, None, None, None, None, -1.115, None, None,10.0, None, None, None, None,24.29, None, None, None, None, None, None,2019-05-07 11:00:00, None,19
38.61, None, None, None,19.58,6.552, None, None,-3.0,864.0, None, None, None, None, None, -0.982, None, None,11.03, None, None, None, None,19.28, None, None, None, None, None, None,2019-05-07 12:00:00, None,19
34.38, None, None, None,15.02,355.9, None, None,-4.0,864.0, None, None, None, None, None, -0.993, None, None,12.11, None, None, None, None,28.55, None, None, None, None, None, None,2019-05-07 13:00:00, None,19
34.01, None, None, None,11.99,349.2, None, None,-3.0,864.0, None, None, None, None, None, -0.776, None, None,12.33, None, None, None, None,26.79, None, None, None, None, None, None,2019-05-07 14:00:00, None,19
34.05, None, None, None,13.11,352.4, None, None,-3.0,864.0, None, None, None, None, None, -1.538, None, None,12.24, None, None, None, None,28.69, None, None, None, None, None, None,2019-05-07 15:00:00, None,19
29.12, None, None, None,14.21,348.4, None, None,-4.0,864.0, None, None, None, None, None, -1.58, None, None,13.82, None, None, None, None,23.07, None, None, None, None, None, None,2019-05-07 16:00:00, None,19
27.71, None, None, None,15.2,352.6, None, None,-4.0,863.0, None, None, None, None, None, -1.055, None, None,14.79, None, None, None, None,21.3, None, None, None, None, None, None,2019-05-07 17:00:00, None,19
28.93, None, None, None,13.67,330.1, None, None,-3.0,863.0, None, None, None, None, None, -0.947, None, None,14.95, None, None, None, None,31.07, None, None, None, None, None, None,2019-05-07 18:00:00, None,19
30.31, None, None, None,10.98,345.2, None, None,-3.0,864.0, None, None, None, None, None, -1.454, None, None,13.97, None, None, None, None,27.62, None, None, None, None, None, None,2019-05-07 19:00:00, None,19
32.25, None, None, None,8.49,8.29, None, None,-3.0,864.0, None, None, None, None, None, -1.379, None, None,13.48, None, None, None, None,29.78, None, None, None, None, None, None,2019-05-07 20:00:00, None,19
34.98, None, None, None,10.45,5.379, None, None,-3.0,864.0, None, None, None, None, None, -1.438, None, None,12.33, None, None, None, None,14.58, None, None, None, None, None, None,2019-05-07 21:00:00, None,19
44.09, None, None, None,5.101,26.66, None, None,-1.0,864.0, None, None, None, None, None, -1.46, None, None,10.44, None, None, None, None,13.06, None, None, None, None, None, None,2019-05-07 22:00:00, None,19
46.93, None, None, None,3.532,28.3, None, None,-1.0,865.0, None, None, None, None, None, -1.446, None, None,9.53, None, None, None, None,13.73, None, None, None, None, None, None,2019-05-07 23:00:00, None,19
46.76, None, None, None,3.947,20.22, None, None,-1.0,865.0, None, None, None, None, None, -1.445, None, None,9.26, None, None, None, None,12.31, None, None, None, None, None, None,2019-05-08 00:00:00, None,19
54.77, None, None, None,2.019,336.1, None, None,-1.0,865.0, None, None, None, None, None, -1.444, None, None,7.972, None, None, None, None,29.7, None, None, None, None, None, None,2019-05-08 01:00:00, None,19
54.76, None, None, None,1.167,347.9, None, None,-1.0,866.0, None, None, None, None, None, -1.424, None, None,7.689, None, None, None, None,18.14, None, None, None, None, None, None,2019-05-08 02:00:00, None,19
60.71, None, None, None,0.488,38.14, None, None,0.0,866.0, None, None, None, None, None, -1.237, None, None,6.665, None, None, None, None,24.38, None, None, None, None, None, None,2019-05-08 03:00:00, None,19
68.17, None, None, None,0.279,12.35, None, None,1.0,866.0, None, None, None, None, None, -1.195, None, None,6.197, None, None, None, None,54.63, None, None, None, None, None, None,2019-05-08 04:00:00, None,19
72.75, None, None, None,0.448,318.8, None, None,1.0,866.0, None, None, None, None, None, -1.172, None, None,5.322, None, None, None, None,45.73, None, None, None, None, None, None,2019-05-08 05:00:00, None,19
