RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.46, None, None, None,0.862,136.6, None, None,6.0,977.0, None, None, None, None, None, -0.597, None, None,11.43, None, None, None, None,6.471, None, None, None, None, None, None,2019-05-07 00:00:00, None,19
73.7, None, None, None,1.38,134.6, None, None,6.0,978.0, None, None, None, None, None, -0.561, None, None,10.65, None, None, None, None,0.828, None, None, None, None, None, None,2019-05-07 01:00:00, None,19
75.76, None, None, None,1.613,133.0, None, None,6.0,978.0, None, None, None, None, None, -0.491, None, None,9.94, None, None, None, None,8.1, None, None, None, None, None, None,2019-05-07 02:00:00, None,19
78.46, None, None, None,1.693,141.3, None, None,6.0,979.0, None, None, None, None, None, -0.347, None, None,9.11, None, None, None, None,5.974, None, None, None, None, None, None,2019-05-07 03:00:00, None,19
79.84, None, None, None,1.542,136.0, None, None,5.0,979.0, None, None, None, None, None, -0.507, None, None,8.37, None, None, None, None,11.35, None, None, None, None, None, None,2019-05-07 04:00:00, None,19
82.5, None, None, None,2.029,139.8, None, None,5.0,979.0, None, None, None, None, None, -0.36, None, None,7.831, None, None, None, None,9.59, None, None, None, None, None, None,2019-05-07 05:00:00, None,19
82.8, None, None, None,1.553,140.2, None, None,5.0,979.0, None, None, None, None, None, -0.356, None, None,7.375, None, None, None, None,11.04, None, None, None, None, None, None,2019-05-07 06:00:00, None,19
84.1, None, None, None,2.042,137.0, None, None,4.0,980.0, None, None, None, None, None, -0.315, None, None,6.896, None, None, None, None,12.63, None, None, None, None, None, None,2019-05-07 07:00:00, None,19
82.7, None, None, None,1.809,142.2, None, None,4.0,980.0, None, None, None, None, None, -0.276, None, None,7.151, None, None, None, None,31.19, None, None, None, None, None, None,2019-05-07 08:00:00, None,19
82.5, None, None, None,3.018,135.6, None, None,5.0,981.0, None, None, None, None, None, -0.323, None, None,7.543, None, None, None, None,10.51, None, None, None, None, None, None,2019-05-07 09:00:00, None,19
76.11, None, None, None,2.113,122.4, None, None,5.0,981.0, None, None, None, None, None, -0.305, None, None,9.37, None, None, None, None,22.57, None, None, None, None, None, None,2019-05-07 10:00:00, None,19
60.13, None, None, None,3.716,126.4, None, None,5.0,981.0, None, None, None, None, None, -0.377, None, None,12.31, None, None, None, None,23.47, None, None, None, None, None, None,2019-05-07 11:00:00, None,19
43.31, None, None, None,3.787,141.4, None, None,4.0,981.0, None, None, None, None, None, -1.066, None, None,16.35, None, None, None, None,49.74, None, None, None, None, None, None,2019-05-07 12:00:00, None,19
33.03, None, None, None,3.541,128.3, None, None,3.0,981.0, None, None, None, None, None, -0.777, None, None,20.27, None, None, None, None,50.25, None, None, None, None, None, None,2019-05-07 13:00:00, None,19
29.27, None, None, None,4.466,123.4, None, None,3.0,981.0, None, None, None, None, None, -0.818, None, None,21.17, None, None, None, None,50.24, None, None, None, None, None, None,2019-05-07 14:00:00, None,19
30.65, None, None, None,4.858,120.9, None, None,4.0,981.0, None, None, None, None, None, -0.71, None, None,21.49, None, None, None, None,53.34, None, None, None, None, None, None,2019-05-07 15:00:00, None,19
29.58, None, None, None,5.187,107.8, None, None,4.0,981.0, None, None, None, None, None, -0.542, None, None,22.41, None, None, None, None,52.46, None, None, None, None, None, None,2019-05-07 16:00:00, None,19
29.01, None, None, None,8.37,124.4, None, None,4.0,980.0, None, None, None, None, None, -0.384, None, None,22.53, None, None, None, None,39.64, None, None, None, None, None, None,2019-05-07 17:00:00, None,19
29.35, None, None, None,13.01,148.8, None, None,3.0,980.0, None, None, None, None, None, -0.607, None, None,22.13, None, None, None, None,11.28, None, None, None, None, None, None,2019-05-07 18:00:00, None,19
30.16, None, None, None,12.89,146.5, None, None,4.0,980.0, None, None, None, None, None, -0.734, None, None,21.67, None, None, None, None,15.95, None, None, None, None, None, None,2019-05-07 19:00:00, None,19
30.47, None, None, None,11.78,146.5, None, None,3.0,980.0, None, None, None, None, None, -0.753, None, None,20.96, None, None, None, None,15.18, None, None, None, None, None, None,2019-05-07 20:00:00, None,19
42.94, None, None, None,7.162,150.9, None, None,5.0,981.0, None, None, None, None, None, -1.611, None, None,17.43, None, None, None, None,30.53, None, None, None, None, None, None,2019-05-07 21:00:00, None,19
55.22, None, None, None,1.157,26.09, None, None,5.0,981.0, None, None, None, None, None, -0.907, None, None,14.33, None, None, None, None,31.62, None, None, None, None, None, None,2019-05-07 22:00:00, None,19
61.4, None, None, None,1.052,107.7, None, None,6.0,982.0, None, None, None, None, None, -0.754, None, None,13.27, None, None, None, None,30.34, None, None, None, None, None, None,2019-05-07 23:00:00, None,19
62.79, None, None, None,0.993,130.9, None, None,6.0,982.0, None, None, None, None, None, -0.566, None, None,12.44, None, None, None, None,20.26, None, None, None, None, None, None,2019-05-08 00:00:00, None,19
66.78, None, None, None,1.683,147.3, None, None,6.0,982.0, None, None, None, None, None, -0.527, None, None,11.68, None, None, None, None,10.95, None, None, None, None, None, None,2019-05-08 01:00:00, None,19
69.49, None, None, None,1.506,147.8, None, None,6.0,983.0, None, None, None, None, None, -0.537, None, None,10.91, None, None, None, None,11.62, None, None, None, None, None, None,2019-05-08 02:00:00, None,19
70.66, None, None, None,1.085,129.2, None, None,5.0,983.0, None, None, None, None, None, -0.455, None, None,10.36, None, None, None, None,24.31, None, None, None, None, None, None,2019-05-08 03:00:00, None,19
71.59, None, None, None,1.902,132.9, None, None,5.0,983.0, None, None, None, None, None, -0.426, None, None,10.07, None, None, None, None,30.03, None, None, None, None, None, None,2019-05-08 04:00:00, None,19
74.4, None, None, None,1.373,147.1, None, None,5.0,984.0, None, None, None, None, None, -0.435, None, None,9.28, None, None, None, None,10.44, None, None, None, None, None, None,2019-05-08 05:00:00, None,19
74.21, None, None, None,1.208,139.7, None, None,5.0,984.0, None, None, None, None, None, -0.353, None, None,9.75, None, None, None, None,12.79, None, None, None, None, None, None,2019-05-08 06:00:00, None,19
74.47, None, None, None,1.368,127.4, None, None,6.0,984.0, None, None, None, None, None, -0.317, None, None,9.88, None, None, None, None,15.1, None, None, None, None, None, None,2019-05-08 07:00:00, None,19
73.47, None, None, None,1.469,130.6, None, None,6.0,984.0, None, None, None, None, None, -0.184, None, None,10.89, None, None, None, None,40.57, None, None, None, None, None, None,2019-05-08 08:00:00, None,19
68.28, None, None, None,1.578,132.0, None, None,6.0,985.0, None, None, None, None, None, -0.368, None, None,12.02, None, None, None, None,15.17, None, None, None, None, None, None,2019-05-08 09:00:00, None,19
