pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,10.82,50.39, None, None, 11.11, 3.428, 69.21, None, None, None, None, None, None,1.0,924.0, None, None, None,2019-05-09 00:00:00, None, None, None,19
None,7.748,63.1, None, None, 21.4, 3.821, 78.09, None, None, None, None, None, None,1.0,924.0, None, None, None,2019-05-09 01:00:00, None, None, None,19
None,6.085,70.29, None, None, 7.301, 6.846, 119.3, None, None, None, None, None, None,1.0,924.0, None, None, None,2019-05-09 02:00:00, None, None, None,19
None,4.614,75.55, None, None, 20.18, 3.129, 122.2, None, None, None, None, None, None,1.0,924.0, None, None, None,2019-05-09 03:00:00, None, None, None,19
None,5.263,71.48, None, None, 22.93, 4.465, 112.7, None, None, None, None, None, None,1.0,924.0, None, None, None,2019-05-09 04:00:00, None, None, None,19
None,4.842,74.91, None, None, 13.72, 3.65, 111.9, None, None, None, None, None, None,1.0,924.0, None, None, None,2019-05-09 05:00:00, None, None, None,19
None,3.725,78.36, None, None, 18.66, 4.389, 122.2, None, None, None, None, None, None,0.0,923.0, None, None, None,2019-05-09 06:00:00, None, None, None,19
None,3.864,76.75, None, None, 16.23, 5.832, 132.0, None, None, None, None, None, None,0.0,923.0, None, None, None,2019-05-09 07:00:00, None, None, None,19
None,6.525,68.83, None, None, 18.11, 5.164, 125.0, None, None, None, None, None, None,1.0,923.0, None, None, None,2019-05-09 08:00:00, None, None, None,19
None,10.21,57.41, None, None, 64.16, 1.744, 240.2, None, None, None, None, None, None,3.0,923.0, None, None, None,2019-05-09 09:00:00, None, None, None,19
None,12.57,46.66, None, None, 48.37, 2.893, 224.6, None, None, None, None, None, None,2.0,923.0, None, None, None,2019-05-09 10:00:00, None, None, None,19
None,21.05,30.99, None, None, 37.94, None, 309.0, None, None, None, None, None, None,3.0,919.0, None, None, None,2019-05-09 15:00:00, None, 0.22, None,19
None,22.27,27.76, None, None, 54.65, 6.615, 295.6, None, None, None, None, None, None,4.0,918.0, None, None, None,2019-05-09 16:00:00, None, 0.166, None,19
None,22.95,27.16, None, None, 52.77, 7.378, 293.7, None, None, None, None, None, None,2.0,917.0, None, None, None,2019-05-09 17:00:00, None, 0.051, None,19
None,23.49,26.04, None, None, 52.89, 7.41, 332.8, None, None, None, None, None, None,4.0,917.0, None, None, None,2019-05-09 18:00:00, None, -0.1, None,19
None,23.99,25.95, None, None, 48.04, 5.117, 315.5, None, None, None, None, None, None,3.0,916.0, None, None, None,2019-05-09 19:00:00, None, -0.217, None,19
None,22.98,25.92, None, None, 34.34, 7.012, 313.4, None, None, None, None, None, None,3.0,916.0, None, None, None,2019-05-09 20:00:00, None, -0.178, None,19
None,19.84,38.62, None, None, 50.32, 2.662, 21.09, None, None, None, None, None, None,5.0,915.0, None, None, None,2019-05-09 21:00:00, None, -0.808, None,19
None,17.99,38.65, None, None, 15.2, 2.254, 78.03, None, None, None, None, None, None,4.0,915.0, None, None, None,2019-05-09 22:00:00, None, -0.726, None,19
None,17.09,39.63, None, None, 9.96, 2.738, 80.2, None, None, None, None, None, None,3.0,916.0, None, None, None,2019-05-09 23:00:00, None, -0.974, None,19
None,15.55,44.91, None, None, 10.97, 2.785, 63.97, None, None, None, None, None, None,4.0,915.0, None, None, None,2019-05-10 00:00:00, None, -0.891, None,19
None,12.1,58.19, None, None, 26.7, 2.483, 77.45, None, None, None, None, None, None,4.0,916.0, None, None, None,2019-05-10 01:00:00, None, -0.625, None,19
None,11.44,60.45, None, None, 19.77, 2.376, 106.3, None, None, None, None, None, None,4.0,916.0, None, None, None,2019-05-10 02:00:00, None, -0.83, None,19
None,9.24,71.0, None, None, 31.94, 2.955, 96.0, None, None, None, None, None, None,4.0,916.0, None, None, None,2019-05-10 03:00:00, None, -0.455, None,19
None,7.407,76.92, None, None, 34.63, 1.84, 100.3, None, None, None, None, None, None,4.0,916.0, None, None, None,2019-05-10 04:00:00, None, -0.309, None,19
None,6.494,80.7, None, None, 10.99, 2.243, 92.6, None, None, None, None, None, None,4.0,916.0, None, None, None,2019-05-10 05:00:00, None, -0.287, None,19
None,5.213,86.3, None, None, 10.38, 2.235, 87.9, None, None, None, None, None, None,3.0,916.0, None, None, None,2019-05-10 06:00:00, None, -0.288, None,19
None,5.507,84.6, None, None, 20.55, 3.32, 106.5, None, None, None, None, None, None,3.0,917.0, None, None, None,2019-05-10 07:00:00, None, -0.353, None,19
None,6.777,82.4, None, None, 12.48, 2.575, 98.2, None, None, None, None, None, None,4.0,917.0, None, None, None,2019-05-10 08:00:00, None, -0.381, None,19
None,12.87,55.59, None, None, 20.74, 3.164, 117.0, None, None, None, None, None, None,4.0,917.0, None, None, None,2019-05-10 09:00:00, None, -0.135, None,19
None,14.37,47.54, None, None, 51.42, 4.687, 331.2, None, None, None, None, None, None,3.0,917.0, None, None, None,2019-05-10 10:00:00, None, 0.176, None,19
None,16.53,44.28, None, None, 37.01, 6.556, 319.7, None, None, None, None, None, None,5.0,917.0, None, None, None,2019-05-10 11:00:00, None, 0.312, None,19
None,18.44,37.95, None, None, 27.47, 7.923, 309.3, None, None, None, None, None, None,4.0,917.0, None, None, None,2019-05-10 12:00:00, None, None, None,19
None,21.29,34.37, None, None, 41.83, 6.786, 317.5, None, None, None, None, None, None,5.0,917.0, None, None, None,2019-05-10 13:00:00, None, None, None,19
None,22.94,26.6, None, None, 41.01, 7.477, 311.5, None, None, None, None, None, None,2.0,916.0, None, None, None,2019-05-10 14:00:00, None, None, None,19
None,23.97,22.57, None, None, 57.14, 7.144, 325.2, None, None, None, None, None, None,2.0,916.0, None, None, None,2019-05-10 15:00:00, None, None, None,19
None,23.57,23.1, None, None, 69.78, 7.392, 334.2, None, None, None, None, None, None,1.0,915.0, None, None, None,2019-05-10 16:00:00, None, None, None,19
None,25.01,21.95, None, None, 61.37, 6.283, 289.4, None, None, None, None, None, None,2.0,915.0, None, None, None,2019-05-10 17:00:00, None, None, None,19
None,24.95,21.36, None, None, 64.19, 6.533, 312.6, None, None, None, None, None, None,1.0,914.0, None, None, None,2019-05-10 18:00:00, None, None, None,19
None,24.74,20.23, None, None, 61.39, 4.919, 325.2, None, None, None, None, None, None,0.0,913.0, None, None, None,2019-05-10 19:00:00, None, None, None,19
None,24.4,21.63, None, None, 53.88, 5.106, 325.3, None, None, None, None, None, None,1.0,913.0, None, None, None,2019-05-10 20:00:00, None, None, None,19
None,22.71,27.54, None, None, 51.98, 2.445, 40.21, None, None, None, None, None, None,3.0,913.0, None, None, None,2019-05-10 21:00:00, None, None, None,19
None,18.69,36.02, None, None, 15.46, 2.044, 60.79, None, None, None, None, None, None,3.0,912.0, None, None, None,2019-05-10 22:00:00, None, None, None,19
None,17.69,39.43, None, None, 14.74, 3.024, 86.4, None, None, None, None, None, None,4.0,912.0, None, None, None,2019-05-10 23:00:00, None, None, None,19
None,13.98,55.31, None, None, 19.06, 3.824, 81.4, None, None, None, None, None, None,5.0,912.0, None, None, None,2019-05-11 00:00:00, None, None, None,19
None,14.14,52.09, None, None, 15.17, 4.901, 88.0, None, None, None, None, None, None,5.0,912.0, None, None, None,2019-05-11 01:00:00, None, None, None,19
None,12.3,57.93, None, None, 25.05, 3.984, 98.5, None, None, None, None, None, None,4.0,912.0, None, None, None,2019-05-11 02:00:00, None, None, None,19
None,11.22,58.99, None, None, 26.59, 5.859, 136.4, None, None, None, None, None, None,4.0,912.0, None, None, None,2019-05-11 03:00:00, None, None, None,19
None,10.34,60.31, None, None, 20.82, 6.055, 137.4, None, None, None, None, None, None,3.0,912.0, None, None, None,2019-05-11 04:00:00, None, None, None,19
None,11.41,54.81, None, None, 29.17, 4.662, 127.0, None, None, None, None, None, None,3.0,912.0, None, None, None,2019-05-11 05:00:00, None, None, None,19
None,12.98,51.04, None, None, 18.49, 5.546, 123.8, None, None, None, None, None, None,3.0,912.0, None, None, None,2019-05-11 06:00:00, None, None, None,19
None,11.68,56.41, None, None, 48.38, 4.338, 107.7, None, None, None, None, None, None,3.0,912.0, None, None, None,2019-05-11 07:00:00, None, None, None,19
None,11.96,55.72, None, None, 19.43, 5.329, 116.8, None, None, None, None, None, None,4.0,912.0, None, None, None,2019-05-11 08:00:00, None, None, None,19
None,14.17,49.73, None, None, 42.57, 6.93, 148.7, None, None, None, None, None, None,4.0,912.0, None, None, None,2019-05-11 09:00:00, None, None, None,19
None,16.09,44.38, None, None, 46.2, 4.331, 201.2, None, None, None, None, None, None,4.0,913.0, None, None, None,2019-05-11 10:00:00, None, None, None,19
None,18.52,35.27, None, None, 55.93, 3.728, 187.3, None, None, None, None, None, None,3.0,912.0, None, None, None,2019-05-11 11:00:00, None, None, None,19
None,19.27,35.69, None, None, 72.05, 3.19, 216.5, None, None, None, None, None, None,4.0,912.0, None, None, None,2019-05-11 12:00:00, None, None, None,19
None,19.29,33.8, None, None, 56.03, 3.623, 261.4, None, None, None, None, None, None,3.0,912.0, None, None, None,2019-05-11 13:00:00, None, None, None,19
None,20.79,25.51, None, None, 63.52, 3.987, 274.0, None, None, None, None, None, None,0.0,911.0, None, None, None,2019-05-11 14:00:00, None, None, None,19
None,21.84,23.22, None, None, 60.17, 5.001, 303.9, None, None, None, None, None, None,0.0,910.0, None, None, None,2019-05-11 15:00:00, None, None, None,19
None,23.16,21.46, None, None, 69.69, 5.624, 153.7, None, None, None, None, None, None,0.0,910.0, None, None, None,2019-05-11 16:00:00, None, None, None,19
None,23.14,21.3, None, None, 61.41, 4.17, 162.2, None, None, None, None, None, None,0.0,909.0, None, None, None,2019-05-11 17:00:00, None, None, None,19
None,23.55,22.9, None, None, 48.24, 5.318, 215.9, None, None, None, None, None, None,1.0,909.0, None, None, None,2019-05-11 18:00:00, None, None, None,19
None,20.7,31.9, None, None, 54.05, 5.075, 333.2, None, None, None, None, None, None,3.0,909.0, None, None, None,2019-05-11 19:00:00, None, None, None,19
None,20.27,34.39, None, None, 64.43, 3.331, 237.4, None, None, None, None, None, None,3.0,908.0, None, None, None,2019-05-11 20:00:00, None, None, None,19
None,18.9,36.6, None, None, 54.23, 4.417, 188.9, None, None, None, None, None, None,4.0,909.0, None, None, None,2019-05-11 21:00:00, None, None, None,19
None,15.22,30.43, None, None, 53.63, 1.585, 41.45, None, None, None, None, None, None,-2.0,909.0, None, None, None,2019-05-11 22:00:00, None, None, None,19
None,15.87,25.18, None, None, 47.49, 4.431, 346.9, None, None, None, None, None, None,-4.0,910.0, None, None, None,2019-05-11 23:00:00, None, None, None,19
None,14.59,25.81, None, None, 19.21, 9.07, 314.9, None, None, None, None, None, None,-5.0,910.0, None, None, None,2019-05-12 00:00:00, None, None, None,19
None,12.16,31.81, None, None, 42.53, 1.692, 1.782, None, None, None, None, None, None,-4.0,911.0, None, None, None,2019-05-12 01:00:00, None, None, None,19
None,10.78,33.08, None, None, 31.6, 3.432, 330.1, None, None, None, None, None, None,-5.0,911.0, None, None, None,2019-05-12 02:00:00, None, None, None,19
None,10.21,35.81, None, None, 43.66, 2.48, 10.53, None, None, None, None, None, None,-4.0,912.0, None, None, None,2019-05-12 03:00:00, None, None, None,19
None,8.93,39.61, None, None, 38.35, 1.797, 39.8, None, None, None, None, None, None,-4.0,912.0, None, None, None,2019-05-12 04:00:00, None, None, None,19
None,5.434,52.59, None, None, 18.62, 1.643, 59.26, None, None, None, None, None, None,-3.0,912.0, None, None, None,2019-05-12 05:00:00, None, None, None,19
None,4.861,54.99, None, None, 21.79, 1.727, 51.57, None, None, None, None, None, None,-4.0,913.0, None, None, None,2019-05-12 06:00:00, None, None, None,19
None,4.285,59.45, None, None, 31.46, 1.527, 53.31, None, None, None, None, None, None,-3.0,913.0, None, None, None,2019-05-12 07:00:00, None, None, None,19
None,6.284,54.54, None, None, 32.63, 1.859, 37.48, None, None, None, None, None, None,-2.0,913.0, None, None, None,2019-05-12 08:00:00, None, None, None,19
None,8.6,47.54, None, None, 59.83, 2.065, 333.0, None, None, None, None, None, None,-2.0,914.0, None, None, None,2019-05-12 09:00:00, None, None, None,19
None,10.33,39.98, None, None, 48.94, 4.631, 341.1, None, None, None, None, None, None,-3.0,914.0, None, None, None,2019-05-12 10:00:00, None, None, None,19
None,10.96,37.23, None, None, 64.36, 5.069, 311.9, None, None, None, None, None, None,-2.0,914.0, None, None, None,2019-05-12 11:00:00, None, None, None,19
None,13.29,26.13, None, None, 57.5, 5.725, 280.4, None, None, None, None, None, None,-6.0,914.0, None, None, None,2019-05-12 12:00:00, None, None, None,19
None,14.1,21.95, None, None, 58.54, 5.509, 294.5, None, None, None, None, None, None,-7.0,914.0, None, None, None,2019-05-12 13:00:00, None, None, None,19
None,15.27,20.91, None, None, 61.25, 4.945, 252.2, None, None, None, None, None, None,-7.0,913.0, None, None, None,2019-05-12 14:00:00, None, None, None,19
None,17.12,16.37, None, None, 59.59, 6.332, 286.4, None, None, None, None, None, None,-8.0,913.0, None, None, None,2019-05-12 15:00:00, None, None, None,19
None,17.29,15.29, None, None, 66.84, 4.918, 270.1, None, None, None, None, None, None,-9.0,912.0, None, None, None,2019-05-12 16:00:00, None, None, None,19
None,17.89,13.89, None, None, 59.05, 6.614, 292.3, None, None, None, None, None, None,-9.0,912.0, None, None, None,2019-05-12 17:00:00, None, None, None,19
None,17.98,14.49, None, None, 66.24, 4.781, 180.3, None, None, None, None, None, None,-10.0,911.0, None, None, None,2019-05-12 18:00:00, None, None, None,19
None,16.98,15.63, None, None, 46.0, 5.36, 332.8, None, None, None, None, None, None,-10.0,911.0, None, None, None,2019-05-12 19:00:00, None, None, None,19
None,16.68,18.37, None, None, 39.73, 3.112, 336.3, None, None, None, None, None, None,-6.0,911.0, None, None, None,2019-05-12 20:00:00, None, None, None,19
None,13.66,37.36, None, None, 29.81, 1.739, 56.75, None, None, None, None, None, None,-1.0,910.0, None, None, None,2019-05-12 21:00:00, None, None, None,19
None,12.31,25.44, None, None, 10.92, 2.131, 61.59, None, None, None, None, None, None,-7.0,910.0, None, None, None,2019-05-12 22:00:00, None, None, None,19
None,11.37,29.44, None, None, 9.47, 2.199, 62.5, None, None, None, None, None, None,-6.0,911.0, None, None, None,2019-05-12 23:00:00, None, None, None,19
None,10.69,33.57, None, None, 16.46, 3.069, 71.05, None, None, None, None, None, None,-4.0,911.0, None, None, None,2019-05-13 00:00:00, None, None, None,19
None,9.15,39.73, None, None, 13.5, 3.872, 76.71, None, None, None, None, None, None,-4.0,911.0, None, None, None,2019-05-13 01:00:00, None, None, None,19
None,9.15,35.23, None, None, 10.13, 4.189, 77.87, None, None, None, None, None, None,-5.0,912.0, None, None, None,2019-05-13 02:00:00, None, None, None,19
None,6.179,50.39, None, None, 25.85, 3.215, 62.89, None, None, None, None, None, None,-4.0,912.0, None, None, None,2019-05-13 03:00:00, None, None, None,19
None,3.286,63.44, None, None, 37.92, 2.136, 83.5, None, None, None, None, None, None,-3.0,912.0, None, None, None,2019-05-13 04:00:00, None, None, None,19
None,3.566,60.05, None, None, 10.64, 4.214, 114.2, None, None, None, None, None, None,-3.0,912.0, None, None, None,2019-05-13 05:00:00, None, None, None,19
None,2.331,68.13, None, None, 9.76, 4.813, 124.2, None, None, None, None, None, None,-3.0,912.0, None, None, None,2019-05-13 06:00:00, None, None, None,19
None,3.127,61.24, None, None, 27.99, 2.568, 104.4, None, None, None, None, None, None,-4.0,913.0, None, None, None,2019-05-13 07:00:00, None, None, None,19
None,4.659,65.82, None, None, 17.3, 2.11, 103.3, None, None, None, None, None, None,-1.0,913.0, None, None, None,2019-05-13 08:00:00, None, None, None,19
None,8.35,38.54, None, None, 61.08, 3.285, 330.6, None, None, None, None, None, None,-5.0,913.0, None, None, None,2019-05-13 09:00:00, None, None, None,19
None,10.74,35.69, None, None, 33.4, 5.785, 308.5, None, None, None, None, None, None,-4.0,914.0, None, None, None,2019-05-13 10:00:00, None, None, None,19
None,12.1,30.27, None, None, 27.62, 6.836, 313.7, None, None, None, None, None, None,-4.0,913.0, None, None, None,2019-05-13 11:00:00, None, None, None,19
None,14.83,24.65, None, None, 29.89, 8.02, 312.9, None, None, None, None, None, None,-4.0,913.0, None, None, None,2019-05-13 12:00:00, None, None, None,19
None,17.05,17.51, None, None, 43.7, 6.658, 308.0, None, None, None, None, None, None,-8.0,913.0, None, None, None,2019-05-13 13:00:00, None, None, None,19
None,17.55,16.18, None, None, 63.47, 5.449, 114.1, None, None, None, None, None, None,-8.0,913.0, None, None, None,2019-05-13 14:00:00, None, None, None,19
None,18.14,15.23, None, None, 68.7, 7.469, 315.1, None, None, None, None, None, None,-8.0,912.0, None, None, None,2019-05-13 15:00:00, None, None, None,19
None,19.24,13.19, None, None, 67.23, 6.07, 341.1, None, None, None, None, None, None,-10.0,912.0, None, None, None,2019-05-13 16:00:00, None, None, None,19
None,20.02,13.15, None, None, 48.78, 7.486, 329.3, None, None, None, None, None, None,-8.0,911.0, None, None, None,2019-05-13 17:00:00, None, None, None,19
None,20.98,11.84, None, None, 74.87, 6.267, 27.89, None, None, None, None, None, None,-10.0,911.0, None, None, None,2019-05-13 18:00:00, None, None, None,19
None,20.11,13.43, None, None, 65.33, 4.111, 338.5, None, None, None, None, None, None,-10.0,910.0, None, None, None,2019-05-13 19:00:00, None, None, None,19
None,18.75,15.51, None, None, 33.43, 6.243, 316.0, None, None, None, None, None, None,-8.0,910.0, None, None, None,2019-05-13 20:00:00, None, None, None,19
None,15.57,25.64, None, None, 50.83, 1.971, 39.34, None, None, None, None, None, None,-4.0,910.0, None, None, None,2019-05-13 21:00:00, None, None, None,19
None,15.03,25.0, None, None, 16.09, 2.738, 76.26, None, None, None, None, None, None,-5.0,910.0, None, None, None,2019-05-13 22:00:00, None, None, None,19
None,13.93,28.55, None, None, 24.25, 3.196, 66.09, None, None, None, None, None, None,-4.0,910.0, None, None, None,2019-05-13 23:00:00, None, None, None,19
