CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,14.04,16.24, None, None, None, None, 32.01,3.115, 230.3, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2019-05-13 12:00:00, None, None, None, None,19
None,15.37,15.84, None, None, None, None, 32.65,7.59, 205.4, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2019-05-13 13:00:00, None, None, None, None,19
None,16.71,15.44, None, None, None, None, 34.22,9.62, 203.6, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2019-05-13 14:00:00, None, None, None, None,19
None,17.78,15.12, None, None, None, None, 38.75,6.375, 215.2, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2019-05-13 15:00:00, None, None, None, None,19
None,18.8,14.81, None, None, None, None, 38.03,9.58, 199.7, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2019-05-13 16:00:00, None, None, None, None,19
None,17.07,15.33, None, None, None, None, 42.01,7.21, 206.9, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2019-05-13 17:00:00, None, None, None, None,19
None,17.55,15.12, None, None, None, None, 41.99,3.435, 216.5, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2019-05-13 18:00:00, None, None, None, None,19
None,14.67,16.05, None, None, None, None, 32.35,1.475, 223.0, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2019-05-13 19:00:00, None, None, None, None,19
None,14.05,16.23, None, None, None, None, 26.18,2.847, 211.0, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2019-05-13 20:00:00, None, None, None, None,19
None,10.58,17.27, None, None, None, None, 7.13,0.002, 276.8, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2019-05-13 21:00:00, None, None, None, None,19
None,9.24,17.68, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-05-13 22:00:00, None, None, None, None,19
None,8.99,17.75, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-05-13 23:00:00, None, None, None, None,19
