RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.18, None, None, None, 4.092, 142.3, None, None, 3.0,967.0, None, None, None, None, None, 0.057, None, None, 11.03, None, None, None, None, 59.32, None, None, None, None, None, None,2019-05-07 00:00:00, None,19
63.79, None, None, None, 2.58, 52.86, None, None, 3.0,968.0, None, None, None, None, None, 0.353, None, None, 10.05, None, None, None, None, 58.53, None, None, None, None, None, None,2019-05-07 01:00:00, None,19
63.46, None, None, None, 3.671, 20.91, None, None, 3.0,968.0, None, None, None, None, None, 0.481, None, None, 10.06, None, None, None, None, 58.41, None, None, None, None, None, None,2019-05-07 02:00:00, None,19
69.19, None, None, None, 2.774, 51.48, None, None, 4.0,969.0, None, None, None, None, None, 0.475, None, None, 9.08, None, None, None, None, 50.91, None, None, None, None, None, None,2019-05-07 03:00:00, None,19
71.28, None, None, None, 3.573, 57.8, None, None, 4.0,969.0, None, None, None, None, None, 0.562, None, None, 8.79, None, None, None, None, 59.63, None, None, None, None, None, None,2019-05-07 04:00:00, None,19
71.45, None, None, None, 2.161, 62.66, None, None, 4.0,969.0, None, None, None, None, None, 0.558, None, None, 8.8, None, None, None, None, 63.6, None, None, None, None, None, None,2019-05-07 05:00:00, None,19
75.0, None, None, None, 4.365, 13.57, None, None, 4.0,970.0, None, None, None, None, None, 0.524, None, None, 7.681, None, None, None, None, 45.7, None, None, None, None, None, None,2019-05-07 06:00:00, None,19
81.3, None, None, None, 4.378, 3.603, None, None, 3.0,971.0, None, None, None, None, None, 0.594, None, None, 6.201, None, None, None, None, 19.07, None, None, None, None, None, None,2019-05-07 07:00:00, None,19
78.19, None, None, None, 6.047, 22.16, None, None, 3.0,971.0, None, None, None, None, None, 0.809, None, None, 6.775, None, None, None, None, 13.79, None, None, None, None, None, None,2019-05-07 08:00:00, None,19
69.63, None, None, None, 8.57, 34.58, None, None, 3.0,972.0, None, None, None, None, None, 0.717, None, None, 8.36, None, None, None, None, 15.99, None, None, None, None, None, None,2019-05-07 09:00:00, None,19
53.21, None, None, None, 8.67, 33.35, None, None, 4.0,972.0, None, None, None, None, None, 0.506, None, None, 12.76, None, None, None, None, 17.56, None, None, None, None, None, None,2019-05-07 10:00:00, None,19
45.65, None, None, None, 7.32, 357.4, None, None, 4.0,971.0, None, None, None, None, None, -0.05, None, None, 15.46, None, None, None, None, 17.68, None, None, None, None, None, None,2019-05-07 11:00:00, None,19
30.16, None, None, None, 7.76, 7.785, None, None, 0.0,971.0, None, None, None, None, None, 0.084, None, None, 17.73, None, None, None, None, 34.59, None, None, None, None, None, None,2019-05-07 12:00:00, None,19
21.91, None, None, None, 13.95, 48.85, None, None, -3.0,971.0, None, None, None, None, None, 0.101, None, None, 20.21, None, None, None, None, 30.19, None, None, None, None, None, None,2019-05-07 13:00:00, None,19
21.3, None, None, None, 14.45, 13.4, None, None, -3.0,970.0, None, None, None, None, None, 0.111, None, None, 20.95, None, None, None, None, 19.39, None, None, None, None, None, None,2019-05-07 14:00:00, None,19
20.25, None, None, None, 14.9, 8.37, None, None, -3.0,970.0, None, None, None, None, None, 0.031, None, None, 21.39, None, None, None, None, 20.26, None, None, None, None, None, None,2019-05-07 15:00:00, None,19
19.64, None, None, None, 11.84, 8.43, None, None, -3.0,970.0, None, None, None, None, None, 0.078, None, None, 21.56, None, None, None, None, 23.32, None, None, None, None, None, None,2019-05-07 16:00:00, None,19
20.37, None, None, None, 11.44, 11.57, None, None, -1.0,970.0, None, None, None, None, None, -0.004, None, None, 21.95, None, None, None, None, 22.68, None, None, None, None, None, None,2019-05-07 17:00:00, None,19
20.39, None, None, None, 12.43, 17.93, None, None, -2.0,969.0, None, None, None, None, None, 0.113, None, None, 21.47, None, None, None, None, 22.77, None, None, None, None, None, None,2019-05-07 18:00:00, None,19
21.75, None, None, None, 11.21, 16.06, None, None, -2.0,970.0, None, None, None, None, None, -0.006, None, None, 21.36, None, None, None, None, 20.24, None, None, None, None, None, None,2019-05-07 19:00:00, None,19
23.97, None, None, None, 7.488, 13.06, None, None, -2.0,969.0, None, None, None, None, None, -0.054, None, None, 19.95, None, None, None, None, 22.35, None, None, None, None, None, None,2019-05-07 20:00:00, None,19
24.87, None, None, None, 5.842, 351.3, None, None, -1.0,970.0, None, None, None, None, None, -0.116, None, None, 19.56, None, None, None, None, 22.63, None, None, None, None, None, None,2019-05-07 21:00:00, None,19
33.66, None, None, None, 5.527, 14.05, None, None, 1.0,971.0, None, None, None, None, None, 0.065, None, None, 16.93, None, None, None, None, 35.27, None, None, None, None, None, None,2019-05-07 22:00:00, None,19
36.49, None, None, None, 1.695, 76.17, None, None, 1.0,971.0, None, None, None, None, None, 0.337, None, None, 15.76, None, None, None, None, 51.7, None, None, None, None, None, None,2019-05-07 23:00:00, None,19
44.57, None, None, None, 1.518, 59.32, None, None, 2.0,971.0, None, None, None, None, None, 0.56, None, None, 14.36, None, None, None, None, 47.8, None, None, None, None, None, None,2019-05-08 00:00:00, None,19
53.22, None, None, None, 2.785, 12.03, None, None, 3.0,972.0, None, None, None, None, None, 0.682, None, None, 12.62, None, None, None, None, 20.41, None, None, None, None, None, None,2019-05-08 01:00:00, None,19
56.71, None, None, None, 4.688, 19.76, None, None, 4.0,973.0, None, None, None, None, None, 0.652, None, None, 12.37, None, None, None, None, 17.92, None, None, None, None, None, None,2019-05-08 02:00:00, None,19
61.33, None, None, None, 3.244, 14.22, None, None, 4.0,973.0, None, None, None, None, None, 0.846, None, None, 11.54, None, None, None, None, 18.69, None, None, None, None, None, None,2019-05-08 03:00:00, None,19
54.36, None, None, None, 4.498, 16.55, None, None, 3.0,973.0, None, None, None, None, None, 0.522, None, None, 12.32, None, None, None, None, 38.98, None, None, None, None, None, None,2019-05-08 04:00:00, None,19
54.48, None, None, None, 6.07, 18.12, None, None, 3.0,973.0, None, None, None, None, None, 0.888, None, None, 11.78, None, None, None, None, 26.35, None, None, None, None, None, None,2019-05-08 05:00:00, None,19
57.79, None, None, None, 5.953, 11.44, None, None, 3.0,974.0, None, None, None, None, None, 1.054, None, None, 10.99, None, None, None, None, 17.35, None, None, None, None, None, None,2019-05-08 06:00:00, None,19
63.08, None, None, None, 6.115, 24.45, None, None, 3.0,974.0, None, None, None, None, None, 0.673, None, None, 9.96, None, None, None, None, 21.79, None, None, None, None, None, None,2019-05-08 07:00:00, None,19
63.85, None, None, None, 6.607, 21.76, None, None, 3.0,975.0, None, None, None, None, None, 0.722, None, None, 9.87, None, None, None, None, 22.7, None, None, None, None, None, None,2019-05-08 08:00:00, None,19
