RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.4, None, None, None, 3.255, 52.4, None, None, 5.0, 1006.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 57.85, None, None, None, None, None, None,2019-05-07 00:00:00, None,19
66.53, None, None, None, 2.415, 6.576, None, None, 5.0, 1006.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, 66.63, None, None, None, None, None, None,2019-05-07 01:00:00, None,19
69.23, None, None, None, 2.406, 355.2, None, None, 5.0, 1006.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, 74.55, None, None, None, None, None, None,2019-05-07 02:00:00, None,19
73.55, None, None, None, 2.087, 359.3, None, None, 6.0, 1006.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None, 55.62, None, None, None, None, None, None,2019-05-07 03:00:00, None,19
70.86, None, None, None, 2.237, 341.2, None, None, 5.0, 1006.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None, 60.22, None, None, None, None, None, None,2019-05-07 04:00:00, None,19
77.26, None, None, None, 1.492, 344.1, None, None, 6.0, 1007.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, 63.48, None, None, None, None, None, None,2019-05-07 05:00:00, None,19
82.2, None, None, None, 1.342, 317.9, None, None, 6.0, 1007.0, None, None, None, None, None, None, None, None, 8.64, None, None, None, None, 61.16, None, None, None, None, None, None,2019-05-07 06:00:00, None,19
86.1, None, None, None, 0.453, 316.0, None, None, 6.0, 1007.0, None, None, None, None, None, None, None, None, 8.11, None, None, None, None, 53.44, None, None, None, None, None, None,2019-05-07 07:00:00, None,19
90.5, None, None, None, 0.709, 12.92, None, None, 7.0, 1008.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, 53.55, None, None, None, None, None, None,2019-05-07 08:00:00, None,19
90.5, None, None, None, 0.537, 258.2, None, None, 7.0, 1009.0, None, None, None, None, None, None, None, None, 8.78, None, None, None, None, 46.9, None, None, None, None, None, None,2019-05-07 09:00:00, None,19
83.3, None, None, None, 0.302, 260.6, None, None, 7.0, 1009.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, 61.02, None, None, None, None, None, None,2019-05-07 10:00:00, None,19
74.71, None, None, None, 0.94, 349.7, None, None, 7.0, 1009.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 42.23, None, None, None, None, None, None,2019-05-07 11:00:00, None,19
64.61, None, None, None, 1.856, 28.5, None, None, 6.0, 1009.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None, 46.76, None, None, None, None, None, None,2019-05-07 12:00:00, None,19
57.25, None, None, None, 2.88, 39.9, None, None, 6.0, 1009.0, None, None, None, None, None, None, None, None, 14.81, None, None, None, None, 77.52, None, None, None, None, None, None,2019-05-07 13:00:00, None,19
53.64, None, None, None, 3.327, 75.1, None, None, 6.0, 1009.0, None, None, None, None, None, None, None, None, 15.23, None, None, None, None, 50.7, None, None, None, None, None, None,2019-05-07 14:00:00, None,19
50.59, None, None, None, 3.214, 85.7, None, None, 6.0, 1009.0, None, None, None, None, None, None, None, None, 15.63, None, None, None, None, 54.59, None, None, None, None, None, None,2019-05-07 15:00:00, None,19
49.21, None, None, None, 3.681, 66.66, None, None, 5.0, 1009.0, None, None, None, None, None, None, None, None, 15.99, None, None, None, None, 43.8, None, None, None, None, None, None,2019-05-07 16:00:00, None,19
46.09, None, None, None, 3.385, 78.68, None, None, 5.0, 1009.0, None, None, None, None, None, None, None, None, 16.86, None, None, None, None, 48.34, None, None, None, None, None, None,2019-05-07 17:00:00, None,19
44.06, None, None, None, 2.922, 62.76, None, None, 5.0, 1009.0, None, None, None, None, None, None, None, None, 17.52, None, None, None, None, 67.92, None, None, None, None, None, None,2019-05-07 18:00:00, None,19
44.77, None, None, None, 4.032, 77.29, None, None, 5.0, 1009.0, None, None, None, None, None, None, None, None, 17.21, None, None, None, None, 47.21, None, None, None, None, None, None,2019-05-07 19:00:00, None,19
48.85, None, None, None, 3.188, 75.45, None, None, 5.0, 1009.0, None, None, None, None, None, None, None, None, 16.18, None, None, None, None, 50.95, None, None, None, None, None, None,2019-05-07 20:00:00, None,19
52.31, None, None, None, 2.291, 68.29, None, None, 6.0, 1009.0, None, None, None, None, None, None, None, None, 15.72, None, None, None, None, 41.84, None, None, None, None, None, None,2019-05-07 21:00:00, None,19
60.5, None, None, None, 2.318, 67.37, None, None, 7.0, 1010.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, 41.05, None, None, None, None, None, None,2019-05-07 22:00:00, None,19
71.48, None, None, None, 1.902, 276.5, None, None, 8.0, 1010.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, 52.78, None, None, None, None, None, None,2019-05-07 23:00:00, None,19
75.05, None, None, None, 0.65, 36.38, None, None, 8.0, 1011.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, 55.21, None, None, None, None, None, None,2019-05-08 00:00:00, None,19
78.98, None, None, None, 0.617, 26.24, None, None, 7.0, 1011.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, 48.54, None, None, None, None, None, None,2019-05-08 01:00:00, None,19
83.4, None, None, None, 0.814, 30.51, None, None, 7.0, 1012.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, 40.31, None, None, None, None, None, None,2019-05-08 02:00:00, None,19
89.0, None, None, None, 0.503, 54.08, None, None, 6.0, 1012.0, None, None, None, None, None, None, None, None, 7.754, None, None, None, None, 54.31, None, None, None, None, None, None,2019-05-08 03:00:00, None,19
92.7, None, None, None, 0.701, 35.34, None, None, 5.0, 1012.0, None, None, None, None, None, None, None, None, 6.419, None, None, None, None, 54.04, None, None, None, None, None, None,2019-05-08 04:00:00, None,19
94.6, None, None, None, 0.388, 310.0, None, None, 5.0, 1013.0, None, None, None, None, None, None, None, None, 5.388, None, None, None, None, 59.2, None, None, None, None, None, None,2019-05-08 05:00:00, None,19
96.2, None, None, None, 0.282, 313.7, None, None, 4.0, 1014.0, None, None, None, None, None, None, None, None, 4.687, None, None, None, None, 67.03, None, None, None, None, None, None,2019-05-08 06:00:00, None,19
97.2, None, None, None, 0.492, 271.8, None, None, 4.0, 1014.0, None, None, None, None, None, None, None, None, 4.289, None, None, None, None, 59.83, None, None, None, None, None, None,2019-05-08 07:00:00, None,19
97.8, None, None, None, 0.77, 275.5, None, None, 5.0, 1015.0, None, None, None, None, None, None, None, None, 4.819, None, None, None, None, 17.52, None, None, None, None, None, None,2019-05-08 08:00:00, None,19
96.4, None, None, None, 1.725, 263.2, None, None, 6.0, 1015.0, None, None, None, None, None, None, None, None, 6.365, None, None, None, None, 31.81, None, None, None, None, None, None,2019-05-08 09:00:00, None,19
84.0, None, None, None, 1.811, 296.5, None, None, 6.0, 1015.0, None, None, None, None, None, None, None, None, 8.63, None, None, None, None, 35.29, None, None, None, None, None, None,2019-05-08 10:00:00, None,19
62.76, None, None, None, 2.195, 302.5, None, None, 6.0, 1015.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, 46.25, None, None, None, None, None, None,2019-05-08 11:00:00, None,19
55.49, None, None, None, 2.845, 316.1, None, None, 6.0, 1014.0, None, None, None, None, None, None, None, None, 15.05, None, None, None, None, 56.62, None, None, None, None, None, None,2019-05-08 12:00:00, None,19
45.41, None, None, None, 3.469, 303.1, None, None, 5.0, 1014.0, None, None, None, None, None, None, None, None, 17.07, None, None, None, None, 55.92, None, None, None, None, None, None,2019-05-08 13:00:00, None,19
36.86, None, None, None, 2.462, 70.19, None, None, 5.0, 1013.0, None, None, None, None, None, None, None, None, 20.55, None, None, None, None, 72.59, None, None, None, None, None, None,2019-05-08 14:00:00, None,19
32.25, None, None, None, 3.399, 73.52, None, None, 4.0, 1012.0, None, None, None, None, None, None, None, None, 21.6, None, None, None, None, 70.49, None, None, None, None, None, None,2019-05-08 15:00:00, None,19
28.46, None, None, None, 3.909, 62.12, None, None, 4.0, 1011.0, None, None, None, None, None, None, None, None, 22.49, None, None, None, None, 59.9, None, None, None, None, None, None,2019-05-08 16:00:00, None,19
27.28, None, None, None, 3.364, 135.4, None, None, 4.0, 1011.0, None, None, None, None, None, None, None, None, 23.37, None, None, None, None, 65.95, None, None, None, None, None, None,2019-05-08 17:00:00, None,19
28.89, None, None, None, 2.494, 124.6, None, None, 4.0, 1010.0, None, None, None, None, None, None, None, None, 23.1, None, None, None, None, 75.3, None, None, None, None, None, None,2019-05-08 18:00:00, None,19
31.35, None, None, None, 2.951, 85.5, None, None, 5.0, 1010.0, None, None, None, None, None, None, None, None, 23.09, None, None, None, None, 55.03, None, None, None, None, None, None,2019-05-08 19:00:00, None,19
32.92, None, None, None, 2.775, 75.72, None, None, 5.0, 1010.0, None, None, None, None, None, None, None, None, 22.47, None, None, None, None, 51.54, None, None, None, None, None, None,2019-05-08 20:00:00, None,19
40.81, None, None, None, 2.215, 153.1, None, None, 6.0, 1009.0, None, None, None, None, None, None, None, None, 19.98, None, None, None, None, 72.48, None, None, None, None, None, None,2019-05-08 21:00:00, None,19
