RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.367,139.2, None, None, None,983.0, None, None, None, None, None, -2.193, None, None,10.81, None, None, None, None,72.7, None, None, None, None, None,2019-05-07 13:00:00, None,19
None, None, None, None,0.855,240.7, None, None, None,983.0, None, None, None, None, None, -2.302, None, None,13.11, None, None, None, None,56.39, None, None, None, None, None,2019-05-07 14:00:00, None,19
None, None, None, None,1.644,239.8, None, None, None,983.0, None, None, None, None, None, None, None, None,13.82, None, None, None, None,36.82, None, None, None, None, None,2019-05-07 15:00:00, None,19
None, None, None, None,2.096,247.3, None, None, None,983.0, None, None, None, None, None, None, None, None,12.59, None, None, None, None,36.78, None, None, None, None, None,2019-05-07 16:00:00, None,19
None, None, None, None,1.702,258.9, None, None, None,983.0, None, None, None, None, None, None, None, None,12.52, None, None, None, None,42.37, None, None, None, None, None,2019-05-07 17:00:00, None,19
None, None, None, None,1.975,266.0, None, None, None,983.0, None, None, None, None, None, None, None, None,12.99, None, None, None, None,40.74, None, None, None, None, None,2019-05-07 18:00:00, None,19
None, None, None, None,2.216,266.5, None, None, None,983.0, None, None, None, None, None, None, None, None,12.88, None, None, None, None,34.24, None, None, None, None, None,2019-05-07 19:00:00, None,19
None, None, None, None,2.498,267.2, None, None, None,983.0, None, None, None, None, None, None, None, None,11.49, None, None, None, None,31.61, None, None, None, None, None,2019-05-07 20:00:00, None,19
None, None, None, None,2.366,271.3, None, None, None,983.0, None, None, None, None, None, None, None, None,11.06, None, None, None, None,31.73, None, None, None, None, None,2019-05-07 21:00:00, None,19
None, None, None, None,2.212,276.4, None, None, None,983.0, None, None, None, None, None, None, None, None,10.07, None, None, None, None,37.1, None, None, None, None, None,2019-05-07 22:00:00, None,19
None, None, None, None,2.351,281.6, None, None, None,984.0, None, None, None, None, None, None, None, None,9.55, None, None, None, None,39.71, None, None, None, None, None,2019-05-07 23:00:00, None,19
None, None, None, None,2.762,277.7, None, None, None,984.0, None, None, None, None, None, None, None, None,9.11, None, None, None, None,33.45, None, None, None, None, None,2019-05-08 00:00:00, None,19
None, None, None, None,2.435,278.3, None, None, None,984.0, None, None, None, None, None, None, None, None,8.85, None, None, None, None,37.83, None, None, None, None, None,2019-05-08 01:00:00, None,19
None, None, None, None,2.108,280.3, None, None, None,985.0, None, None, None, None, None, None, None, None,8.56, None, None, None, None,37.95, None, None, None, None, None,2019-05-08 02:00:00, None,19
None, None, None, None,2.458,276.8, None, None, None,985.0, None, None, None, None, None, None, None, None,8.35, None, None, None, None,37.67, None, None, None, None, None,2019-05-08 03:00:00, None,19
None, None, None, None,1.587,275.9, None, None, None,985.0, None, None, None, None, None, None, None, None,7.51, None, None, None, None,43.76, None, None, None, None, None,2019-05-08 04:00:00, None,19
None, None, None, None,1.152,258.4, None, None, None,987.0, None, None, None, None, None, None, None, None,7.35, None, None, None, None,34.74, None, None, None, None, None,2019-05-08 05:00:00, None,19
None, None, None, None,0.604,138.2, None, None, None,987.0, None, None, None, None, None, None, None, None,5.101, None, None, None, None,50.85, None, None, None, None, None,2019-05-08 06:00:00, None,19
None, None, None, None,0.28,160.7, None, None, None,987.0, None, None, None, None, None, None, None, None,4.502, None, None, None, None,60.31, None, None, None, None, None,2019-05-08 07:00:00, None,19
None, None, None, None,0.636,114.0, None, None, None,988.0, None, None, None, None, None, None, None, None,5.254, None, None, None, None,30.0, None, None, None, None, None,2019-05-08 08:00:00, None,19
None, None, None, None,1.351,107.9, None, None, None,988.0, None, None, None, None, None, None, None, None,6.256, None, None, None, None,26.16, None, None, None, None, None,2019-05-08 09:00:00, None,19
None, None, None, None,1.023,115.2, None, None, None,988.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None,22.67, None, None, None, None, None,2019-05-08 10:00:00, None,19
None, None, None, None,1.784,114.2, None, None, None,988.0, None, None, None, None, None, None, None, None,11.16, None, None, None, None,30.92, None, None, None, None, None,2019-05-08 11:00:00, None,19
None, None, None, None,1.606,149.6, None, None, None,987.0, None, None, None, None, None, None, None, None,12.6, None, None, None, None,45.66, None, None, None, None, None,2019-05-08 12:00:00, None,19
None, None, None, None,1.758,132.1, None, None, None,987.0, None, None, None, None, None, None, None, None,14.36, None, None, None, None,51.27, None, None, None, None, None,2019-05-08 13:00:00, None,19
None, None, None, None,0.783,123.7, None, None, None,987.0, None, None, None, None, None, None, None, None,17.74, None, None, None, None,67.27, None, None, None, None, None,2019-05-08 14:00:00, None,19
None, None, None, None,0.331,42.52, None, None, None,985.0, None, None, None, None, None, None, None, None,18.23, None, None, None, None,75.1, None, None, None, None, None,2019-05-08 15:00:00, None,19
None, None, None, None,1.105,238.7, None, None, None,985.0, None, None, None, None, None, None, None, None,18.5, None, None, None, None,55.25, None, None, None, None, None,2019-05-08 16:00:00, None,19
None, None, None, None,0.775,224.0, None, None, None,985.0, None, None, None, None, None, None, None, None,19.49, None, None, None, None,56.82, None, None, None, None, None,2019-05-08 17:00:00, None,19
None, None, None, None,1.379,245.2, None, None, None,985.0, None, None, None, None, None, None, None, None,18.42, None, None, None, None,41.33, None, None, None, None, None,2019-05-08 18:00:00, None,19
None, None, None, None,1.131,279.0, None, None, None,984.0, None, None, None, None, None, None, None, None,18.09, None, None, None, None,42.26, None, None, None, None, None,2019-05-08 19:00:00, None,19
None, None, None, None,1.267,265.2, None, None, None,984.0, None, None, None, None, None, None, None, None,17.33, None, None, None, None,32.73, None, None, None, None, None,2019-05-08 20:00:00, None,19
None, None, None, None,1.867,265.3, None, None, None,984.0, None, None, None, None, None, None, None, None,16.08, None, None, None, None,30.41, None, None, None, None, None,2019-05-08 21:00:00, None,19
None, None, None, None,2.003,275.1, None, None, None,984.0, None, None, None, None, None, None, None, None,14.59, None, None, None, None,34.33, None, None, None, None, None,2019-05-08 22:00:00, None,19
None, None, None, None,1.663,275.7, None, None, None,984.0, None, None, None, None, None, None, None, None,14.1, None, None, None, None,41.5, None, None, None, None, None,2019-05-08 23:00:00, None,19
None, None, None, None,1.845,277.6, None, None, None,984.0, None, None, None, None, None, None, None, None,13.64, None, None, None, None,43.27, None, None, None, None, None,2019-05-09 00:00:00, None,19
None, None, None, None,2.106,274.5, None, None, None,984.0, None, None, None, None, None, None, None, None,13.09, None, None, None, None,39.57, None, None, None, None, None,2019-05-09 01:00:00, None,19
None, None, None, None,1.937,258.9, None, None, None,984.0, None, None, None, None, None, None, None, None,12.19, None, None, None, None,40.17, None, None, None, None, None,2019-05-09 02:00:00, None,19
None, None, None, None,1.497,224.1, None, None, None,984.0, None, None, None, None, None, None, None, None,10.21, None, None, None, None,43.4, None, None, None, None, None,2019-05-09 03:00:00, None,19
None, None, None, None,0.088,4.65, None, None, None,984.0, None, None, None, None, None, None, None, None,8.86, None, None, None, None,66.51, None, None, None, None, None,2019-05-09 04:00:00, None,19
None, None, None, None,0.847,233.1, None, None, None,983.0, None, None, None, None, None, None, None, None,8.19, None, None, None, None,45.27, None, None, None, None, None,2019-05-09 05:00:00, None,19
None, None, None, None,0.529,99.6, None, None, None,983.0, None, None, None, None, None, None, None, None,7.5, None, None, None, None,52.02, None, None, None, None, None,2019-05-09 06:00:00, None,19
None, None, None, None,0.547,104.9, None, None, None,983.0, None, None, None, None, None, None, None, None,6.899, None, None, None, None,32.35, None, None, None, None, None,2019-05-09 07:00:00, None,19
None, None, None, None,0.114,115.6, None, None, None,983.0, None, None, None, None, None, None, None, None,6.669, None, None, None, None,39.97, None, None, None, None, None,2019-05-09 08:00:00, None,19
None, None, None, None,0.446,33.73, None, None, None,983.0, None, None, None, None, None, None, None, None,9.5, None, None, None, None,39.03, None, None, None, None, None,2019-05-09 09:00:00, None,19
None, None, None, None,1.056,46.27, None, None, None,983.0, None, None, None, None, None, None, None, None,12.86, None, None, None, None,39.41, None, None, None, None, None,2019-05-09 10:00:00, None,19
None, None, None, None,2.111,100.9, None, None, None,981.0, None, None, None, None, None, None, None, None,15.21, None, None, None, None,43.71, None, None, None, None, None,2019-05-09 11:00:00, None,19
None, None, None, None,2.185,122.0, None, None, None,980.0, None, None, None, None, None, None, None, None,16.88, None, None, None, None,41.95, None, None, None, None, None,2019-05-09 12:00:00, None,19
None, None, None, None,1.256,110.2, None, None, None,980.0, None, None, None, None, None, None, None, None,19.57, None, None, None, None,57.59, None, None, None, None, None,2019-05-09 13:00:00, None,19
None, None, None, None,0.958,140.3, None, None, None,979.0, None, None, None, None, None, None, None, None,21.63, None, None, None, None,59.34, None, None, None, None, None,2019-05-09 14:00:00, None,19
None, None, None, None,0.691,229.9, None, None, None,979.0, None, None, None, None, None, None, None, None,23.4, None, None, None, None,65.76, None, None, None, None, None,2019-05-09 15:00:00, None,19
None, None, None, None,1.141,240.5, None, None, None,977.0, None, None, None, None, None, None, None, None,24.36, None, None, None, None,52.41, None, None, None, None, None,2019-05-09 16:00:00, None,19
None, None, None, None,0.894,242.3, None, None, None,976.0, None, None, None, None, None, None, None, None,24.31, None, None, None, None,58.82, None, None, None, None, None,2019-05-09 17:00:00, None,19
None, None, None, None,0.96,264.8, None, None, None,976.0, None, None, None, None, None, None, None, None,24.56, None, None, None, None,47.31, None, None, None, None, None,2019-05-09 18:00:00, None,19
None, None, None, None,1.362,254.2, None, None, None,975.0, None, None, None, None, None, None, None, None,23.36, None, None, None, None,38.03, None, None, None, None, None,2019-05-09 19:00:00, None,19
None, None, None, None,1.577,248.4, None, None, None,975.0, None, None, None, None, None, None, None, None,21.13, None, None, None, None,35.54, None, None, None, None, None,2019-05-09 20:00:00, None,19
None, None, None, None,1.622,259.2, None, None, None,975.0, None, None, None, None, None, None, None, None,19.92, None, None, None, None,32.11, None, None, None, None, None,2019-05-09 21:00:00, None,19
None, None, None, None,1.11,262.8, None, None, None,975.0, None, None, None, None, None, None, None, None,17.9, None, None, None, None,38.92, None, None, None, None, None,2019-05-09 22:00:00, None,19
None, None, None, None,1.757,256.2, None, None, None,975.0, None, None, None, None, None, None, None, None,16.43, None, None, None, None,31.46, None, None, None, None, None,2019-05-09 23:00:00, None,19
None, None, None, None,2.114,245.2, None, None, None,975.0, None, None, None, None, None, None, None, None,15.36, None, None, None, None,32.6, None, None, None, None, None,2019-05-10 00:00:00, None,19
None, None, None, None,1.039,230.1, None, None, None,975.0, None, None, None, None, None, None, None, None,12.63, None, None, None, None,45.38, None, None, None, None, None,2019-05-10 01:00:00, None,19
None, None, None, None,0.244,57.73, None, None, None,976.0, None, None, None, None, None, None, None, None,11.51, None, None, None, None,57.95, None, None, None, None, None,2019-05-10 02:00:00, None,19
None, None, None, None,0.237,68.63, None, None, None,975.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None,58.66, None, None, None, None, None,2019-05-10 03:00:00, None,19
None, None, None, None,0.118,300.1, None, None, None,975.0, None, None, None, None, None, None, None, None,9.89, None, None, None, None,40.65, None, None, None, None, None,2019-05-10 04:00:00, None,19
None, None, None, None,0.071,344.3, None, None, None,975.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None,1.34, None, None, None, None, None,2019-05-10 05:00:00, None,19
None, None, None, None,0.036,314.8, None, None, None,975.0, None, None, None, None, None, None, None, None,7.7, None, None, None, None,45.28, None, None, None, None, None,2019-05-10 06:00:00, None,19
None, None, None, None,0.07,284.0, None, None, None,975.0, None, None, None, None, None, None, None, None,7.29, None, None, None, None,8.05, None, None, None, None, None,2019-05-10 07:00:00, None,19
None, None, None, None,0.058,115.4, None, None, None,975.0, None, None, None, None, None, None, None, None,7.55, None, None, None, None,65.93, None, None, None, None, None,2019-05-10 08:00:00, None,19
None, None, None, None,0.608,62.55, None, None, None,975.0, None, None, None, None, None, None, None, None,9.1, None, None, None, None,55.16, None, None, None, None, None,2019-05-10 09:00:00, None,19
None, None, None, None,1.133,36.56, None, None, None,975.0, None, None, None, None, None, None, None, None,13.68, None, None, None, None,29.06, None, None, None, None, None,2019-05-10 10:00:00, None,19
None, None, None, None,1.742,122.5, None, None, None,973.0, None, None, None, None, None, None, None, None,16.62, None, None, None, None,43.7, None, None, None, None, None,2019-05-10 11:00:00, None,19
None, None, None, None,3.199,127.7, None, None, None,973.0, None, None, None, None, None, None, None, None,18.58, None, None, None, None,30.97, None, None, None, None, None,2019-05-10 12:00:00, None,19
None, None, None, None,3.215,131.0, None, None, None,972.0, None, None, None, None, None, None, None, None,21.9, None, None, None, None,32.27, None, None, None, None, None,2019-05-10 13:00:00, None,19
None, None, None, None,2.829,120.4, None, None, None,971.0, None, None, None, None, None, None, None, None,21.1, None, None, None, None,42.58, None, None, None, None, None,2019-05-10 14:00:00, None,19
None, None, None, None,2.151,145.8, None, None, None,971.0, None, None, None, None, None, None, None, None,23.43, None, None, None, None,44.22, None, None, None, None, None,2019-05-10 15:00:00, None,19
None, None, None, None,0.523,233.5, None, None, None,971.0, None, None, None, None, None, None, None, None,24.02, None, None, None, None,67.51, None, None, None, None, None,2019-05-10 16:00:00, None,19
None, None, None, None,0.228,203.3, None, None, None,969.0, None, None, None, None, None, None, None, None,24.32, None, None, None, None,76.0, None, None, None, None, None,2019-05-10 17:00:00, None,19
None, None, None, None,0.46,259.0, None, None, None,968.0, None, None, None, None, None, None, None, None,24.45, None, None, None, None,65.76, None, None, None, None, None,2019-05-10 18:00:00, None,19
None, None, None, None,0.152,210.8, None, None, None,968.0, None, None, None, None, None, None, None, None,23.89, None, None, None, None,76.8, None, None, None, None, None,2019-05-10 19:00:00, None,19
None, None, None, None,1.067,223.4, None, None, None,968.0, None, None, None, None, None, None, None, None,21.54, None, None, None, None,53.55, None, None, None, None, None,2019-05-10 20:00:00, None,19
None, None, None, None,1.268,249.3, None, None, None,968.0, None, None, None, None, None, None, None, None,20.17, None, None, None, None,45.54, None, None, None, None, None,2019-05-10 21:00:00, None,19
None, None, None, None,1.226,255.5, None, None, None,968.0, None, None, None, None, None, None, None, None,18.42, None, None, None, None,37.79, None, None, None, None, None,2019-05-10 22:00:00, None,19
None, None, None, None,0.958,248.8, None, None, None,968.0, None, None, None, None, None, None, None, None,17.14, None, None, None, None,28.94, None, None, None, None, None,2019-05-10 23:00:00, None,19
None, None, None, None,1.464,254.6, None, None, None,968.0, None, None, None, None, None, None, None, None,16.15, None, None, None, None,38.02, None, None, None, None, None,2019-05-11 00:00:00, None,19
None, None, None, None,1.804,267.3, None, None, None,968.0, None, None, None, None, None, None, None, None,15.19, None, None, None, None,46.08, None, None, None, None, None,2019-05-11 01:00:00, None,19
None, None, None, None,2.884,265.7, None, None, None,968.0, None, None, None, None, None, None, None, None,14.17, None, None, None, None,39.21, None, None, None, None, None,2019-05-11 02:00:00, None,19
None, None, None, None,2.307,263.7, None, None, None,968.0, None, None, None, None, None, None, None, None,13.46, None, None, None, None,41.85, None, None, None, None, None,2019-05-11 03:00:00, None,19
None, None, None, None,2.329,270.1, None, None, None,968.0, None, None, None, None, None, None, None, None,12.37, None, None, None, None,38.25, None, None, None, None, None,2019-05-11 04:00:00, None,19
None, None, None, None,2.147,274.0, None, None, None,968.0, None, None, None, None, None, None, None, None,11.55, None, None, None, None,31.05, None, None, None, None, None,2019-05-11 05:00:00, None,19
None, None, None, None,2.774,271.0, None, None, None,968.0, None, None, None, None, None, None, None, None,11.58, None, None, None, None,35.41, None, None, None, None, None,2019-05-11 06:00:00, None,19
None, None, None, None,3.598,273.8, None, None, None,968.0, None, None, None, None, None, None, None, None,10.4, None, None, None, None,34.12, None, None, None, None, None,2019-05-11 07:00:00, None,19
None, None, None, None,3.554,279.1, None, None, None,968.0, None, None, None, None, None, None, None, None,10.17, None, None, None, None,35.2, None, None, None, None, None,2019-05-11 08:00:00, None,19
None, None, None, None,4.184,277.3, None, None, None,968.0, None, None, None, None, None, None, None, None,10.13, None, None, None, None,32.23, None, None, None, None, None,2019-05-11 09:00:00, None,19
None, None, None, None,3.805,278.0, None, None, None,969.0, None, None, None, None, None, None, None, None,11.91, None, None, None, None,38.44, None, None, None, None, None,2019-05-11 10:00:00, None,19
None, None, None, None,3.756,281.8, None, None, None,969.0, None, None, None, None, None, None, None, None,12.99, None, None, None, None,33.81, None, None, None, None, None,2019-05-11 11:00:00, None,19
None, None, None, None,3.927,276.4, None, None, None,969.0, None, None, None, None, None, None, None, None,13.97, None, None, None, None,23.82, None, None, None, None, None,2019-05-11 12:00:00, None,19
None, None, None, None,3.901,267.3, None, None, None,969.0, None, None, None, None, None, None, None, None,15.39, None, None, None, None,26.24, None, None, None, None, None,2019-05-11 13:00:00, None,19
None, None, None, None,3.663,266.1, None, None, None,969.0, None, None, None, None, None, None, None, None,16.14, None, None, None, None,27.0, None, None, None, None, None,2019-05-11 14:00:00, None,19
None, None, None, None,3.138,268.8, None, None, None,969.0, None, None, None, None, None, None, None, None,16.58, None, None, None, None,32.88, None, None, None, None, None,2019-05-11 15:00:00, None,19
None, None, None, None,3.011,262.7, None, None, None,971.0, None, None, None, None, None, None, None, None,15.93, None, None, None, None,34.79, None, None, None, None, None,2019-05-11 16:00:00, None,19
None, None, None, None,3.066,262.6, None, None, None,971.0, None, None, None, None, None, None, None, None,16.29, None, None, None, None,35.38, None, None, None, None, None,2019-05-11 17:00:00, None,19
None, None, None, None,3.008,265.2, None, None, None,971.0, None, None, None, None, None, None, None, None,14.45, None, None, None, None,32.29, None, None, None, None, None,2019-05-11 18:00:00, None,19
None, None, None, None,2.962,257.5, None, None, None,972.0, None, None, None, None, None, None, None, None,13.77, None, None, None, None,29.75, None, None, None, None, None,2019-05-11 19:00:00, None,19
None, None, None, None,3.054,256.3, None, None, None,971.0, None, None, None, None, None, None, None, None,13.11, None, None, None, None,34.04, None, None, None, None, None,2019-05-11 20:00:00, None,19
None, None, None, None,3.942,264.8, None, None, None,971.0, None, None, None, None, None, None, None, None,12.02, None, None, None, None,28.57, None, None, None, None, None,2019-05-11 21:00:00, None,19
None, None, None, None,3.838,269.4, None, None, None,972.0, None, None, None, None, None, None, None, None,10.05, None, None, None, None,21.51, None, None, None, None, None,2019-05-11 22:00:00, None,19
None, None, None, None,2.278,277.3, None, None, None,973.0, None, None, None, None, None, None, None, None,8.01, None, None, None, None,23.72, None, None, None, None, None,2019-05-12 02:00:00, None,19
None, None, None, None,2.051,277.2, None, None, None,973.0, None, None, None, None, None, None, None, None,7.4, None, None, None, None,25.23, None, None, None, None, None,2019-05-12 03:00:00, None,19
None, None, None, None,1.736,267.8, None, None, None,973.0, None, None, None, None, None, None, None, None,7.31, None, None, None, None,29.79, None, None, None, None, None,2019-05-12 04:00:00, None,19
None, None, None, None,0.833,229.9, None, None, None,973.0, None, None, None, None, None, None, None, None,4.759, None, None, None, None,58.92, None, None, None, None, None,2019-05-12 05:00:00, None,19
None, None, None, None,0.805,211.9, None, None, None,973.0, None, None, None, None, None, None, None, None,4.911, None, None, None, None,59.31, None, None, None, None, None,2019-05-12 06:00:00, None,19
None, None, None, None,0.248,97.4, None, None, None,975.0, None, None, None, None, None, None, None, None,2.776, None, None, None, None,55.62, None, None, None, None, None,2019-05-12 07:00:00, None,19
None, None, None, None,0.639,74.9, None, None, None,975.0, None, None, None, None, None, None, None, None,2.975, None, None, None, None,46.76, None, None, None, None, None,2019-05-12 08:00:00, None,19
None, None, None, None,0.828,77.8, None, None, None,975.0, None, None, None, None, None, None, None, None,5.264, None, None, None, None,32.92, None, None, None, None, None,2019-05-12 09:00:00, None,19
None, None, None, None,0.627,228.6, None, None, None,975.0, None, None, None, None, None, None, None, None,10.47, None, None, None, None,64.82, None, None, None, None, None,2019-05-12 10:00:00, None,19
None, None, None, None,0.903,241.8, None, None, None,973.0, None, None, None, None, None, None, None, None,12.67, None, None, None, None,47.91, None, None, None, None, None,2019-05-12 11:00:00, None,19
None, None, None, None,1.037,343.7, None, None, None,973.0, None, None, None, None, None, None, None, None,12.33, None, None, None, None,58.6, None, None, None, None, None,2019-05-12 12:00:00, None,19
None, None, None, None,0.299,97.3, None, None, None,973.0, None, None, None, None, None, None, None, None,13.98, None, None, None, None,75.4, None, None, None, None, None,2019-05-12 13:00:00, None,19
None, None, None, None,0.782,190.4, None, None, None,972.0, None, None, None, None, None, None, None, None,15.64, None, None, None, None,66.83, None, None, None, None, None,2019-05-12 14:00:00, None,19
None, None, None, None,1.027,245.9, None, None, None,972.0, None, None, None, None, None, None, None, None,15.48, None, None, None, None,58.04, None, None, None, None, None,2019-05-12 15:00:00, None,19
None, None, None, None,0.781,285.2, None, None, None,972.0, None, None, None, None, None, None, None, None,16.27, None, None, None, None,64.34, None, None, None, None, None,2019-05-12 16:00:00, None,19
None, None, None, None,0.589,301.0, None, None, None,971.0, None, None, None, None, None, None, None, None,17.69, None, None, None, None,68.06, None, None, None, None, None,2019-05-12 17:00:00, None,19
None, None, None, None,0.701,188.9, None, None, None,971.0, None, None, None, None, None, None, None, None,17.39, None, None, None, None,61.87, None, None, None, None, None,2019-05-12 18:00:00, None,19
None, None, None, None,1.17,147.4, None, None, None,971.0, None, None, None, None, None, None, None, None,17.27, None, None, None, None,55.15, None, None, None, None, None,2019-05-12 19:00:00, None,19
None, None, None, None,0.754,142.2, None, None, None,971.0, None, None, None, None, None, None, None, None,14.52, None, None, None, None,55.28, None, None, None, None, None,2019-05-12 20:00:00, None,19
None, None, None, None,0.581,154.8, None, None, None,971.0, None, None, None, None, None, None, None, None,12.91, None, None, None, None,61.45, None, None, None, None, None,2019-05-12 21:00:00, None,19
None, None, None, None,0.422,3.511, None, None, None,971.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None,34.64, None, None, None, None, None,2019-05-12 22:00:00, None,19
None, None, None, None,0.085,49.98, None, None, None,971.0, None, None, None, None, None, None, None, None,8.54, None, None, None, None,41.85, None, None, None, None, None,2019-05-12 23:00:00, None,19
None, None, None, None,0.168,337.9, None, None, None,971.0, None, None, None, None, None, None, None, None,7.24, None, None, None, None,49.03, None, None, None, None, None,2019-05-13 00:00:00, None,19
None, None, None, None,0.173,302.9, None, None, None,971.0, None, None, None, None, None, None, None, None,6.707, None, None, None, None,49.8, None, None, None, None, None,2019-05-13 01:00:00, None,19
None, None, None, None,0.145,264.4, None, None, None,971.0, None, None, None, None, None, None, None, None,6.448, None, None, None, None,11.11, None, None, None, None, None,2019-05-13 02:00:00, None,19
None, None, None, None,0.163,301.9, None, None, None,971.0, None, None, None, None, None, None, None, None,5.817, None, None, None, None,30.82, None, None, None, None, None,2019-05-13 03:00:00, None,19
None, None, None, None,0.071,269.2, None, None, None,971.0, None, None, None, None, None, None, None, None,5.187, None, None, None, None,4.23, None, None, None, None, None,2019-05-13 04:00:00, None,19
None, None, None, None,0.072,276.1, None, None, None,971.0, None, None, None, None, None, None, None, None,4.207, None, None, None, None,2.765, None, None, None, None, None,2019-05-13 05:00:00, None,19
None, None, None, None,0.104,302.8, None, None, None,972.0, None, None, None, None, None, None, None, None,3.78, None, None, None, None,17.53, None, None, None, None, None,2019-05-13 06:00:00, None,19
None, None, None, None,0.069,340.2, None, None, None,972.0, None, None, None, None, None, None, None, None,3.136, None, None, None, None,13.15, None, None, None, None, None,2019-05-13 07:00:00, None,19
None, None, None, None,0.121,337.8, None, None, None,972.0, None, None, None, None, None, None, None, None,3.818, None, None, None, None,4.272, None, None, None, None, None,2019-05-13 08:00:00, None,19
None, None, None, None,0.236,17.56, None, None, None,972.0, None, None, None, None, None, None, None, None,5.445, None, None, None, None,34.59, None, None, None, None, None,2019-05-13 09:00:00, None,19
None, None, None, None,1.004,50.48, None, None, None,972.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None,43.0, None, None, None, None, None,2019-05-13 10:00:00, None,19
None, None, None, None,2.415,128.4, None, None, None,972.0, None, None, None, None, None, None, None, None,13.04, None, None, None, None,32.44, None, None, None, None, None,2019-05-13 11:00:00, None,19
