RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.8, None, None, None, 7.954, 186.6, None, None,3.9, 916.0, None, None, None, None, None, None, None, None, 6.5, None, None, None, None, 42.37, None, None, None, None, None, None,2019-05-07 00:00:00, None,19
83.8, None, None, None, 3.069, 153.2, None, None,3.9, 917.0, None, None, None, None, None, None, None, None, 6.5, None, None, None, None, 43.74, None, None, None, None, None, None,2019-05-07 01:00:00, None,19
85.3, None, None, None, 2.688, 106.0, None, None,3.4, 917.0, None, None, None, None, None, None, None, None, 5.7, None, None, None, None, 42.36, None, None, None, None, None, None,2019-05-07 02:00:00, None,19
86.8, None, None, None, 1.933, 90.1, None, None,3.6, 917.0, None, None, None, None, None, None, None, None, 5.6, None, None, None, None, 44.6, None, None, None, None, None, None,2019-05-07 03:00:00, None,19
86.4, None, None, None, 2.044, 100.4, None, None,2.7, 917.0, None, None, None, None, None, None, None, None, 4.8, None, None, None, None, 61.78, None, None, None, None, None, None,2019-05-07 04:00:00, None,19
86.7, None, None, None, 2.886, 140.0, None, None,2.5, 917.0, None, None, None, None, None, None, None, None, 4.5, None, None, None, None, 49.22, None, None, None, None, None, None,2019-05-07 05:00:00, None,19
83.0, None, None, None, 2.631, 136.4, None, None,2.3, 918.0, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, 45.12, None, None, None, None, None, None,2019-05-07 06:00:00, None,19
84.3, None, None, None, 2.176, 98.2, None, None,2.3, 918.0, None, None, None, None, None, None, None, None, 4.7, None, None, None, None, 46.31, None, None, None, None, None, None,2019-05-07 07:00:00, None,19
87.2, None, None, None, 2.104, 107.4, None, None,3.4, 918.0, None, None, None, None, None, None, None, None, 5.4, None, None, None, None, 39.75, None, None, None, None, None, None,2019-05-07 08:00:00, None,19
84.5, None, None, None, 1.495, 75.6, None, None,3.4, 919.0, None, None, None, None, None, None, None, None, 5.8, None, None, None, None, 57.47, None, None, None, None, None, None,2019-05-07 09:00:00, None,19
84.0, None, None, None, 1.729, 52.59, None, None,4.3, 919.0, None, None, None, None, None, None, None, None, 6.8, None, None, None, None, 48.4, None, None, None, None, None, None,2019-05-07 10:00:00, None,19
84.8, None, None, None, 4.234, 54.97, None, None,5.9, 919.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 33.05, None, None, None, None, None, None,2019-05-07 11:00:00, None,19
64.8, None, None, None, 7.222, 23.09, None, None,4.2, 920.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 45.6, None, None, None, None, None, None,2019-05-07 12:00:00, None,19
51.3, None, None, None, 7.487, 344.7, None, None,2.1, 920.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 47.86, None, None, None, None, None, None,2019-05-07 13:00:00, None,19
47.6, None, None, None, 5.377, 23.33, None, None,2.2, 919.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 55.6, None, None, None, None, None, None,2019-05-07 14:00:00, None,19
44.7, None, None, None, 6.619, 351.6, None, None,1.7, 919.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, 44.78, None, None, None, None, None, None,2019-05-07 15:00:00, None,19
45.5, None, None, None, 6.369, 349.5, None, None,3.0, 919.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, 40.51, None, None, None, None, None, None,2019-05-07 16:00:00, None,19
43.8, None, None, None, 9.16, 349.3, None, None,2.0, 919.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, 25.58, None, None, None, None, None, None,2019-05-07 17:00:00, None,19
43.5, None, None, None, 7.61, 347.0, None, None,1.9, 919.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 29.06, None, None, None, None, None, None,2019-05-07 18:00:00, None,19
48.4, None, None, None, 6.165, 335.0, None, None,2.8, 920.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 33.15, None, None, None, None, None, None,2019-05-07 19:00:00, None,19
52.6, None, None, None, 6.571, 325.8, None, None,3.1, 920.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, 28.96, None, None, None, None, None, None,2019-05-07 20:00:00, None,19
56.3, None, None, None, 4.783, 302.2, None, None,3.0, 920.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 32.36, None, None, None, None, None, None,2019-05-07 21:00:00, None,19
61.6, None, None, None, 5.539, 219.8, None, None,2.9, 921.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 22.3, None, None, None, None, None, None,2019-05-07 22:00:00, None,19
63.1, None, None, None, 13.45, 208.2, None, None,2.5, 921.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 9.24, None, None, None, None, None, None,2019-05-07 23:00:00, None,19
62.5, None, None, None, 14.97, 206.8, None, None,2.3, 921.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 11.93, None, None, None, None, None, None,2019-05-08 00:00:00, None,19
65.1, None, None, None, 14.27, 211.8, None, None,2.5, 921.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, 11.08, None, None, None, None, None, None,2019-05-08 01:00:00, None,19
66.1, None, None, None, 13.26, 212.6, None, None,2.6, 922.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 10.18, None, None, None, None, None, None,2019-05-08 02:00:00, None,19
67.5, None, None, None, 11.59, 216.7, None, None,2.5, 922.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, 19.26, None, None, None, None, None, None,2019-05-08 03:00:00, None,19
68.8, None, None, None, 11.92, 211.3, None, None,2.8, 922.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, 12.85, None, None, None, None, None, None,2019-05-08 04:00:00, None,19
71.7, None, None, None, 13.67, 215.2, None, None,2.8, 922.0, None, None, None, None, None, None, None, None, 7.5, None, None, None, None, 13.29, None, None, None, None, None, None,2019-05-08 05:00:00, None,19
72.0, None, None, None, 12.23, 223.9, None, None,2.6, 923.0, None, None, None, None, None, None, None, None, 7.4, None, None, None, None, 13.73, None, None, None, None, None, None,2019-05-08 06:00:00, None,19
72.7, None, None, None, 10.09, 213.8, None, None,2.9, 923.0, None, None, None, None, None, None, None, None, 7.5, None, None, None, None, 19.07, None, None, None, None, None, None,2019-05-08 07:00:00, None,19
73.6, None, None, None, 4.779, 207.2, None, None,3.1, 924.0, None, None, None, None, None, None, None, None, 7.5, None, None, None, None, 60.38, None, None, None, None, None, None,2019-05-08 08:00:00, None,19
68.6, None, None, None, 2.782, 301.5, None, None,3.6, 924.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 64.98, None, None, None, None, None, None,2019-05-08 09:00:00, None,19
60.3, None, None, None, 4.2, 23.98, None, None,4.3, 924.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 49.85, None, None, None, None, None, None,2019-05-08 10:00:00, None,19
54.7, None, None, None, 10.42, 347.6, None, None,4.1, 924.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 21.86, None, None, None, None, None, None,2019-05-08 11:00:00, None,19
42.0, None, None, None, 8.71, 337.9, None, None,1.6, 924.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, 34.88, None, None, None, None, None, None,2019-05-08 12:00:00, None,19
38.5, None, None, None, 6.269, 315.3, None, None,1.7, 924.0, None, None, None, None, None, None, None, None, 15.9, None, None, None, None, 61.65, None, None, None, None, None, None,2019-05-08 13:00:00, None,19
37.0, None, None, None, 8.42, 26.46, None, None,0.7, 924.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, 58.81, None, None, None, None, None, None,2019-05-08 14:00:00, None,19
36.0, None, None, None, 7.277, 306.7, None, None,1.4, 924.0, None, None, None, None, None, None, None, None, 16.5, None, None, None, None, 46.1, None, None, None, None, None, None,2019-05-08 15:00:00, None,19
34.8, None, None, None, 7.485, 304.9, None, None,1.0, 924.0, None, None, None, None, None, None, None, None, 16.6, None, None, None, None, 38.21, None, None, None, None, None, None,2019-05-08 16:00:00, None,19
34.7, None, None, None, 9.01, 313.4, None, None,1.7, 923.0, None, None, None, None, None, None, None, None, 17.5, None, None, None, None, 33.44, None, None, None, None, None, None,2019-05-08 17:00:00, None,19
34.2, None, None, None, 8.24, 335.4, None, None,1.4, 923.0, None, None, None, None, None, None, None, None, 17.4, None, None, None, None, 30.76, None, None, None, None, None, None,2019-05-08 18:00:00, None,19
30.4, None, None, None, 8.2, 313.6, None, None,0.1, 923.0, None, None, None, None, None, None, None, None, 17.8, None, None, None, None, 42.63, None, None, None, None, None, None,2019-05-08 19:00:00, None,19
40.8, None, None, None, 6.913, 315.4, None, None,2.6, 923.0, None, None, None, None, None, None, None, None, 15.9, None, None, None, None, 48.95, None, None, None, None, None, None,2019-05-08 20:00:00, None,19
47.8, None, None, None, 11.41, 228.5, None, None,1.5, 923.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 22.99, None, None, None, None, None, None,2019-05-08 21:00:00, None,19
50.9, None, None, None, 21.09, 202.6, None, None,1.0, 923.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 9.31, None, None, None, None, None, None,2019-05-08 22:00:00, None,19
52.6, None, None, None, 22.9, 201.6, None, None,0.7, 923.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 10.11, None, None, None, None, None, None,2019-05-08 23:00:00, None,19
54.7, None, None, None, 20.2, 211.6, None, None,0.5, 923.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 12.18, None, None, None, None, None, None,2019-05-09 00:00:00, None,19
57.2, None, None, None, 18.2, 214.3, None, None,0.4, 923.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, 11.26, None, None, None, None, None, None,2019-05-09 01:00:00, None,19
53.1, None, None, None, 13.42, 204.3, None, None,0.3, 923.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 16.98, None, None, None, None, None, None,2019-05-09 02:00:00, None,19
59.5, None, None, None, 6.888, 199.5, None, None,0.8, 924.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, 41.99, None, None, None, None, None, None,2019-05-09 03:00:00, None,19
57.5, None, None, None, 5.258, 158.1, None, None,0.2, 923.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 40.65, None, None, None, None, None, None,2019-05-09 04:00:00, None,19
68.1, None, None, None, 3.161, 105.3, None, None,0.2, 923.0, None, None, None, None, None, None, None, None, 5.7, None, None, None, None, 49.83, None, None, None, None, None, None,2019-05-09 05:00:00, None,19
67.6, None, None, None, 3.677, 123.1, None, None,-0.1, 922.0, None, None, None, None, None, None, None, None, 5.4, None, None, None, None, 33.28, None, None, None, None, None, None,2019-05-09 06:00:00, None,19
75.5, None, None, None, 3.108, 127.8, None, None,0.3, 922.0, None, None, None, None, None, None, None, None, 4.2, None, None, None, None, 29.26, None, None, None, None, None, None,2019-05-09 07:00:00, None,19
70.9, None, None, None, 1.469, 78.9, None, None,0.4, 922.0, None, None, None, None, None, None, None, None, 5.3, None, None, None, None, 68.86, None, None, None, None, None, None,2019-05-09 08:00:00, None,19
67.6, None, None, None, 2.506, 6.09, None, None,1.5, 922.0, None, None, None, None, None, None, None, None, 7.1, None, None, None, None, 50.94, None, None, None, None, None, None,2019-05-09 09:00:00, None,19
56.5, None, None, None, 5.444, 1.015, None, None,1.7, 921.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 32.57, None, None, None, None, None, None,2019-05-09 10:00:00, None,19
50.8, None, None, None, 5.131, 359.4, None, None,2.3, 920.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 28.62, None, None, None, None, None, None,2019-05-09 11:00:00, None,19
40.6, None, None, None, 5.215, 13.55, None, None,2.1, 919.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, 41.05, None, None, None, None, None, None,2019-05-09 12:00:00, None,19
35.0, None, None, None, 6.164, 32.67, None, None,1.5, 918.0, None, None, None, None, None, None, None, None, 17.1, None, None, None, None, 38.05, None, None, None, None, None, None,2019-05-09 13:00:00, None,19
32.4, None, None, None, 5.468, 66.03, None, None,1.6, 918.0, None, None, None, None, None, None, None, None, 18.4, None, None, None, None, 73.93, None, None, None, None, None, None,2019-05-09 14:00:00, None,19
28.8, None, None, None, 7.492, 327.4, None, None,1.4, 917.0, None, None, None, None, None, None, None, None, 20.1, None, None, None, None, 63.66, None, None, None, None, None, None,2019-05-09 15:00:00, None,19
29.8, None, None, None, 10.68, 313.4, None, None,2.4, 916.0, None, None, None, None, None, None, None, None, 20.7, None, None, None, None, 37.62, None, None, None, None, None, None,2019-05-09 16:00:00, None,19
26.7, None, None, None, 12.35, 329.9, None, None,1.2, 915.0, None, None, None, None, None, None, None, None, 21.1, None, None, None, None, 32.54, None, None, None, None, None, None,2019-05-09 17:00:00, None,19
25.9, None, None, None, 9.43, 307.6, None, None,1.4, 915.0, None, None, None, None, None, None, None, None, 21.9, None, None, None, None, 37.34, None, None, None, None, None, None,2019-05-09 18:00:00, None,19
30.3, None, None, None, 7.148, 299.0, None, None,3.4, 914.0, None, None, None, None, None, None, None, None, 21.5, None, None, None, None, 39.69, None, None, None, None, None, None,2019-05-09 19:00:00, None,19
37.9, None, None, None, 6.544, 273.8, None, None,4.1, 914.0, None, None, None, None, None, None, None, None, 18.8, None, None, None, None, 52.29, None, None, None, None, None, None,2019-05-09 20:00:00, None,19
