RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
42.8, None, None, None, 9.92, 326.5, None, None,2.0,947.0, None, None, None, None, None, -0.244, None, None,14.72, None, None, None, None, 27.95, None, None, None, None, None, None,2019-05-07 00:00:00, None,19
46.88, None, None, None, 7.847, 328.9, None, None,2.0,946.0, None, None, None, None, None, -0.152, None, None,13.66, None, None, None, None, 48.69, None, None, None, None, None, None,2019-05-07 01:00:00, None,19
53.61, None, None, None, 7.654, 8.83, None, None,3.0,947.0, None, None, None, None, None, -0.156, None, None,12.08, None, None, None, None, 20.34, None, None, None, None, None, None,2019-05-07 02:00:00, None,19
58.48, None, None, None, 6.826, 12.6, None, None,3.0,947.0, None, None, None, None, None, -0.227, None, None,10.87, None, None, None, None, 11.14, None, None, None, None, None, None,2019-05-07 03:00:00, None,19
68.47, None, None, None, 7.151, 7.934, None, None,4.0,873.0, None, None, None, None, None, -0.307, None, None,9.04, None, None, None, None, 9.8, None, None, None, None, None, None,2019-05-07 04:00:00, None,19
70.24, None, None, None, 6.1, 8.43, None, None,4.0,948.0, None, None, None, None, None, -0.195, None, None,8.87, None, None, None, None, 20.06, None, None, None, None, None, None,2019-05-07 05:00:00, None,19
62.4, None, None, None, 10.46, 0.747, None, None,2.0,948.0, None, None, None, None, None, 0.221, None, None,9.04, None, None, None, None, 14.89, None, None, None, None, None, None,2019-05-07 06:00:00, None,19
68.64, None, None, None, 11.37, 11.32, None, None,3.0,948.0, None, None, None, None, None, -0.048, None, None,7.901, None, None, None, None, 9.68, None, None, None, None, None, None,2019-05-07 07:00:00, None,19
69.2, None, None, None, 6.894, 19.84, None, None,4.0,949.0, None, None, None, None, None, 0.126, None, None,8.74, None, None, None, None, 14.37, None, None, None, None, None, None,2019-05-07 08:00:00, None,19
57.7, None, None, None, 4.374, 30.1, None, None,3.0,949.0, None, None, None, None, None, 0.321, None, None,11.63, None, None, None, None, 25.33, None, None, None, None, None, None,2019-05-07 09:00:00, None,19
51.32, None, None, None, 4.321, 66.63, None, None,4.0,950.0, None, None, None, None, None, 0.034, None, None,13.67, None, None, None, None, 46.96, None, None, None, None, None, None,2019-05-07 10:00:00, None,19
42.71, None, None, None, 5.088, 106.8, None, None,3.0,950.0, None, None, None, None, None, 0.262, None, None,15.26, None, None, None, None, 48.09, None, None, None, None, None, None,2019-05-07 11:00:00, None,19
35.21, None, None, None, 7.602, 65.68, None, None,1.0,950.0, None, None, None, None, None, -0.019, None, None,16.78, None, None, None, None, 35.76, None, None, None, None, None, None,2019-05-07 12:00:00, None,19
31.68, None, None, None, 9.04, 48.96, None, None,1.0,950.0, None, None, None, None, None, 0.198, None, None,18.76, None, None, None, None, 32.91, None, None, None, None, None, None,2019-05-07 13:00:00, None,19
31.48, None, None, None, 7.754, 38.27, None, None,2.0,950.0, None, None, None, None, None, 0.155, None, None,18.96, None, None, None, None, 53.95, None, None, None, None, None, None,2019-05-07 14:00:00, None,19
27.82, None, None, None, 8.91, 355.1, None, None,0.0,949.0, None, None, None, None, None, -0.045, None, None,20.12, None, None, None, None, 60.88, None, None, None, None, None, None,2019-05-07 15:00:00, None,19
26.32, None, None, None, 8.65, 43.0, None, None,0.0,949.0, None, None, None, None, None, 0.429, None, None,20.71, None, None, None, None, 51.61, None, None, None, None, None, None,2019-05-07 16:00:00, None,19
24.26, None, None, None, 6.807, 16.19, None, None,-1.0,949.0, None, None, None, None, None, -0.434, None, None,21.01, None, None, None, None, 55.74, None, None, None, None, None, None,2019-05-07 17:00:00, None,19
23.21, None, None, None, 6.544, 26.33, None, None,0.0,949.0, None, None, None, None, None, -0.508, None, None,21.1, None, None, None, None, 51.51, None, None, None, None, None, None,2019-05-07 18:00:00, None,19
23.18, None, None, None, 6.96, 341.5, None, None,-1.0,949.0, None, None, None, None, None, -0.443, None, None,20.7, None, None, None, None, 26.2, None, None, None, None, None, None,2019-05-07 19:00:00, None,19
26.79, None, None, None, 7.087, 322.5, None, None,0.0,949.0, None, None, None, None, None, -0.231, None, None,19.52, None, None, None, None, 19.74, None, None, None, None, None, None,2019-05-07 20:00:00, None,19
29.29, None, None, None, 7.884, 322.2, None, None,0.0,949.0, None, None, None, None, None, -0.395, None, None,17.83, None, None, None, None, 11.33, None, None, None, None, None, None,2019-05-07 21:00:00, None,19
34.49, None, None, None, 6.798, 331.6, None, None,0.0,865.0, None, None, None, None, None, -0.475, None, None,15.72, None, None, None, None, 14.93, None, None, None, None, None, None,2019-05-07 22:00:00, None,19
35.99, None, None, None, 9.32, 328.2, None, None,0.0,880.0, None, None, None, None, None, -0.518, None, None,15.11, None, None, None, None, 16.77, None, None, None, None, None, None,2019-05-07 23:00:00, None,19
37.57, None, None, None, 6.529, 8.94, None, None,0.0,950.0, None, None, None, None, None, -0.838, None, None,14.53, None, None, None, None, 10.67, None, None, None, None, None, None,2019-05-08 00:00:00, None,19
41.03, None, None, None, 7.116, 8.11, None, None,0.0,950.0, None, None, None, None, None, -0.441, None, None,13.04, None, None, None, None, 9.25, None, None, None, None, None, None,2019-05-08 01:00:00, None,19
41.12, None, None, None, 12.11, 360.0, None, None,0.0,951.0, None, None, None, None, None, -0.319, None, None,12.57, None, None, None, None, 10.91, None, None, None, None, None, None,2019-05-08 02:00:00, None,19
43.62, None, None, None, 15.45, 355.4, None, None,0.0,951.0, None, None, None, None, None, -0.273, None, None,11.69, None, None, None, None, 9.9, None, None, None, None, None, None,2019-05-08 03:00:00, None,19
46.96, None, None, None, 15.94, 5.501, None, None,0.0,951.0, None, None, None, None, None, -0.195, None, None,10.87, None, None, None, None, 12.51, None, None, None, None, None, None,2019-05-08 04:00:00, None,19
47.98, None, None, None, 13.47, 10.08, None, None,0.0,952.0, None, None, None, None, None, -0.154, None, None,10.73, None, None, None, None, 12.66, None, None, None, None, None, None,2019-05-08 05:00:00, None,19
49.53, None, None, None, 17.67, 4.792, None, None,0.0,952.0, None, None, None, None, None, -0.065, None, None,10.44, None, None, None, None, 13.98, None, None, None, None, None, None,2019-05-08 06:00:00, None,19
51.79, None, None, None, 13.02, 7.162, None, None,1.0,952.0, None, None, None, None, None, -0.056, None, None,10.16, None, None, None, None, 12.27, None, None, None, None, None, None,2019-05-08 07:00:00, None,19
53.83, None, None, None, 13.74, 11.91, None, None,1.0,953.0, None, None, None, None, None, 0.051, None, None,9.77, None, None, None, None, 11.72, None, None, None, None, None, None,2019-05-08 08:00:00, None,19
53.37, None, None, None, 12.55, 9.01, None, None,1.0,953.0, None, None, None, None, None, 0.223, None, None,10.7, None, None, None, None, 12.0, None, None, None, None, None, None,2019-05-08 09:00:00, None,19
43.82, None, None, None, 11.78, 10.62, None, None,1.0,953.0, None, None, None, None, None, 0.925, None, None,13.6, None, None, None, None, 13.95, None, None, None, None, None, None,2019-05-08 10:00:00, None,19
38.34, None, None, None, 6.976, 25.72, None, None,3.0,954.0, None, None, None, None, None, 0.482, None, None,17.01, None, None, None, None, 23.2, None, None, None, None, None, None,2019-05-08 11:00:00, None,19
37.68, None, None, None, 6.717, 129.5, None, None,3.0,953.0, None, None, None, None, None, 0.68, None, None,17.52, None, None, None, None, 31.53, None, None, None, None, None, None,2019-05-08 12:00:00, None,19
32.68, None, None, None, 7.627, 104.8, None, None,3.0,953.0, None, None, None, None, None, 0.659, None, None,20.26, None, None, None, None, 39.1, None, None, None, None, None, None,2019-05-08 13:00:00, None,19
31.79, None, None, None, 8.5, 184.5, None, None,3.0,845.0, None, None, None, None, None, 0.42, None, None,21.06, None, None, None, None, 49.03, None, None, None, None, None, None,2019-05-08 14:00:00, None,19
30.94, None, None, None, 7.266, 333.5, None, None,3.0,953.0, None, None, None, None, None, 0.107, None, None,20.5, None, None, None, None, 46.85, None, None, None, None, None, None,2019-05-08 15:00:00, None,19
25.4, None, None, None, 7.794, 318.2, None, None,1.0,952.0, None, None, None, None, None, 0.183, None, None,22.2, None, None, None, None, 47.99, None, None, None, None, None, None,2019-05-08 16:00:00, None,19
23.99, None, None, None, 7.242, 321.6, None, None,2.0,952.0, None, None, None, None, None, -0.222, None, None,22.8, None, None, None, None, 51.02, None, None, None, None, None, None,2019-05-08 17:00:00, None,19
22.59, None, None, None, 14.06, 359.7, None, None,0.0,951.0, None, None, None, None, None, 0.002, None, None,22.46, None, None, None, None, 27.19, None, None, None, None, None, None,2019-05-08 18:00:00, None,19
24.37, None, None, None, 11.74, 354.6, None, None,1.0,951.0, None, None, None, None, None, -0.488, None, None,21.94, None, None, None, None, 19.81, None, None, None, None, None, None,2019-05-08 19:00:00, None,19
26.34, None, None, None, 7.078, 351.6, None, None,0.0,951.0, None, None, None, None, None, -0.382, None, None,20.28, None, None, None, None, 25.47, None, None, None, None, None, None,2019-05-08 20:00:00, None,19
26.46, None, None, None, 11.58, 332.7, None, None,0.0,951.0, None, None, None, None, None, -0.326, None, None,20.05, None, None, None, None, 14.75, None, None, None, None, None, None,2019-05-08 21:00:00, None,19
30.85, None, None, None, 11.62, 324.0, None, None,1.0,866.0, None, None, None, None, None, -0.373, None, None,17.97, None, None, None, None, 13.49, None, None, None, None, None, None,2019-05-08 22:00:00, None,19
31.6, None, None, None, 10.98, 318.1, None, None,0.0,952.0, None, None, None, None, None, -0.418, None, None,16.94, None, None, None, None, 9.92, None, None, None, None, None, None,2019-05-08 23:00:00, None,19
36.89, None, None, None, 7.221, 347.6, None, None,0.0,952.0, None, None, None, None, None, -0.557, None, None,14.62, None, None, None, None, 28.11, None, None, None, None, None, None,2019-05-09 00:00:00, None,19
38.71, None, None, None, 7.828, 12.14, None, None,-1.0,952.0, None, None, None, None, None, -0.294, None, None,13.23, None, None, None, None, 19.46, None, None, None, None, None, None,2019-05-09 01:00:00, None,19
41.81, None, None, None, 8.71, 19.02, None, None,0.0,952.0, None, None, None, None, None, -0.399, None, None,12.26, None, None, None, None, 11.49, None, None, None, None, None, None,2019-05-09 02:00:00, None,19
45.77, None, None, None, 11.43, 10.79, None, None,0.0,953.0, None, None, None, None, None, -0.424, None, None,10.76, None, None, None, None, 11.42, None, None, None, None, None, None,2019-05-09 03:00:00, None,19
48.03, None, None, None, 11.12, 4.445, None, None,0.0,953.0, None, None, None, None, None, -0.093, None, None,9.83, None, None, None, None, 12.58, None, None, None, None, None, None,2019-05-09 04:00:00, None,19
48.64, None, None, None, 11.21, 3.409, None, None,-1.0,953.0, None, None, None, None, None, -0.123, None, None,9.25, None, None, None, None, 13.79, None, None, None, None, None, None,2019-05-09 05:00:00, None,19
57.6, None, None, None, 12.77, 5.475, None, None,-1.0,953.0, None, None, None, None, None, -0.171, None, None,7.156, None, None, None, None, 12.18, None, None, None, None, None, None,2019-05-09 06:00:00, None,19
54.43, None, None, None, 12.22, 9.8, None, None,-1.0,954.0, None, None, None, None, None, -0.126, None, None,7.853, None, None, None, None, 11.53, None, None, None, None, None, None,2019-05-09 07:00:00, None,19
50.54, None, None, None, 11.84, 9.14, None, None,-1.0,953.0, None, None, None, None, None, 0.178, None, None,8.92, None, None, None, None, 12.37, None, None, None, None, None, None,2019-05-09 08:00:00, None,19
46.62, None, None, None, 7.648, 10.12, None, None,0.0,954.0, None, None, None, None, None, 0.26, None, None,11.26, None, None, None, None, 14.92, None, None, None, None, None, None,2019-05-09 09:00:00, None,19
43.8, None, None, None, 5.902, 30.86, None, None,1.0,953.0, None, None, None, None, None, 0.233, None, None,13.33, None, None, None, None, 21.74, None, None, None, None, None, None,2019-05-09 10:00:00, None,19
37.01, None, None, None, 4.836, 55.09, None, None,1.0,953.0, None, None, None, None, None, 0.402, None, None,15.78, None, None, None, None, 28.32, None, None, None, None, None, None,2019-05-09 11:00:00, None,19
33.11, None, None, None, 4.933, 85.5, None, None,1.0,952.0, None, None, None, None, None, 0.17, None, None,17.46, None, None, None, None, 55.05, None, None, None, None, None, None,2019-05-09 12:00:00, None,19
32.2, None, None, None, 5.89, 52.45, None, None,3.0,951.0, None, None, None, None, None, 0.468, None, None,18.52, None, None, None, None, 51.83, None, None, None, None, None, None,2019-05-09 13:00:00, None,19
22.39, None, None, None, 6.379, 143.9, None, None,-3.0,950.0, None, None, None, None, None, 0.137, None, None,20.34, None, None, None, None, 32.01, None, None, None, None, None, None,2019-05-09 14:00:00, None,19
21.84, None, None, None, 7.666, 139.1, None, None,-2.0,949.0, None, None, None, None, None, -0.025, None, None,21.24, None, None, None, None, 22.86, None, None, None, None, None, None,2019-05-09 15:00:00, None,19
20.71, None, None, None, 8.51, 154.1, None, None,-1.0,948.0, None, None, None, None, None, 0.265, None, None,22.13, None, None, None, None, 24.87, None, None, None, None, None, None,2019-05-09 16:00:00, None,19
21.25, None, None, None, 7.624, 172.2, None, None,0.0,948.0, None, None, None, None, None, 0.165, None, None,23.01, None, None, None, None, 33.64, None, None, None, None, None, None,2019-05-09 17:00:00, None,19
21.67, None, None, None, 5.858, 250.2, None, None,1.0,947.0, None, None, None, None, None, -0.1, None, None,23.46, None, None, None, None, 71.47, None, None, None, None, None, None,2019-05-09 18:00:00, None,19
23.75, None, None, None, 4.726, 126.9, None, None,1.0,946.0, None, None, None, None, None, -0.228, None, None,22.85, None, None, None, None, 56.77, None, None, None, None, None, None,2019-05-09 19:00:00, None,19
24.14, None, None, None, 3.913, 325.9, None, None,1.0,945.0, None, None, None, None, None, -0.458, None, None,22.85, None, None, None, None, 54.66, None, None, None, None, None, None,2019-05-09 20:00:00, None,19
28.97, None, None, None, 5.805, 304.2, None, None,1.0,945.0, None, None, None, None, None, -0.415, None, None,19.74, None, None, None, None, 16.37, None, None, None, None, None, None,2019-05-09 21:00:00, None,19
32.15, None, None, None, 6.229, 310.3, None, None,1.0,880.0, None, None, None, None, None, -0.553, None, None,18.14, None, None, None, None, 24.26, None, None, None, None, None, None,2019-05-09 22:00:00, None,19
36.07, None, None, None, 5.475, 355.0, None, None,2.0,945.0, None, None, None, None, None, -0.659, None, None,16.82, None, None, None, None, 13.09, None, None, None, None, None, None,2019-05-09 23:00:00, None,19
38.63, None, None, None, 6.865, 14.58, None, None,2.0,945.0, None, None, None, None, None, -0.521, None, None,15.73, None, None, None, None, 11.68, None, None, None, None, None, None,2019-05-10 00:00:00, None,19
42.95, None, None, None, 8.72, 8.78, None, None,1.0,945.0, None, None, None, None, None, -0.384, None, None,13.95, None, None, None, None, 15.9, None, None, None, None, None, None,2019-05-10 01:00:00, None,19
44.79, None, None, None, 9.47, 7.705, None, None,1.0,945.0, None, None, None, None, None, -0.272, None, None,13.11, None, None, None, None, 14.35, None, None, None, None, None, None,2019-05-10 02:00:00, None,19
48.56, None, None, None, 12.92, 9.17, None, None,1.0,945.0, None, None, None, None, None, -0.422, None, None,11.78, None, None, None, None, 11.72, None, None, None, None, None, None,2019-05-10 03:00:00, None,19
49.26, None, None, None, 11.31, 9.38, None, None,1.0,946.0, None, None, None, None, None, -0.263, None, None,11.35, None, None, None, None, 10.79, None, None, None, None, None, None,2019-05-10 04:00:00, None,19
50.54, None, None, None, 12.44, 1.384, None, None,1.0,946.0, None, None, None, None, None, -0.285, None, None,10.8, None, None, None, None, 13.15, None, None, None, None, None, None,2019-05-10 05:00:00, None,19
53.6, None, None, None, 10.78, 15.9, None, None,1.0,946.0, None, None, None, None, None, -0.221, None, None,9.85, None, None, None, None, 9.38, None, None, None, None, None, None,2019-05-10 06:00:00, None,19
51.42, None, None, None, 11.62, 10.61, None, None,1.0,947.0, None, None, None, None, None, 0.21, None, None,10.38, None, None, None, None, 11.82, None, None, None, None, None, None,2019-05-10 07:00:00, None,19
53.09, None, None, None, 14.55, 0.741, None, None,1.0,947.0, None, None, None, None, None, 0.129, None, None,10.4, None, None, None, None, 15.5, None, None, None, None, None, None,2019-05-10 08:00:00, None,19
49.74, None, None, None, 9.44, 10.63, None, None,2.0,947.0, None, None, None, None, None, 0.294, None, None,12.82, None, None, None, None, 13.98, None, None, None, None, None, None,2019-05-10 09:00:00, None,19
46.84, None, None, None, 5.025, 31.58, None, None,4.0,947.0, None, None, None, None, None, -0.008, None, None,15.1, None, None, None, None, 29.34, None, None, None, None, None, None,2019-05-10 10:00:00, None,19
