RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.46, None, None, None, 2.934,340.8, None, None,-1.0,887.0, None, None, None, None, None, -0.441, None, None, 7.221, None, None, None, None,27.72, None, None, None, None, None, None,2019-05-07 00:00:00, None,19
51.42, None, None, None, 3.496,321.1, None, None,-1.0,887.0, None, None, None, None, None, -0.235, None, None, 8.56, None, None, None, None,30.89, None, None, None, None, None, None,2019-05-07 01:00:00, None,19
64.14, None, None, None, 2.202,229.0, None, None,0.0,887.0, None, None, None, None, None, -0.214, None, None, 6.053, None, None, None, None,73.69, None, None, None, None, None, None,2019-05-07 02:00:00, None,19
63.39, None, None, None, 1.504,324.4, None, None,0.0,887.0, None, None, None, None, None, -0.288, None, None, 6.338, None, None, None, None,53.15, None, None, None, None, None, None,2019-05-07 03:00:00, None,19
67.68, None, None, None, 2.641,344.0, None, None,0.0,888.0, None, None, None, None, None, -0.299, None, None, 5.204, None, None, None, None,37.85, None, None, None, None, None, None,2019-05-07 04:00:00, None,19
74.61, None, None, None, 2.03,16.9, None, None,0.0,887.0, None, None, None, None, None, -0.327, None, None, 3.598, None, None, None, None,49.77, None, None, None, None, None, None,2019-05-07 05:00:00, None,19
75.15, None, None, None, 1.149,353.2, None, None,-1.0,887.0, None, None, None, None, None, -0.557, None, None, 2.965, None, None, None, None,18.53, None, None, None, None, None, None,2019-05-07 06:00:00, None,19
80.2, None, None, None, 1.269,31.17, None, None,-1.0,888.0, None, None, None, None, None, -0.375, None, None, 2.299, None, None, None, None,34.46, None, None, None, None, None, None,2019-05-07 07:00:00, None,19
80.8, None, None, None, 0.629,51.45, None, None,0.0,888.0, None, None, None, None, None, -0.061, None, None, 3.182, None, None, None, None,46.68, None, None, None, None, None, None,2019-05-07 08:00:00, None,19
74.24, None, None, None, 2.252,139.5, None, None,0.0,889.0, None, None, None, None, None, -0.119, None, None, 4.187, None, None, None, None,43.82, None, None, None, None, None, None,2019-05-07 09:00:00, None,19
67.77, None, None, None, 3.292,247.1, None, None,1.0,889.0, None, None, None, None, None, 0.12, None, None, 6.954, None, None, None, None,63.74, None, None, None, None, None, None,2019-05-07 10:00:00, None,19
47.41, None, None, None, 7.141,286.9, None, None,1.0,889.0, None, None, None, None, None, -0.059, None, None, 11.99, None, None, None, None,25.18, None, None, None, None, None, None,2019-05-07 11:00:00, None,19
38.11, None, None, None, 11.19,292.7, None, None,0.0,889.0, None, None, None, None, None, -0.096, None, None, 12.27, None, None, None, None,25.26, None, None, None, None, None, None,2019-05-07 12:00:00, None,19
31.0, None, None, None, 9.08,290.6, None, None,-3.0,889.0, None, None, None, None, None, -0.327, None, None, 13.22, None, None, None, None,34.06, None, None, None, None, None, None,2019-05-07 13:00:00, None,19
42.54, None, None, None, 9.23,303.5, None, None,-1.0,889.0, None, None, None, None, None, -0.098, None, None, 11.9, None, None, None, None,41.18, None, None, None, None, None, None,2019-05-07 14:00:00, None,19
33.21, None, None, None, 6.522,326.9, None, None,-2.0,890.0, None, None, None, None, None, -0.012, None, None, 14.24, None, None, None, None,63.52, None, None, None, None, None, None,2019-05-07 15:00:00, None,19
31.55, None, None, None, 5.66,333.4, None, None,-3.0,890.0, None, None, None, None, None, -0.43, None, None, 13.1, None, None, None, None,51.16, None, None, None, None, None, None,2019-05-07 16:00:00, None,19
32.26, None, None, None, 6.677,353.1, None, None,-3.0,889.0, None, None, None, None, None, -0.401, None, None, 13.21, None, None, None, None,44.25, None, None, None, None, None, None,2019-05-07 17:00:00, None,19
26.87, None, None, None, 5.672,293.2, None, None,-4.0,890.0, None, None, None, None, None, -0.589, None, None, 14.9, None, None, None, None,60.34, None, None, None, None, None, None,2019-05-07 18:00:00, None,19
25.87, None, None, None, 6.9,299.9, None, None,-5.0,890.0, None, None, None, None, None, -0.522, None, None, 14.43, None, None, None, None,57.2, None, None, None, None, None, None,2019-05-07 19:00:00, None,19
29.75, None, None, None, 4.887,319.9, None, None,-4.0,890.0, None, None, None, None, None, -0.493, None, None, 13.52, None, None, None, None,41.71, None, None, None, None, None, None,2019-05-07 20:00:00, None,19
40.75, None, None, None, 5.057,353.2, None, None,-2.0,891.0, None, None, None, None, None, -0.564, None, None, 10.03, None, None, None, None,31.84, None, None, None, None, None, None,2019-05-07 21:00:00, None,19
48.79, None, None, None, 5.658,14.2, None, None,-2.0,891.0, None, None, None, None, None, -0.535, None, None, 7.783, None, None, None, None,18.18, None, None, None, None, None, None,2019-05-07 22:00:00, None,19
53.03, None, None, None, 5.433,28.51, None, None,-2.0,892.0, None, None, None, None, None, -0.432, None, None, 6.894, None, None, None, None,21.46, None, None, None, None, None, None,2019-05-07 23:00:00, None,19
61.34, None, None, None, 3.146,25.91, None, None,-1.0,892.0, None, None, None, None, None, -0.603, None, None, 5.627, None, None, None, None,30.72, None, None, None, None, None, None,2019-05-08 00:00:00, None,19
66.88, None, None, None, 2.411,40.41, None, None,-1.0,892.0, None, None, None, None, None, -0.497, None, None, 4.771, None, None, None, None,19.96, None, None, None, None, None, None,2019-05-08 01:00:00, None,19
72.35, None, None, None, 1.471,46.46, None, None,-1.0,893.0, None, None, None, None, None, -0.348, None, None, 3.815, None, None, None, None,28.68, None, None, None, None, None, None,2019-05-08 02:00:00, None,19
76.33, None, None, None, 2.386,47.76, None, None,-1.0,894.0, None, None, None, None, None, -0.364, None, None, 2.978, None, None, None, None,21.9, None, None, None, None, None, None,2019-05-08 03:00:00, None,19
76.42, None, None, None, 3.012,58.63, None, None,-1.0,894.0, None, None, None, None, None, -0.328, None, None, 2.874, None, None, None, None,24.18, None, None, None, None, None, None,2019-05-08 04:00:00, None,19
78.26, None, None, None, 3.435,39.35, None, None,-1.0,894.0, None, None, None, None, None, -0.528, None, None, 2.278, None, None, None, None,17.88, None, None, None, None, None, None,2019-05-08 05:00:00, None,19
83.3, None, None, None, 3.882,69.14, None, None,-1.0,894.0, None, None, None, None, None, -0.406, None, None, 1.084, None, None, None, None,26.28, None, None, None, None, None, None,2019-05-08 06:00:00, None,19
84.5, None, None, None, 2.995,66.94, None, None,-1.0,895.0, None, None, None, None, None, -0.313, None, None, 1.144, None, None, None, None,22.8, None, None, None, None, None, None,2019-05-08 07:00:00, None,19
86.2, None, None, None, 5.326,60.34, None, None,-1.0,895.0, None, None, None, None, None, -0.139, None, None, 0.607, None, None, None, None,29.82, None, None, None, None, None, None,2019-05-08 08:00:00, None,19
69.42, None, None, None, 3.508,83.6, None, None,-1.0,896.0, None, None, None, None, None, -0.11, None, None, 4.533, None, None, None, None,22.71, None, None, None, None, None, None,2019-05-08 09:00:00, None,19
56.99, None, None, None, 5.011,100.3, None, None,0.0,895.0, None, None, None, None, None, -0.097, None, None, 7.803, None, None, None, None,29.78, None, None, None, None, None, None,2019-05-08 10:00:00, None,19
43.32, None, None, None, 5.071,110.8, None, None,-1.0,894.0, None, None, None, None, None, 0.185, None, None, 11.14, None, None, None, None,32.14, None, None, None, None, None, None,2019-05-08 11:00:00, None,19
36.26, None, None, None, 5.311,256.4, None, None,-2.0,893.0, None, None, None, None, None, -0.289, None, None, 13.72, None, None, None, None,67.38, None, None, None, None, None, None,2019-05-08 12:00:00, None,19
31.96, None, None, None, 8.79,286.5, None, None,-2.0,893.0, None, None, None, None, None, -0.272, None, None, 14.37, None, None, None, None,31.01, None, None, None, None, None, None,2019-05-08 13:00:00, None,19
26.27, None, None, None, 6.944,272.1, None, None,-4.0,893.0, None, None, None, None, None, -0.626, None, None, 15.66, None, None, None, None,43.62, None, None, None, None, None, None,2019-05-08 14:00:00, None,19
22.27, None, None, None, 6.024,244.8, None, None,-5.0,892.0, None, None, None, None, None, -0.803, None, None, 16.58, None, None, None, None,51.45, None, None, None, None, None, None,2019-05-08 15:00:00, None,19
22.72, None, None, None, 5.662,287.8, None, None,-6.0,892.0, None, None, None, None, None, -0.426, None, None, 15.46, None, None, None, None,73.58, None, None, None, None, None, None,2019-05-08 16:00:00, None,19
21.86, None, None, None, 4.944,271.5, None, None,-5.0,892.0, None, None, None, None, None, -0.247, None, None, 16.21, None, None, None, None,49.95, None, None, None, None, None, None,2019-05-08 17:00:00, None,19
21.45, None, None, None, 5.188,320.1, None, None,-5.0,892.0, None, None, None, None, None, -0.513, None, None, 16.8, None, None, None, None,68.43, None, None, None, None, None, None,2019-05-08 18:00:00, None,19
25.24, None, None, None, 6.044,325.1, None, None,-5.0,892.0, None, None, None, None, None, -0.555, None, None, 14.45, None, None, None, None,67.83, None, None, None, None, None, None,2019-05-08 19:00:00, None,19
25.29, None, None, None, 6.028,271.1, None, None,-4.0,892.0, None, None, None, None, None, -0.595, None, None, 14.95, None, None, None, None,57.25, None, None, None, None, None, None,2019-05-08 20:00:00, None,19
30.39, None, None, None, 4.253,318.4, None, None,-4.0,893.0, None, None, None, None, None, -0.677, None, None, 12.47, None, None, None, None,51.93, None, None, None, None, None, None,2019-05-08 21:00:00, None,19
41.61, None, None, None, 5.943,12.0, None, None,-4.0,893.0, None, None, None, None, None, -0.508, None, None, 8.63, None, None, None, None,29.7, None, None, None, None, None, None,2019-05-08 22:00:00, None,19
44.9, None, None, None, 6.901,9.85, None, None,-4.0,894.0, None, None, None, None, None, -0.522, None, None, 7.766, None, None, None, None,15.96, None, None, None, None, None, None,2019-05-08 23:00:00, None,19
47.88, None, None, None, 4.253,2.72, None, None,-3.0,894.0, None, None, None, None, None, -0.721, None, None, 6.8, None, None, None, None,18.35, None, None, None, None, None, None,2019-05-09 00:00:00, None,19
51.03, None, None, None, 5.144,35.79, None, None,-3.0,894.0, None, None, None, None, None, -0.518, None, None, 6.423, None, None, None, None,26.85, None, None, None, None, None, None,2019-05-09 01:00:00, None,19
58.56, None, None, None, 3.289,40.87, None, None,-3.0,894.0, None, None, None, None, None, -0.518, None, None, 4.524, None, None, None, None,21.67, None, None, None, None, None, None,2019-05-09 02:00:00, None,19
63.43, None, None, None, 2.388,54.44, None, None,-3.0,894.0, None, None, None, None, None, -0.557, None, None, 3.622, None, None, None, None,23.54, None, None, None, None, None, None,2019-05-09 03:00:00, None,19
66.03, None, None, None, 1.904,52.57, None, None,-3.0,895.0, None, None, None, None, None, -0.435, None, None, 2.965, None, None, None, None,21.83, None, None, None, None, None, None,2019-05-09 04:00:00, None,19
70.66, None, None, None, 2.726,69.63, None, None,-3.0,895.0, None, None, None, None, None, -0.367, None, None, 2.099, None, None, None, None,26.93, None, None, None, None, None, None,2019-05-09 05:00:00, None,19
72.7, None, None, None, 2.489,70.74, None, None,-3.0,895.0, None, None, None, None, None, -0.397, None, None, 1.797, None, None, None, None,27.81, None, None, None, None, None, None,2019-05-09 06:00:00, None,19
74.28, None, None, None, 3.657,85.2, None, None,-3.0,894.0, None, None, None, None, None, -0.238, None, None, 1.568, None, None, None, None,23.81, None, None, None, None, None, None,2019-05-09 07:00:00, None,19
74.45, None, None, None, 3.485,92.0, None, None,-2.0,894.0, None, None, None, None, None, -0.281, None, None, 1.761, None, None, None, None,24.35, None, None, None, None, None, None,2019-05-09 08:00:00, None,19
64.35, None, None, None, 4.25,111.2, None, None,-2.0,893.0, None, None, None, None, None, -0.097, None, None, 4.257, None, None, None, None,27.93, None, None, None, None, None, None,2019-05-09 09:00:00, None,19
48.82, None, None, None, 3.407,127.9, None, None,-2.0,893.0, None, None, None, None, None, -0.236, None, None, 8.22, None, None, None, None,52.01, None, None, None, None, None, None,2019-05-09 10:00:00, None,19
38.88, None, None, None, 3.587,263.0, None, None,-1.0,892.0, None, None, None, None, None, -0.245, None, None, 12.17, None, None, None, None,38.4, None, None, None, None, None, None,2019-05-09 11:00:00, None,19
28.97, None, None, None, 4.822,280.8, None, None,-4.0,891.0, None, None, None, None, None, -0.41, None, None, 14.57, None, None, None, None,41.13, None, None, None, None, None, None,2019-05-09 12:00:00, None,19
22.57, None, None, None, 8.29,286.6, None, None,-5.0,890.0, None, None, None, None, None, -0.384, None, None, 15.93, None, None, None, None,32.42, None, None, None, None, None, None,2019-05-09 13:00:00, None,19
23.48, None, None, None, 7.957,289.6, None, None,-4.0,889.0, None, None, None, None, None, -0.182, None, None, 17.48, None, None, None, None,37.66, None, None, None, None, None, None,2019-05-09 14:00:00, None,19
19.91, None, None, None, 7.611,290.5, None, None,-5.0,889.0, None, None, None, None, None, -0.305, None, None, 18.29, None, None, None, None,53.15, None, None, None, None, None, None,2019-05-09 15:00:00, None,19
20.26, None, None, None, 6.997,279.1, None, None,-4.0,888.0, None, None, None, None, None, -0.171, None, None, 18.84, None, None, None, None,51.65, None, None, None, None, None, None,2019-05-09 16:00:00, None,19
