RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.09, None, None, None,1.344,156.0, None, None,6.0,971.0, None, None, None, None, None, -0.887, None, None, 10.7, None, None, None, None,35.1, None, None, None, None, None, None,2019-05-07 00:00:00, None,19
75.18, None, None, None,0.508,154.9, None, None,5.0,971.0, None, None, None, None, None, -0.36, None, None, 9.3, None, None, None, None,53.74, None, None, None, None, None, None,2019-05-07 01:00:00, None,19
78.09, None, None, None,0.576,166.7, None, None,5.0,972.0, None, None, None, None, None, -0.266, None, None, 8.72, None, None, None, None,76.01, None, None, None, None, None, None,2019-05-07 02:00:00, None,19
71.47, None, None, None,1.915,132.9, None, None,4.0,972.0, None, None, None, None, None, -0.893, None, None, 9.08, None, None, None, None,59.08, None, None, None, None, None, None,2019-05-07 03:00:00, None,19
79.08, None, None, None,0.491,149.5, None, None,4.0,972.0, None, None, None, None, None, -0.769, None, None, 7.914, None, None, None, None,65.4, None, None, None, None, None, None,2019-05-07 04:00:00, None,19
85.2, None, None, None,0.014,181.5, None, None,5.0,973.0, None, None, None, None, None, -0.323, None, None, 7.345, None, None, None, None,68.14, None, None, None, None, None, None,2019-05-07 05:00:00, None,19
85.5, None, None, None,0.335,138.2, None, None,5.0,973.0, None, None, None, None, None, -0.399, None, None, 7.491, None, None, None, None,54.39, None, None, None, None, None, None,2019-05-07 06:00:00, None,19
88.4, None, None, None,0.164,160.1, None, None,5.0,973.0, None, None, None, None, None, -0.272, None, None, 7.025, None, None, None, None,38.54, None, None, None, None, None, None,2019-05-07 07:00:00, None,19
86.0, None, None, None,0.487,140.6, None, None,5.0,974.0, None, None, None, None, None, -0.424, None, None, 7.442, None, None, None, None,56.76, None, None, None, None, None, None,2019-05-07 08:00:00, None,19
82.7, None, None, None,0.209,195.8, None, None,6.0,974.0, None, None, None, None, None, -0.082, None, None, 8.73, None, None, None, None,47.11, None, None, None, None, None, None,2019-05-07 09:00:00, None,19
78.26, None, None, None,1.708,151.6, None, None,6.0,975.0, None, None, None, None, None, -0.3, None, None, 9.7, None, None, None, None,17.71, None, None, None, None, None, None,2019-05-07 10:00:00, None,19
70.99, None, None, None,2.702,152.2, None, None,7.0,974.0, None, None, None, None, None, -0.207, None, None, 11.86, None, None, None, None,21.08, None, None, None, None, None, None,2019-05-07 11:00:00, None,19
52.4, None, None, None,1.869,147.5, None, None,7.0,974.0, None, None, None, None, None, -0.419, None, None, 16.45, None, None, None, None,31.5, None, None, None, None, None, None,2019-05-07 12:00:00, None,19
42.28, None, None, None,1.577,154.6, None, None,5.0,974.0, None, None, None, None, None, -0.863, None, None, 17.76, None, None, None, None,59.59, None, None, None, None, None, None,2019-05-07 13:00:00, None,19
24.46, None, None, None,3.067,202.0, None, None,-1.0,974.0, None, None, None, None, None, -0.342, None, None, 20.94, None, None, None, None,71.08, None, None, None, None, None, None,2019-05-07 14:00:00, None,19
18.72, None, None, None,3.818,325.1, None, None,-2.0,973.0, None, None, None, None, None, -0.38, None, None, 23.98, None, None, None, None,68.79, None, None, None, None, None, None,2019-05-07 15:00:00, None,19
19.34, None, None, None,3.667,324.5, None, None,-1.0,973.0, None, None, None, None, None, -0.053, None, None, 23.43, None, None, None, None,67.92, None, None, None, None, None, None,2019-05-07 16:00:00, None,19
20.84, None, None, None,4.228,356.2, None, None,0.0,973.0, None, None, None, None, None, -0.291, None, None, 24.12, None, None, None, None,53.11, None, None, None, None, None, None,2019-05-07 17:00:00, None,19
17.59, None, None, None,2.806,296.7, None, None,-1.0,973.0, None, None, None, None, None, -0.274, None, None, 24.24, None, None, None, None,63.48, None, None, None, None, None, None,2019-05-07 18:00:00, None,19
17.66, None, None, None,4.218,33.29, None, None,-2.0,973.0, None, None, None, None, None, -0.612, None, None, 23.71, None, None, None, None,60.23, None, None, None, None, None, None,2019-05-07 19:00:00, None,19
24.76, None, None, None,2.269,29.96, None, None,0.0,973.0, None, None, None, None, None, -0.963, None, None, 20.54, None, None, None, None,59.24, None, None, None, None, None, None,2019-05-07 20:00:00, None,19
