RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
47.1, None, None, None,3.789,355.1, None, None,-2.0,880.0, None, None, None, None, None, -0.06, None, None, 8.57, None, None, None, None,18.16, None, None, None, None, None, None,2019-05-07 00:00:00, None,19
51.86, None, None, None,4.889,354.6, None, None,-2.0,880.0, None, None, None, None, None, -0.118, None, None, 7.41, None, None, None, None,26.36, None, None, None, None, None, None,2019-05-07 01:00:00, None,19
56.28, None, None, None,4.08,353.8, None, None,-2.0,881.0, None, None, None, None, None, -0.094, None, None, 6.506, None, None, None, None,25.13, None, None, None, None, None, None,2019-05-07 02:00:00, None,19
59.49, None, None, None,3.879,5.68, None, None,-1.0,881.0, None, None, None, None, None, -0.148, None, None, 5.892, None, None, None, None,15.17, None, None, None, None, None, None,2019-05-07 03:00:00, None,19
62.45, None, None, None,2.408,342.1, None, None,-1.0,881.0, None, None, None, None, None, -0.152, None, None, 5.99, None, None, None, None,33.09, None, None, None, None, None, None,2019-05-07 04:00:00, None,19
65.77, None, None, None,2.549,343.8, None, None,-1.0,881.0, None, None, None, None, None, 0.05, None, None, 4.783, None, None, None, None,29.67, None, None, None, None, None, None,2019-05-07 05:00:00, None,19
65.01, None, None, None,2.298,6.647, None, None,-1.0,882.0, None, None, None, None, None, -0.005, None, None, 4.743, None, None, None, None,25.2, None, None, None, None, None, None,2019-05-07 06:00:00, None,19
65.68, None, None, None,2.47,5.268, None, None,-1.0,882.0, None, None, None, None, None, 0.026, None, None, 4.499, None, None, None, None,24.69, None, None, None, None, None, None,2019-05-07 07:00:00, None,19
64.81, None, None, None,2.23,344.8, None, None,-1.0,883.0, None, None, None, None, None, 0.192, None, None, 5.396, None, None, None, None,30.72, None, None, None, None, None, None,2019-05-07 08:00:00, None,19
51.99, None, None, None,2.63,320.0, None, None,0.0,883.0, None, None, None, None, None, -0.023, None, None, 8.79, None, None, None, None,35.13, None, None, None, None, None, None,2019-05-07 09:00:00, None,19
43.53, None, None, None,4.512,331.2, None, None,-2.0,883.0, None, None, None, None, None, 0.041, None, None, 10.18, None, None, None, None,42.52, None, None, None, None, None, None,2019-05-07 10:00:00, None,19
37.31, None, None, None,7.841,348.2, None, None,-2.0,883.0, None, None, None, None, None, 0.539, None, None, 12.46, None, None, None, None,42.85, None, None, None, None, None, None,2019-05-07 11:00:00, None,19
34.53, None, None, None,8.17,354.5, None, None,-3.0,883.0, None, None, None, None, None, 0.262, None, None, 11.94, None, None, None, None,39.51, None, None, None, None, None, None,2019-05-07 12:00:00, None,19
30.47, None, None, None,11.09,4.855, None, None,-3.0,884.0, None, None, None, None, None, -0.039, None, None, 14.37, None, None, None, None,38.34, None, None, None, None, None, None,2019-05-07 13:00:00, None,19
30.63, None, None, None,5.977,342.4, None, None,-3.0,884.0, None, None, None, None, None, 0.822, None, None, 14.19, None, None, None, None,53.36, None, None, None, None, None, None,2019-05-07 14:00:00, None,19
27.72, None, None, None,7.591,351.1, None, None,-2.0,883.0, None, None, None, None, None, 0.062, None, None, 16.39, None, None, None, None,46.05, None, None, None, None, None, None,2019-05-07 15:00:00, None,19
31.1, None, None, None,7.383,352.5, None, None,-3.0,883.0, None, None, None, None, None, 0.29, None, None, 14.01, None, None, None, None,50.42, None, None, None, None, None, None,2019-05-07 16:00:00, None,19
