RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.26, None, None, None, 1.249, 67.82, None, None, 5.0, 982.0, None, None, None, None, None, -0.817, None, None, 10.06, None, None, None, None, 54.45, None, None, None, None, None, None,2019-05-07 00:00:00, None,19
76.26, None, None, None, 1.386, 17.34, None, None, 4.0, 982.0, None, None, None, None, None, -0.774, None, None, 7.89, None, None, None, None, 48.03, None, None, None, None, None, None,2019-05-07 01:00:00, None,19
80.9, None, None, None, 1.094, 10.45, None, None, 4.0, 983.0, None, None, None, None, None, -0.958, None, None, 7.008, None, None, None, None, 46.41, None, None, None, None, None, None,2019-05-07 02:00:00, None,19
83.2, None, None, None, 1.322, 344.2, None, None, 4.0, 984.0, None, None, None, None, None, -0.607, None, None, 6.988, None, None, None, None, 61.23, None, None, None, None, None, None,2019-05-07 03:00:00, None,19
87.6, None, None, None, 0.792, 351.2, None, None, 3.0, 984.0, None, None, None, None, None, -0.662, None, None, 5.058, None, None, None, None, 45.96, None, None, None, None, None, None,2019-05-07 04:00:00, None,19
89.4, None, None, None, 0.693, 352.3, None, None, 3.0, 984.0, None, None, None, None, None, -0.458, None, None, 4.958, None, None, None, None, 39.32, None, None, None, None, None, None,2019-05-07 05:00:00, None,19
89.5, None, None, None, 0.693, 302.1, None, None, 4.0, 985.0, None, None, None, None, None, -0.601, None, None, 5.473, None, None, None, None, 59.72, None, None, None, None, None, None,2019-05-07 06:00:00, None,19
90.1, None, None, None, 0.446, 188.2, None, None, 4.0, 985.0, None, None, None, None, None, -0.62, None, None, 5.123, None, None, None, None, 40.77, None, None, None, None, None, None,2019-05-07 07:00:00, None,19
79.67, None, None, None, 0.158, 45.86, None, None, 4.0, 986.0, None, None, None, None, None, -1.145, None, None, 7.628, None, None, None, None, 26.81, None, None, None, None, None, None,2019-05-07 08:00:00, None,19
70.74, None, None, None, 0.453, 53.68, None, None, 4.0, 987.0, None, None, None, None, None, -0.76, None, None, 9.26, None, None, None, None, 58.12, None, None, None, None, None, None,2019-05-07 09:00:00, None,19
57.92, None, None, None, 1.656, 88.8, None, None, 4.0, 987.0, None, None, None, None, None, -0.582, None, None, 12.26, None, None, None, None, 75.58, None, None, None, None, None, None,2019-05-07 10:00:00, None,19
46.61, None, None, None, 5.785, 176.6, None, None, 5.0, 986.0, None, None, None, None, None, -0.638, None, None, 15.81, None, None, None, None, 32.66, None, None, None, None, None, None,2019-05-07 11:00:00, None,19
41.33, None, None, None, 7.68, 182.4, None, None, 5.0, 986.0, None, None, None, None, None, -0.138, None, None, 17.85, None, None, None, None, 17.8, None, None, None, None, None, None,2019-05-07 12:00:00, None,19
30.65, None, None, None, 6.914, 173.0, None, None, 2.0, 986.0, None, None, None, None, None, -0.735, None, None, 19.95, None, None, None, None, 28.22, None, None, None, None, None, None,2019-05-07 13:00:00, None,19
26.86, None, None, None, 6.712, 172.0, None, None, 1.0, 986.0, None, None, None, None, None, 0.055, None, None, 20.67, None, None, None, None, 37.58, None, None, None, None, None, None,2019-05-07 14:00:00, None,19
21.57, None, None, None, 6.007, 46.86, None, None, -1.0, 985.0, None, None, None, None, None, -0.502, None, None, 22.22, None, None, None, None, 66.92, None, None, None, None, None, None,2019-05-07 15:00:00, None,19
19.86, None, None, None, 7.681, 353.0, None, None, -1.0, 985.0, None, None, None, None, None, -0.877, None, None, 22.69, None, None, None, None, 62.97, None, None, None, None, None, None,2019-05-07 16:00:00, None,19
20.82, None, None, None, 6.255, 319.2, None, None, -1.0, 985.0, None, None, None, None, None, -0.481, None, None, 22.66, None, None, None, None, 62.55, None, None, None, None, None, None,2019-05-07 17:00:00, None,19
21.52, None, None, None, 6.048, 345.5, None, None, -1.0, 985.0, None, None, None, None, None, -0.665, None, None, 21.37, None, None, None, None, 54.81, None, None, None, None, None, None,2019-05-07 18:00:00, None,19
20.45, None, None, None, 9.77, 357.1, None, None, -1.0, 985.0, None, None, None, None, None, -0.878, None, None, 22.24, None, None, None, None, 31.25, None, None, None, None, None, None,2019-05-07 19:00:00, None,19
25.74, None, None, None, 7.746, 359.5, None, None, 0.0, 985.0, None, None, None, None, None, -0.915, None, None, 20.52, None, None, None, None, 25.09, None, None, None, None, None, None,2019-05-07 20:00:00, None,19
44.35, None, None, None, 0.842, 245.7, None, None, 4.0, 985.0, None, None, None, None, None, -1.023, None, None, 15.65, None, None, None, None, 74.28, None, None, None, None, None, None,2019-05-07 21:00:00, None,19
60.13, None, None, None, 1.241, 27.53, None, None, 4.0, 986.0, None, None, None, None, None, -0.786, None, None, 11.8, None, None, None, None, 53.26, None, None, None, None, None, None,2019-05-07 22:00:00, None,19
67.49, None, None, None, 1.323, 346.4, None, None, 3.0, 987.0, None, None, None, None, None, -1.212, None, None, 9.31, None, None, None, None, 68.63, None, None, None, None, None, None,2019-05-07 23:00:00, None,19
71.64, None, None, None, 1.113, 6.579, None, None, 3.0, 987.0, None, None, None, None, None, -0.694, None, None, 7.866, None, None, None, None, 45.3, None, None, None, None, None, None,2019-05-08 00:00:00, None,19
76.42, None, None, None, 1.487, 337.1, None, None, 3.0, 988.0, None, None, None, None, None, -0.844, None, None, 6.857, None, None, None, None, 69.86, None, None, None, None, None, None,2019-05-08 01:00:00, None,19
