RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 28.88, None,1.255, None, None, None, None, None, None, None, None, None,2019-05-07 00:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 28.95, None,1.008, None, None, None, None, None, None, None, None, None,2019-05-07 01:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 28.96, None,0.904, None, None, None, None, None, None, None, None, None,2019-05-07 02:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 29.06, None,0.819, None, None, None, None, None, None, None, None, None,2019-05-07 03:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 29.18, None,0.619, None, None, None, None, None, None, None, None, None,2019-05-07 04:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 29.18, None,0.495, None, None, None, None, None, None, None, None, None,2019-05-07 05:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 29.58, None,0.353, None, None, None, None, None, None, None, None, None,2019-05-07 06:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 27.5, None,0.439, None, None, None, None, None, None, None, None, None,2019-05-07 07:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 29.17, None,0.439, None, None, None, None, None, None, None, None, None,2019-05-07 08:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 29.05, None,0.838, None, None, None, None, None, None, None, None, None,2019-05-07 09:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 28.86, None,1.256, None, None, None, None, None, None, None, None, None,2019-05-07 10:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 29.76, None,2.083, None, None, None, None, None, None, None, None, None,2019-05-07 11:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 29.39, None,2.52, None, None, None, None, None, None, None, None, None,2019-05-07 12:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 28.26, None,3.1, None, None, None, None, None, None, None, None, None,2019-05-07 13:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 29.29, None,3.328, None, None, None, None, None, None, None, None, None,2019-05-07 14:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 27.52, None,4.083, None, None, None, None, None, None, None, None, None,2019-05-07 15:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 28.49, None,4.216, None, None, None, None, None, None, None, None, None,2019-05-07 16:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 28.5, None,4.273, None, None, None, None, None, None, None, None, None,2019-05-07 17:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 27.61, None,4.416, None, None, None, None, None, None, None, None, None,2019-05-07 18:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 26.69, None,4.732, None, None, None, None, None, None, None, None, None,2019-05-07 19:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 27.99, None,4.234, None, None, None, None, None, None, None, None, None,2019-05-07 20:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 27.54, None,3.604, None, None, None, None, None, None, None, None, None,2019-05-07 21:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 27.04, None,3.252, None, None, None, None, None, None, None, None, None,2019-05-07 22:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 26.64, None,3.597, None, None, None, None, None, None, None, None, None,2019-05-07 23:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 26.75, None,2.93, None, None, None, None, None, None, None, None, None,2019-05-08 00:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 26.56, None,2.587, None, None, None, None, None, None, None, None, None,2019-05-08 01:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 26.26, None,2.101, None, None, None, None, None, None, None, None, None,2019-05-08 02:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 26.8, None,2.398, None, None, None, None, None, None, None, None, None,2019-05-08 03:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 26.91, None,2.083, None, None, None, None, None, None, None, None, None,2019-05-08 04:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 27.05, None,1.216, None, None, None, None, None, None, None, None, None,2019-05-08 05:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 26.92, None,1.199, None, None, None, None, None, None, None, None, None,2019-05-08 06:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 27.03, None,0.895, None, None, None, None, None, None, None, None, None,2019-05-08 07:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 26.71, None,1.876, None, None, None, None, None, None, None, None, None,2019-05-08 08:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 26.79, None,3.114, None, None, None, None, None, None, None, None, None,2019-05-08 09:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 26.56, None,4.593, None, None, None, None, None, None, None, None, None,2019-05-08 10:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 25.34, None,6.34, None, None, None, None, None, None, None, None, None,2019-05-08 11:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 26.08, None,7.63, None, None, None, None, None, None, None, None, None,2019-05-08 12:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 25.37, None,10.47, None, None, None, None, None, None, None, None, None,2019-05-08 13:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 24.3, None,9.31, None, None, None, None, None, None, None, None, None,2019-05-08 14:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.93, None,9.78, None, None, None, None, None, None, None, None, None,2019-05-08 15:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.52, None,9.32, None, None, None, None, None, None, None, None, None,2019-05-08 16:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 24.0, None,10.01, None, None, None, None, None, None, None, None, None,2019-05-08 17:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.59, None,10.95, None, None, None, None, None, None, None, None, None,2019-05-08 18:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.67, None,11.16, None, None, None, None, None, None, None, None, None,2019-05-08 19:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.75, None,11.25, None, None, None, None, None, None, None, None, None,2019-05-08 20:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.1, None,9.41, None, None, None, None, None, None, None, None, None,2019-05-08 21:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.98, None,8.16, None, None, None, None, None, None, None, None, None,2019-05-08 22:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.73, None,7.68, None, None, None, None, None, None, None, None, None,2019-05-08 23:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.47, None,5.374, None, None, None, None, None, None, None, None, None,2019-05-09 00:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.24, None,4.771, None, None, None, None, None, None, None, None, None,2019-05-09 01:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.39, None,3.978, None, None, None, None, None, None, None, None, None,2019-05-09 02:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.49, None,3.367, None, None, None, None, None, None, None, None, None,2019-05-09 03:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.56, None,3.12, None, None, None, None, None, None, None, None, None,2019-05-09 04:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.38, None,2.873, None, None, None, None, None, None, None, None, None,2019-05-09 05:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.32, None,2.816, None, None, None, None, None, None, None, None, None,2019-05-09 06:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.53, None,2.302, None, None, None, None, None, None, None, None, None,2019-05-09 07:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.49, None,2.416, None, None, None, None, None, None, None, None, None,2019-05-09 08:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.4, None,3.027, None, None, None, None, None, None, None, None, None,2019-05-09 09:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.13, None,4.308, None, None, None, None, None, None, None, None, None,2019-05-09 10:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 21.13, None,7.88, None, None, None, None, None, None, None, None, None,2019-05-09 11:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 21.16, None,9.38, None, None, None, None, None, None, None, None, None,2019-05-09 12:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 19.68, None,12.33, None, None, None, None, None, None, None, None, None,2019-05-09 13:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 18.35, None,14.51, None, None, None, None, None, None, None, None, None,2019-05-09 14:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 18.21, None,15.95, None, None, None, None, None, None, None, None, None,2019-05-09 15:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.2, None,18.21, None, None, None, None, None, None, None, None, None,2019-05-09 16:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.48, None,18.49, None, None, None, None, None, None, None, None, None,2019-05-09 17:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.12, None,15.01, None, None, None, None, None, None, None, None, None,2019-05-09 18:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.92, None,14.85, None, None, None, None, None, None, None, None, None,2019-05-09 19:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.15, None,15.28, None, None, None, None, None, None, None, None, None,2019-05-09 20:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.08, None,14.18, None, None, None, None, None, None, None, None, None,2019-05-09 21:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.2, None,10.32, None, None, None, None, None, None, None, None, None,2019-05-09 22:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.88, None,7.76, None, None, None, None, None, None, None, None, None,2019-05-09 23:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.99, None,6.683, None, None, None, None, None, None, None, None, None,2019-05-10 00:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.79, None,6.049, None, None, None, None, None, None, None, None, None,2019-05-10 01:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.9, None,6.011, None, None, None, None, None, None, None, None, None,2019-05-10 02:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.42, None,5.8, None, None, None, None, None, None, None, None, None,2019-05-10 03:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.89, None,5.714, None, None, None, None, None, None, None, None, None,2019-05-10 04:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.64, None,5.541, None, None, None, None, None, None, None, None, None,2019-05-10 05:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.72, None,4.984, None, None, None, None, None, None, None, None, None,2019-05-10 06:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.53, None,5.225, None, None, None, None, None, None, None, None, None,2019-05-10 07:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.33, None,5.494, None, None, None, None, None, None, None, None, None,2019-05-10 08:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.47, None,7.5, None, None, None, None, None, None, None, None, None,2019-05-10 09:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.82, None,8.16, None, None, None, None, None, None, None, None, None,2019-05-10 10:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.35, None,12.63, None, None, None, None, None, None, None, None, None,2019-05-10 11:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.34, None,14.95, None, None, None, None, None, None, None, None, None,2019-05-10 12:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.52, None,16.3, None, None, None, None, None, None, None, None, None,2019-05-10 13:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.6, None,17.84, None, None, None, None, None, None, None, None, None,2019-05-10 14:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.067, None,18.53, None, None, None, None, None, None, None, None, None,2019-05-10 15:00:00, None,19
