RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.6, None, None, None, 4.021, 290.0, None, None,3.0,899.0, None, None, None, None, None, -0.649, None, None,10.02, None, None, None, None, 39.89, None, None, None, None, None, None,2019-05-07 00:00:00, None,19
68.44, None, None, None, 3.804, 268.8, None, None,2.0,900.0, None, None, None, None, None, -0.976, None, None,7.596, None, None, None, None, 32.44, None, None, None, None, None, None,2019-05-07 01:00:00, None,19
72.13, None, None, None, 2.544, 279.0, None, None,1.0,900.0, None, None, None, None, None, -0.681, None, None,6.113, None, None, None, None, 37.01, None, None, None, None, None, None,2019-05-07 02:00:00, None,19
76.84, None, None, None, 1.965, 279.7, None, None,1.0,901.0, None, None, None, None, None, -0.901, None, None,4.769, None, None, None, None, 31.37, None, None, None, None, None, None,2019-05-07 03:00:00, None,19
79.87, None, None, None, 1.168, 278.5, None, None,1.0,901.0, None, None, None, None, None, -0.728, None, None,3.762, None, None, None, None, 28.07, None, None, None, None, None, None,2019-05-07 04:00:00, None,19
83.5, None, None, None, 1.007, 286.4, None, None,1.0,901.0, None, None, None, None, None, -0.787, None, None,3.367, None, None, None, None, 27.43, None, None, None, None, None, None,2019-05-07 05:00:00, None,19
84.8, None, None, None, 1.072, 246.7, None, None,0.0,902.0, None, None, None, None, None, -0.825, None, None,2.771, None, None, None, None, 28.5, None, None, None, None, None, None,2019-05-07 06:00:00, None,19
86.4, None, None, None, 1.237, 213.6, None, None,0.0,902.0, None, None, None, None, None, -0.691, None, None,2.402, None, None, None, None, 38.68, None, None, None, None, None, None,2019-05-07 07:00:00, None,19
82.8, None, None, None, 1.149, 188.3, None, None,1.0,903.0, None, None, None, None, None, -0.779, None, None,3.832, None, None, None, None, 42.08, None, None, None, None, None, None,2019-05-07 08:00:00, None,19
70.34, None, None, None, 1.597, 184.4, None, None,2.0,903.0, None, None, None, None, None, -0.505, None, None,7.032, None, None, None, None, 47.9, None, None, None, None, None, None,2019-05-07 09:00:00, None,19
45.52, None, None, None, 2.173, 162.6, None, None,1.0,903.0, None, None, None, None, None, -0.599, None, None,11.91, None, None, None, None, 64.64, None, None, None, None, None, None,2019-05-07 10:00:00, None,19
34.84, None, None, None, 6.247, 69.53, None, None,-1.0,903.0, None, None, None, None, None, -0.649, None, None,14.33, None, None, None, None, 45.01, None, None, None, None, None, None,2019-05-07 11:00:00, None,19
31.79, None, None, None, 11.06, 40.26, None, None,-1.0,903.0, None, None, None, None, None, -0.545, None, None,15.17, None, None, None, None, 30.38, None, None, None, None, None, None,2019-05-07 12:00:00, None,19
28.35, None, None, None, 10.12, 42.83, None, None,-2.0,903.0, None, None, None, None, None, -0.188, None, None,16.42, None, None, None, None, 33.98, None, None, None, None, None, None,2019-05-07 13:00:00, None,19
26.58, None, None, None, 11.71, 42.03, None, None,-2.0,903.0, None, None, None, None, None, -0.715, None, None,17.08, None, None, None, None, 33.72, None, None, None, None, None, None,2019-05-07 14:00:00, None,19
25.2, None, None, None, 7.485, 42.67, None, None,-3.0,903.0, None, None, None, None, None, -0.48, None, None,17.47, None, None, None, None, 60.42, None, None, None, None, None, None,2019-05-07 15:00:00, None,19
25.65, None, None, None, 7.482, 42.42, None, None,-3.0,903.0, None, None, None, None, None, -0.643, None, None,17.08, None, None, None, None, 43.9, None, None, None, None, None, None,2019-05-07 16:00:00, None,19
23.32, None, None, None, 5.527, 38.7, None, None,-3.0,903.0, None, None, None, None, None, -0.065, None, None,18.44, None, None, None, None, 40.13, None, None, None, None, None, None,2019-05-07 17:00:00, None,19
22.86, None, None, None, 5.992, 45.35, None, None,-3.0,902.0, None, None, None, None, None, -0.702, None, None,18.32, None, None, None, None, 46.92, None, None, None, None, None, None,2019-05-07 18:00:00, None,19
24.62, None, None, None, 7.54, 26.89, None, None,-3.0,902.0, None, None, None, None, None, -0.633, None, None,17.54, None, None, None, None, 29.15, None, None, None, None, None, None,2019-05-07 19:00:00, None,19
26.51, None, None, None, 4.058, 18.36, None, None,-2.0,902.0, None, None, None, None, None, -0.791, None, None,17.63, None, None, None, None, 32.02, None, None, None, None, None, None,2019-05-07 20:00:00, None,19
40.84, None, None, None, 3.705, 320.6, None, None,1.0,903.0, None, None, None, None, None, -0.91, None, None,14.23, None, None, None, None, 19.36, None, None, None, None, None, None,2019-05-07 21:00:00, None,19
38.17, None, None, None, 5.165, 284.5, None, None,0.0,903.0, None, None, None, None, None, -0.605, None, None,13.41, None, None, None, None, 31.72, None, None, None, None, None, None,2019-05-07 22:00:00, None,19
52.36, None, None, None, 2.444, 269.6, None, None,2.0,904.0, None, None, None, None, None, -0.719, None, None,11.41, None, None, None, None, 35.66, None, None, None, None, None, None,2019-05-07 23:00:00, None,19
54.53, None, None, None, 1.965, 264.2, None, None,2.0,904.0, None, None, None, None, None, -0.654, None, None,10.61, None, None, None, None, 56.27, None, None, None, None, None, None,2019-05-08 00:00:00, None,19
57.51, None, None, None, 2.279, 264.4, None, None,2.0,904.0, None, None, None, None, None, -0.494, None, None,10.13, None, None, None, None, 36.06, None, None, None, None, None, None,2019-05-08 01:00:00, None,19
