RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.94, None, None, None, 3.3, 304.5, None, None,4.0, 978.0, None, None, None, None, None, None, None, None, 8.21, None, None, None, None, 47.42, None, None, None, None, None, None,2019-05-07 00:00:00, None,19
76.34, None, None, None, 2.74, 300.2, None, None,4.0, 978.0, None, None, None, None, None, None, None, None, 7.703, None, None, None, None, 46.79, None, None, None, None, None, None,2019-05-07 01:00:00, None,19
82.4, None, None, None, 2.064, 313.9, None, None,4.0, 979.0, None, None, None, None, None, None, None, None, 6.979, None, None, None, None, 47.93, None, None, None, None, None, None,2019-05-07 02:00:00, None,19
85.8, None, None, None, 1.349, 357.9, None, None,4.0, 979.0, None, None, None, None, None, None, None, None, 6.351, None, None, None, None, 67.31, None, None, None, None, None, None,2019-05-07 03:00:00, None,19
82.4, None, None, None, 1.937, 348.5, None, None,4.0, 979.0, None, None, None, None, None, None, None, None, 6.592, None, None, None, None, 58.91, None, None, None, None, None, None,2019-05-07 04:00:00, None,19
88.3, None, None, None, 1.558, 343.8, None, None,4.0, 979.0, None, None, None, None, None, None, None, None, 5.964, None, None, None, None, 60.99, None, None, None, None, None, None,2019-05-07 05:00:00, None,19
88.9, None, None, None, 1.186, 35.69, None, None,4.0, 980.0, None, None, None, None, None, None, None, None, 6.008, None, None, None, None, 59.74, None, None, None, None, None, None,2019-05-07 06:00:00, None,19
93.2, None, None, None, 1.016, 67.97, None, None,4.0, 980.0, None, None, None, None, None, None, None, None, 5.239, None, None, None, None, 38.79, None, None, None, None, None, None,2019-05-07 07:00:00, None,19
94.1, None, None, None, 0.544, 113.2, None, None,5.0, 980.0, None, None, None, None, None, None, None, None, 5.765, None, None, None, None, 47.13, None, None, None, None, None, None,2019-05-07 08:00:00, None,19
90.4, None, None, None, 0.68, 295.9, None, None,5.0, 981.0, None, None, None, None, None, None, None, None, 6.592, None, None, None, None, 65.55, None, None, None, None, None, None,2019-05-07 09:00:00, None,19
84.0, None, None, None, 1.706, 297.6, None, None,5.0, 981.0, None, None, None, None, None, None, None, None, 7.751, None, None, None, None, 55.82, None, None, None, None, None, None,2019-05-07 10:00:00, None,19
73.3, None, None, None, 2.527, 273.4, None, None,5.0, 981.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, 57.46, None, None, None, None, None, None,2019-05-07 11:00:00, None,19
65.96, None, None, None, 3.643, 317.4, None, None,5.0, 982.0, None, None, None, None, None, None, None, None, 10.77, None, None, None, None, 41.1, None, None, None, None, None, None,2019-05-07 12:00:00, None,19
66.13, None, None, None, 4.008, 280.0, None, None,5.0, 982.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 56.38, None, None, None, None, None, None,2019-05-07 13:00:00, None,19
62.92, None, None, None, 3.325, 58.02, None, None,5.0, 982.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, 75.43, None, None, None, None, None, None,2019-05-07 14:00:00, None,19
55.85, None, None, None, None, 296.8, None, None,4.0, None, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 28.1, None, None, None, None, None, None,2019-05-07 15:00:00, None,19
53.6, None, None, None, 3.658, 299.1, None, None,4.0, 982.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None, 51.83, None, None, None, None, None, None,2019-05-07 16:00:00, None,19
52.34, None, None, None, 2.996, 280.6, None, None,4.0, 982.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 50.9, None, None, None, None, None, None,2019-05-07 17:00:00, None,19
53.15, None, None, None, 3.944, 299.5, None, None,5.0, 982.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, 49.58, None, None, None, None, None, None,2019-05-07 18:00:00, None,19
51.33, None, None, None, 4.759, 347.8, None, None,5.0, 982.0, None, None, None, None, None, None, None, None, 14.42, None, None, None, None, 31.14, None, None, None, None, None, None,2019-05-07 19:00:00, None,19
49.51, None, None, None, 4.974, 276.4, None, None,4.0, 982.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, 50.63, None, None, None, None, None, None,2019-05-07 20:00:00, None,19
