RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,18.5,313.5, None, None, None, None, None, None, None, None, None, None, None, 1.953, None, None, None, None,5.043, None, None, None, None,2019-05-08 10:00:00, None,19
None, None, None, None,9.78,340.7, None, None, None, None, None, None, None, None, None, None, None, 6.251, None, None, None, None,35.56, None, None, None, None,2019-05-08 11:00:00, None,19
None, None, None, None,2.916,43.65, None, None, None, None, None, None, None, None, None, None, None, 7.37, None, None, None, None,51.61, None, None, None, None,2019-05-08 12:00:00, None,19
None, None, None, None,13.35,337.7, None, None, None, None, None, None, None, None, None, None, None, 4.386, None, None, None, None,28.38, None, None, None, None,2019-05-08 13:00:00, None,19
None, None, None, None,12.63,326.8, None, None, None, None, None, None, None, None, None, None, None, 4.48, None, None, None, None,21.03, None, None, None, None,2019-05-08 14:00:00, None,19
None, None, None, None,16.0,322.2, None, None, None, None, None, None, None, None, None, None, None, 6.122, None, None, None, None,14.25, None, None, None, None,2019-05-08 15:00:00, None,19
None, None, None, None,20.6,326.4, None, None, None, None, None, None, None, None, None, None, None, 6.046, None, None, None, None,11.73, None, None, None, None,2019-05-08 16:00:00, None,19
None, None, None, None,9.33,316.7, None, None, None, None, None, None, None, None, None, None, None, 11.02, None, None, None, None,16.7, None, None, None, None,2019-05-08 17:00:00, None,19
None, None, None, None,19.52,297.9, None, None, None, None, None, None, None, None, None, None, None, 5.535, None, None, None, None,19.97, None, None, None, None,2019-05-08 18:00:00, None,19
None, None, None, None,31.19,327.8, None, None, None, None, None, None, None, None, None, None, None, 5.271, None, None, None, None,13.66, None, None, None, None,2019-05-08 19:00:00, None,19
None, None, None, None,24.13,315.9, None, None, None, None, None, None, None, None, None, None, None, 5.46, None, None, None, None,8.28, None, None, None, None,2019-05-08 20:00:00, None,19
None, None, None, None,20.64,319.7, None, None, None, None, None, None, None, None, None, None, None, 4.056, None, None, None, None,13.64, None, None, None, None,2019-05-08 21:00:00, None,19
None, None, None, None,25.53,316.7, None, None, None, None, None, None, None, None, None, None, None, 3.032, None, None, None, None,10.93, None, None, None, None,2019-05-08 22:00:00, None,19
None, None, None, None,28.09,320.9, None, None, None, None, None, None, None, None, None, None, None, 3.433, None, None, None, None,14.24, None, None, None, None,2019-05-08 23:00:00, None,19
None, None, None, None,12.84,344.4, None, None, None, None, None, None, None, None, None, None, None, 2.31, None, None, None, None,28.98, None, None, None, None,2019-05-09 00:00:00, None,19
None, None, None, None,8.65,350.1, None, None, None, None, None, None, None, None, None, None, None, 2.291, None, None, None, None,35.88, None, None, None, None,2019-05-09 01:00:00, None,19
None, None, None, None,3.418,28.09, None, None, None, None, None, None, None, None, None, None, None, 3.114, None, None, None, None,55.13, None, None, None, None,2019-05-09 02:00:00, None,19
None, None, None, None,2.65,78.5, None, None, None, None, None, None, None, None, None, None, None, 3.639, None, None, None, None,54.74, None, None, None, None,2019-05-09 03:00:00, None,19
None, None, None, None,2.406,60.96, None, None, None, None, None, None, None, None, None, None, None, 3.057, None, None, None, None,52.28, None, None, None, None,2019-05-09 04:00:00, None,19
None, None, None, None,5.099,7.79, None, None, None, None, None, None, None, None, None, None, None, 3.245, None, None, None, None,47.0, None, None, None, None,2019-05-09 05:00:00, None,19
None, None, None, None,8.4,350.5, None, None, None, None, None, None, None, None, None, None, None, 4.326, None, None, None, None,41.43, None, None, None, None,2019-05-09 06:00:00, None,19
None, None, None, None,18.65,334.6, None, None, None, None, None, None, None, None, None, None, None, 4.005, None, None, None, None,23.02, None, None, None, None,2019-05-09 07:00:00, None,19
None, None, None, None,16.41,333.0, None, None, None, None, None, None, None, None, None, None, None, 5.663, None, None, None, None,22.69, None, None, None, None,2019-05-09 08:00:00, None,19
None, None, None, None,8.43,348.7, None, None, None, None, None, None, None, None, None, None, None, 9.43, None, None, None, None,38.41, None, None, None, None,2019-05-09 09:00:00, None,19
None, None, None, None,9.65,350.1, None, None, None, None, None, None, None, None, None, None, None, 8.98, None, None, None, None,37.53, None, None, None, None,2019-05-09 10:00:00, None,19
None, None, None, None,13.07,337.9, None, None, None, None, None, None, None, None, None, None, None, 7.99, None, None, None, None,23.18, None, None, None, None,2019-05-09 11:00:00, None,19
None, None, None, None,6.213,20.74, None, None, None, None, None, None, None, None, None, None, None, 10.78, None, None, None, None,34.8, None, None, None, None,2019-05-09 12:00:00, None,19
None, None, None, None,3.493,10.45, None, None, None, None, None, None, None, None, None, None, None, 10.59, None, None, None, None,45.24, None, None, None, None,2019-05-09 13:00:00, None,19
None, None, None, None,0.441,327.0, None, None, None, None, None, None, None, None, None, None, None, 12.39, None, None, None, None,67.84, None, None, None, None,2019-05-09 14:00:00, None,19
None, None, None, None,1.87,66.28, None, None, None, None, None, None, None, None, None, None, None, 15.72, None, None, None, None,47.17, None, None, None, None,2019-05-09 15:00:00, None,19
None, None, None, None,15.37,321.6, None, None, None, None, None, None, None, None, None, None, None, 9.71, None, None, None, None,15.97, None, None, None, None,2019-05-09 16:00:00, None,19
None, None, None, None,14.61,308.8, None, None, None, None, None, None, None, None, None, None, None, 10.38, None, None, None, None,8.49, None, None, None, None,2019-05-09 17:00:00, None,19
None, None, None, None,17.85,321.7, None, None, None, None, None, None, None, None, None, None, None, 9.25, None, None, None, None,17.97, None, None, None, None,2019-05-09 18:00:00, None,19
None, None, None, None,21.82,324.3, None, None, None, None, None, None, None, None, None, None, None, 10.87, None, None, None, None,13.76, None, None, None, None,2019-05-09 19:00:00, None,19
None, None, None, None,1.858,30.01, None, None, None, None, None, None, None, None, None, None, None, 16.67, None, None, None, None,59.2, None, None, None, None,2019-05-09 20:00:00, None,19
None, None, None, None,1.892,105.5, None, None, None, None, None, None, None, None, None, None, None, 13.36, None, None, None, None,32.85, None, None, None, None,2019-05-09 21:00:00, None,19
None, None, None, None,4.094,35.63, None, None, None, None, None, None, None, None, None, None, None, 8.38, None, None, None, None,40.18, None, None, None, None,2019-05-09 22:00:00, None,19
None, None, None, None,5.098,13.42, None, None, None, None, None, None, None, None, None, None, None, 4.235, None, None, None, None,36.1, None, None, None, None,2019-05-09 23:00:00, None,19
None, None, None, None,6.386,18.91, None, None, None, None, None, None, None, None, None, None, None, 4.102, None, None, None, None,33.36, None, None, None, None,2019-05-10 00:00:00, None,19
None, None, None, None,6.291,101.9, None, None, None, None, None, None, None, None, None, None, None, 4.122, None, None, None, None,58.85, None, None, None, None,2019-05-10 01:00:00, None,19
None, None, None, None,20.2,164.9, None, None, None, None, None, None, None, None, None, None, None, 4.178, None, None, None, None,3.562, None, None, None, None,2019-05-10 02:00:00, None,19
None, None, None, None,19.84,168.9, None, None, None, None, None, None, None, None, None, None, None, 4.298, None, None, None, None,3.034, None, None, None, None,2019-05-10 03:00:00, None,19
None, None, None, None,22.56,169.9, None, None, None, None, None, None, None, None, None, None, None, 4.188, None, None, None, None,3.544, None, None, None, None,2019-05-10 04:00:00, None,19
None, None, None, None,17.84,172.0, None, None, None, None, None, None, None, None, None, None, None, 3.688, None, None, None, None,4.14, None, None, None, None,2019-05-10 05:00:00, None,19
None, None, None, None,8.02,204.5, None, None, None, None, None, None, None, None, None, None, None, 2.489, None, None, None, None,15.43, None, None, None, None,2019-05-10 06:00:00, None,19
None, None, None, None,16.34,193.8, None, None, None, None, None, None, None, None, None, None, None, 3.681, None, None, None, None,7.45, None, None, None, None,2019-05-10 07:00:00, None,19
None, None, None, None,13.42,196.4, None, None, None, None, None, None, None, None, None, None, None, 7.61, None, None, None, None,15.99, None, None, None, None,2019-05-10 08:00:00, None,19
None, None, None, None,8.32,225.1, None, None, None, None, None, None, None, None, None, None, None, 9.09, None, None, None, None,28.66, None, None, None, None,2019-05-10 09:00:00, None,19
None, None, None, None,17.96,233.1, None, None, None, None, None, None, None, None, None, None, None, 9.43, None, None, None, None,3.648, None, None, None, None,2019-05-10 10:00:00, None,19
None, None, None, None,17.28,233.1, None, None, None, None, None, None, None, None, None, None, None, 10.76, None, None, None, None,3.24, None, None, None, None,2019-05-10 11:00:00, None,19
None, None, None, None,15.93,235.9, None, None, None, None, None, None, None, None, None, None, None, 10.09, None, None, None, None,9.83, None, None, None, None,2019-05-10 12:00:00, None,19
None, None, None, None,16.1,233.5, None, None, None, None, None, None, None, None, None, None, None, 9.65, None, None, None, None,6.355, None, None, None, None,2019-05-10 13:00:00, None,19
None, None, None, None,16.33,216.1, None, None, None, None, None, None, None, None, None, None, None, 12.08, None, None, None, None,6.911, None, None, None, None,2019-05-10 14:00:00, None,19
None, None, None, None,17.24,223.7, None, None, None, None, None, None, None, None, None, None, None, 12.48, None, None, None, None,7.43, None, None, None, None,2019-05-10 15:00:00, None,19
None, None, None, None,19.44,234.0, None, None, None, None, None, None, None, None, None, None, None, 10.97, None, None, None, None,9.48, None, None, None, None,2019-05-10 16:00:00, None,19
None, None, None, None,15.62,239.6, None, None, None, None, None, None, None, None, None, None, None, 12.84, None, None, None, None,12.08, None, None, None, None,2019-05-10 17:00:00, None,19
None, None, None, None,17.25,253.2, None, None, None, None, None, None, None, None, None, None, None, 10.45, None, None, None, None,18.51, None, None, None, None,2019-05-10 18:00:00, None,19
None, None, None, None,17.77,253.7, None, None, None, None, None, None, None, None, None, None, None, 9.81, None, None, None, None,22.64, None, None, None, None,2019-05-10 19:00:00, None,19
None, None, None, None,8.99,271.2, None, None, None, None, None, None, None, None, None, None, None, 7.72, None, None, None, None,36.33, None, None, None, None,2019-05-10 20:00:00, None,19
None, None, None, None,13.82,277.1, None, None, None, None, None, None, None, None, None, None, None, 6.302, None, None, None, None,31.62, None, None, None, None,2019-05-10 21:00:00, None,19
None, None, None, None,29.67,248.5, None, None, None, None, None, None, None, None, None, None, None, 3.184, None, None, None, None,16.44, None, None, None, None,2019-05-10 22:00:00, None,19
None, None, None, None,27.21,245.7, None, None, None, None, None, None, None, None, None, None, None, 2.79, None, None, None, None,12.97, None, None, None, None,2019-05-10 23:00:00, None,19
None, None, None, None,18.14,250.8, None, None, None, None, None, None, None, None, None, None, None, 2.003, None, None, None, None,18.09, None, None, None, None,2019-05-11 00:00:00, None,19
None, None, None, None,20.29,233.3, None, None, None, None, None, None, None, None, None, None, None, 1.982, None, None, None, None,16.89, None, None, None, None,2019-05-11 01:00:00, None,19
None, None, None, None,16.15,271.6, None, None, None, None, None, None, None, None, None, None, None, 1.544, None, None, None, None,30.09, None, None, None, None,2019-05-11 02:00:00, None,19
None, None, None, None,27.61,241.5, None, None, None, None, None, None, None, None, None, None, None, 0.637, None, None, None, None,8.89, None, None, None, None,2019-05-11 03:00:00, None,19
None, None, None, None,27.14,237.4, None, None, None, None, None, None, None, None, None, None, None, 0.02, None, None, None, None,10.46, None, None, None, None,2019-05-11 04:00:00, None,19
None, None, None, None,26.06,231.8, None, None, None, None, None, None, None, None, None, None, None, -0.522, None, None, None, None,5.818, None, None, None, None,2019-05-11 05:00:00, None,19
None, None, None, None,27.77,239.7, None, None, None, None, None, None, None, None, None, None, None, -0.373, None, None, None, None,12.31, None, None, None, None,2019-05-11 06:00:00, None,19
None, None, None, None,27.61,256.4, None, None, None, None, None, None, None, None, None, None, None, -1.168, None, None, None, None,15.49, None, None, None, None,2019-05-11 07:00:00, None,19
None, None, None, None,18.98,275.8, None, None, None, None, None, None, None, None, None, None, None, -1.084, None, None, None, None,34.64, None, None, None, None,2019-05-11 08:00:00, None,19
None, None, None, None,9.13,290.7, None, None, None, None, None, None, None, None, None, None, None, -1.261, None, None, None, None,44.08, None, None, None, None,2019-05-11 09:00:00, None,19
None, None, None, None,13.2,315.8, None, None, None, None, None, None, None, None, None, None, None, -0.737, None, None, None, None,43.38, None, None, None, None,2019-05-11 10:00:00, None,19
None, None, None, None,23.59,315.1, None, None, None, None, None, None, None, None, None, None, None, -0.85, None, None, None, None,28.32, None, None, None, None,2019-05-11 11:00:00, None,19
None, None, None, None,8.66,303.6, None, None, None, None, None, None, None, None, None, None, None, -0.476, None, None, None, None,42.99, None, None, None, None,2019-05-11 12:00:00, None,19
None, None, None, None,12.92,287.8, None, None, None, None, None, None, None, None, None, None, None, 0.44, None, None, None, None,34.47, None, None, None, None,2019-05-11 13:00:00, None,19
None, None, None, None,18.74,289.3, None, None, None, None, None, None, None, None, None, None, None, -1.093, None, None, None, None,27.88, None, None, None, None,2019-05-11 14:00:00, None,19
None, None, None, None,15.5,302.0, None, None, None, None, None, None, None, None, None, None, None, 0.458, None, None, None, None,34.46, None, None, None, None,2019-05-11 15:00:00, None,19
None, None, None, None,18.21,303.6, None, None, None, None, None, None, None, None, None, None, None, -1.927, None, None, None, None,34.92, None, None, None, None,2019-05-11 16:00:00, None,19
None, None, None, None,15.93,308.7, None, None, None, None, None, None, None, None, None, None, None, 0.327, None, None, None, None,38.62, None, None, None, None,2019-05-11 17:00:00, None,19
None, None, None, None,12.33,344.0, None, None, None, None, None, None, None, None, None, None, None, -1.964, None, None, None, None,45.0, None, None, None, None,2019-05-11 18:00:00, None,19
None, None, None, None,31.27,335.5, None, None, None, None, None, None, None, None, None, None, None, 0.439, None, None, None, None,32.83, None, None, None, None,2019-05-11 19:00:00, None,19
None, None, None, None,2.856,356.3, None, None, None, None, None, None, None, None, None, None, None, 1.206, None, None, None, None,64.82, None, None, None, None,2019-05-11 20:00:00, None,19
None, None, None, None,6.186,348.2, None, None, None, None, None, None, None, None, None, None, None, -0.056, None, None, None, None,52.44, None, None, None, None,2019-05-11 21:00:00, None,19
None, None, None, None,15.34,342.9, None, None, None, None, None, None, None, None, None, None, None, -3.617, None, None, None, None,33.5, None, None, None, None,2019-05-11 22:00:00, None,19
None, None, None, None,14.09,295.3, None, None, None, None, None, None, None, None, None, None, None, -6.3, None, None, None, None,29.39, None, None, None, None,2019-05-12 02:00:00, None,19
None, None, None, None,18.97,267.8, None, None, None, None, None, None, None, None, None, None, None, -6.512, None, None, None, None,21.43, None, None, None, None,2019-05-12 03:00:00, None,19
None, None, None, None,12.8,285.7, None, None, None, None, None, None, None, None, None, None, None, -7.17, None, None, None, None,30.9, None, None, None, None,2019-05-12 04:00:00, None,19
None, None, None, None,17.76,313.3, None, None, None, None, None, None, None, None, None, None, None, -6.511, None, None, None, None,18.22, None, None, None, None,2019-05-12 05:00:00, None,19
None, None, None, None,19.49,328.3, None, None, None, None, None, None, None, None, None, None, None, -7.6, None, None, None, None,16.89, None, None, None, None,2019-05-12 06:00:00, None,19
None, None, None, None,10.93,0.315, None, None, None, None, None, None, None, None, None, None, None, -6.947, None, None, None, None,29.79, None, None, None, None,2019-05-12 07:00:00, None,19
None, None, None, None,6.963,339.8, None, None, None, None, None, None, None, None, None, None, None, -2.572, None, None, None, None,22.86, None, None, None, None,2019-05-12 08:00:00, None,19
None, None, None, None,6.733,43.12, None, None, None, None, None, None, None, None, None, None, None, -0.522, None, None, None, None,24.66, None, None, None, None,2019-05-12 09:00:00, None,19
None, None, None, None,8.69,44.42, None, None, None, None, None, None, None, None, None, None, None, 0.225, None, None, None, None,20.29, None, None, None, None,2019-05-12 10:00:00, None,19
None, None, None, None,3.445,140.0, None, None, None, None, None, None, None, None, None, None, None, 0.626, None, None, None, None,45.75, None, None, None, None,2019-05-12 11:00:00, None,19
None, None, None, None,10.16,170.7, None, None, None, None, None, None, None, None, None, None, None, -0.645, None, None, None, None,9.82, None, None, None, None,2019-05-12 12:00:00, None,19
None, None, None, None,4.937,187.4, None, None, None, None, None, None, None, None, None, None, None, 2.628, None, None, None, None,26.08, None, None, None, None,2019-05-12 13:00:00, None,19
None, None, None, None,2.283,339.0, None, None, None, None, None, None, None, None, None, None, None, 3.219, None, None, None, None,48.27, None, None, None, None,2019-05-12 14:00:00, None,19
None, None, None, None,11.49,332.2, None, None, None, None, None, None, None, None, None, None, None, 2.076, None, None, None, None,13.11, None, None, None, None,2019-05-12 15:00:00, None,19
None, None, None, None,8.28,326.0, None, None, None, None, None, None, None, None, None, None, None, 5.639, None, None, None, None,16.69, None, None, None, None,2019-05-12 16:00:00, None,19
None, None, None, None,3.73,314.8, None, None, None, None, None, None, None, None, None, None, None, 9.08, None, None, None, None,38.42, None, None, None, None,2019-05-12 17:00:00, None,19
None, None, None, None,4.188,268.5, None, None, None, None, None, None, None, None, None, None, None, 8.35, None, None, None, None,25.11, None, None, None, None,2019-05-12 18:00:00, None,19
None, None, None, None,1.498,289.6, None, None, None, None, None, None, None, None, None, None, None, 8.92, None, None, None, None,53.94, None, None, None, None,2019-05-12 19:00:00, None,19
None, None, None, None,0.908,272.1, None, None, None, None, None, None, None, None, None, None, None, 7.54, None, None, None, None,69.4, None, None, None, None,2019-05-12 20:00:00, None,19
None, None, None, None,4.075,142.3, None, None, None, None, None, None, None, None, None, None, None, 3.793, None, None, None, None,16.59, None, None, None, None,2019-05-12 21:00:00, None,19
None, None, None, None,8.79,115.1, None, None, None, None, None, None, None, None, None, None, None, -0.477, None, None, None, None,16.95, None, None, None, None,2019-05-12 22:00:00, None,19
None, None, None, None,11.76,104.3, None, None, None, None, None, None, None, None, None, None, None, -3.099, None, None, None, None,13.97, None, None, None, None,2019-05-12 23:00:00, None,19
None, None, None, None,22.39,144.6, None, None, None, None, None, None, None, None, None, None, None, -3.419, None, None, None, None,9.75, None, None, None, None,2019-05-13 00:00:00, None,19
None, None, None, None,29.44,151.9, None, None, None, None, None, None, None, None, None, None, None, -3.418, None, None, None, None,6.622, None, None, None, None,2019-05-13 01:00:00, None,19
None, None, None, None,29.32,155.6, None, None, None, None, None, None, None, None, None, None, None, -3.532, None, None, None, None,3.797, None, None, None, None,2019-05-13 02:00:00, None,19
None, None, None, None,29.53,161.1, None, None, None, None, None, None, None, None, None, None, None, -3.664, None, None, None, None,4.07, None, None, None, None,2019-05-13 03:00:00, None,19
None, None, None, None,27.36,159.7, None, None, None, None, None, None, None, None, None, None, None, -3.759, None, None, None, None,4.029, None, None, None, None,2019-05-13 04:00:00, None,19
None, None, None, None,29.95,157.2, None, None, None, None, None, None, None, None, None, None, None, -3.947, None, None, None, None,3.319, None, None, None, None,2019-05-13 05:00:00, None,19
None, None, None, None,29.96,162.8, None, None, None, None, None, None, None, None, None, None, None, -4.004, None, None, None, None,3.814, None, None, None, None,2019-05-13 06:00:00, None,19
None, None, None, None,27.06,168.2, None, None, None, None, None, None, None, None, None, None, None, -3.108, None, None, None, None,3.069, None, None, None, None,2019-05-13 07:00:00, None,19
None, None, None, None,28.33,167.4, None, None, None, None, None, None, None, None, None, None, None, -1.945, None, None, None, None,3.515, None, None, None, None,2019-05-13 08:00:00, None,19
None, None, None, None,27.11,173.5, None, None, None, None, None, None, None, None, None, None, None, -0.916, None, None, None, None,3.635, None, None, None, None,2019-05-13 09:00:00, None,19
None, None, None, None,25.24,178.6, None, None, None, None, None, None, None, None, None, None, None, 0.776, None, None, None, None,3.755, None, None, None, None,2019-05-13 10:00:00, None,19
None, None, None, None,21.85,187.0, None, None, None, None, None, None, None, None, None, None, None, 1.741, None, None, None, None,5.584, None, None, None, None,2019-05-13 11:00:00, None,19
None, None, None, None,20.38,188.0, None, None, None, None, None, None, None, None, None, None, None, 1.972, None, None, None, None,3.418, None, None, None, None,2019-05-13 12:00:00, None,19
None, None, None, None,23.07,185.6, None, None, None, None, None, None, None, None, None, None, None, 1.299, None, None, None, None,2.347, None, None, None, None,2019-05-13 13:00:00, None,19
None, None, None, None,25.56,187.1, None, None, None, None, None, None, None, None, None, None, None, 1.693, None, None, None, None,4.681, None, None, None, None,2019-05-13 14:00:00, None,19
None, None, None, None,27.71,188.8, None, None, None, None, None, None, None, None, None, None, None, 3.256, None, None, None, None,3.911, None, None, None, None,2019-05-13 15:00:00, None,19
None, None, None, None,25.21,193.2, None, None, None, None, None, None, None, None, None, None, None, 5.306, None, None, None, None,4.882, None, None, None, None,2019-05-13 16:00:00, None,19
None, None, None, None,19.24,199.2, None, None, None, None, None, None, None, None, None, None, None, 7.76, None, None, None, None,7.95, None, None, None, None,2019-05-13 17:00:00, None,19
None, None, None, None,7.74,241.3, None, None, None, None, None, None, None, None, None, None, None, 6.774, None, None, None, None,19.67, None, None, None, None,2019-05-13 18:00:00, None,19
None, None, None, None,4.788,298.5, None, None, None, None, None, None, None, None, None, None, None, 6.89, None, None, None, None,37.02, None, None, None, None,2019-05-13 19:00:00, None,19
None, None, None, None,10.37,239.9, None, None, None, None, None, None, None, None, None, None, None, 5.526, None, None, None, None,11.39, None, None, None, None,2019-05-13 20:00:00, None,19
None, None, None, None,9.63,248.1, None, None, None, None, None, None, None, None, None, None, None, 1.89, None, None, None, None,11.56, None, None, None, None,2019-05-13 21:00:00, None,19
None, None, None, None,7.12,231.5, None, None, None, None, None, None, None, None, None, None, None, 0.253, None, None, None, None,14.36, None, None, None, None,2019-05-13 22:00:00, None,19
