RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.0, None, None, None, 0.267, 27.88, None, None,5.0, 913.0, None, None, None, None, None, None, None, None,6.305, None, None, None, None, 22.23, None, None, None, None, None, None,2019-05-07 00:00:00, None,19
96.4, None, None, None, 0.112, 12.7, None, None,5.0, 913.0, None, None, None, None, None, None, None, None,5.521, None, None, None, None, 16.56, None, None, None, None, None, None,2019-05-07 01:00:00, None,19
97.4, None, None, None, 0.144, 18.93, None, None,5.0, 914.0, None, None, None, None, None, None, None, None,5.112, None, None, None, None, 7.849, None, None, None, None, None, None,2019-05-07 02:00:00, None,19
97.7, None, None, None, 0.019, 16.0, None, None,4.0, 914.0, None, None, None, None, None, None, None, None,4.776, None, None, None, None, 11.41, None, None, None, None, None, None,2019-05-07 03:00:00, None,19
98.0, None, None, None, 0.159, 12.23, None, None,4.0, 914.0, None, None, None, None, None, None, None, None,4.251, None, None, None, None, 15.19, None, None, None, None, None, None,2019-05-07 04:00:00, None,19
98.4, None, None, None, 0.246, 12.93, None, None,4.0, 914.0, None, None, None, None, None, None, None, None,3.994, None, None, None, None, 37.6, None, None, None, None, None, None,2019-05-07 05:00:00, None,19
98.2, None, None, None, 0.215, 6.414, None, None,4.0, 915.0, None, None, None, None, None, None, None, None,3.823, None, None, None, None, 3.964, None, None, None, None, None, None,2019-05-07 06:00:00, None,19
98.3, None, None, None, 0.021, 22.72, None, None,3.0, 915.0, None, None, None, None, None, None, None, None,3.644, None, None, None, None, 36.05, None, None, None, None, None, None,2019-05-07 07:00:00, None,19
98.0, None, None, None, 0.362, 25.87, None, None,4.0, 916.0, None, None, None, None, None, None, None, None,4.173, None, None, None, None, 35.77, None, None, None, None, None, None,2019-05-07 08:00:00, None,19
95.5, None, None, None, 0.117, 111.7, None, None,5.0, 916.0, None, None, None, None, None, None, None, None,5.333, None, None, None, None, 62.36, None, None, None, None, None, None,2019-05-07 09:00:00, None,19
80.3, None, None, None, 2.59, 184.0, None, None,5.0, 916.0, None, None, None, None, None, None, None, None,8.15, None, None, None, None, 29.19, None, None, None, None, None, None,2019-05-07 10:00:00, None,19
68.24, None, None, None, 3.512, 188.9, None, None,4.0, 916.0, None, None, None, None, None, None, None, None,10.14, None, None, None, None, 26.77, None, None, None, None, None, None,2019-05-07 11:00:00, None,19
65.3, None, None, None, 2.902, 189.4, None, None,5.0, 916.0, None, None, None, None, None, None, None, None,10.81, None, None, None, None, 43.78, None, None, None, None, None, None,2019-05-07 12:00:00, None,19
52.27, None, None, None, 3.041, 175.7, None, None,3.0, 916.0, None, None, None, None, None, None, None, None,12.26, None, None, None, None, 31.67, None, None, None, None, None, None,2019-05-07 13:00:00, None,19
34.21, None, None, None, 2.892, 169.0, None, None,-1.0, 916.0, None, None, None, None, None, None, None, None,14.3, None, None, None, None, 53.01, None, None, None, None, None, None,2019-05-07 14:00:00, None,19
31.57, None, None, None, 3.683, 186.1, None, None,-1.0, 916.0, None, None, None, None, None, None, None, None,15.23, None, None, None, None, 51.0, None, None, None, None, None, None,2019-05-07 15:00:00, None,19
29.84, None, None, None, 4.723, 192.5, None, None,-2.0, 916.0, None, None, None, None, None, None, None, None,16.07, None, None, None, None, 46.94, None, None, None, None, None, None,2019-05-07 16:00:00, None,19
32.97, None, None, None, 3.872, 203.5, None, None,-1.0, 916.0, None, None, None, None, None, None, None, None,15.39, None, None, None, None, 50.76, None, None, None, None, None, None,2019-05-07 17:00:00, None,19
33.83, None, None, None, 3.071, 199.7, None, None,-1.0, 916.0, None, None, None, None, None, None, None, None,14.89, None, None, None, None, 52.98, None, None, None, None, None, None,2019-05-07 18:00:00, None,19
32.66, None, None, None, 2.594, 207.0, None, None,-1.0, 916.0, None, None, None, None, None, None, None, None,14.93, None, None, None, None, 55.95, None, None, None, None, None, None,2019-05-07 19:00:00, None,19
41.56, None, None, None, 2.381, 184.1, None, None,1.0, 916.0, None, None, None, None, None, None, None, None,13.69, None, None, None, None, 52.79, None, None, None, None, None, None,2019-05-07 20:00:00, None,19
50.27, None, None, None, 1.293, 350.7, None, None,2.0, 917.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None, 75.32, None, None, None, None, None, None,2019-05-07 21:00:00, None,19
63.28, None, None, None, 0.516, 22.38, None, None,3.0, 917.0, None, None, None, None, None, None, None, None,10.01, None, None, None, None, 38.97, None, None, None, None, None, None,2019-05-07 22:00:00, None,19
69.16, None, None, None, 0.434, 27.66, None, None,3.0, 918.0, None, None, None, None, None, None, None, None,8.63, None, None, None, None, 26.22, None, None, None, None, None, None,2019-05-07 23:00:00, None,19
72.52, None, None, None, 0.505, 17.52, None, None,3.0, 918.0, None, None, None, None, None, None, None, None,7.733, None, None, None, None, 20.77, None, None, None, None, None, None,2019-05-08 00:00:00, None,19
75.5, None, None, None, 0.192, 14.64, None, None,3.0, 918.0, None, None, None, None, None, None, None, None,7.074, None, None, None, None, 3.244, None, None, None, None, None, None,2019-05-08 01:00:00, None,19
77.78, None, None, None, 0.16, 6.874, None, None,3.0, 918.0, None, None, None, None, None, None, None, None,6.674, None, None, None, None, 3.186, None, None, None, None, None, None,2019-05-08 02:00:00, None,19
78.78, None, None, None, 0.314, 19.58, None, None,3.0, 919.0, None, None, None, None, None, None, None, None,6.35, None, None, None, None, 14.06, None, None, None, None, None, None,2019-05-08 03:00:00, None,19
80.2, None, None, None, 0.577, 9.0, None, None,3.0, 919.0, None, None, None, None, None, None, None, None,6.076, None, None, None, None, 3.604, None, None, None, None, None, None,2019-05-08 04:00:00, None,19
81.8, None, None, None, 0.321, 11.25, None, None,3.0, 919.0, None, None, None, None, None, None, None, None,5.776, None, None, None, None, 10.25, None, None, None, None, None, None,2019-05-08 05:00:00, None,19
83.8, None, None, None, 0.75, 9.91, None, None,3.0, 919.0, None, None, None, None, None, None, None, None,5.227, None, None, None, None, 5.853, None, None, None, None, None, None,2019-05-08 06:00:00, None,19
83.0, None, None, None, 0.834, 5.067, None, None,3.0, 920.0, None, None, None, None, None, None, None, None,5.294, None, None, None, None, 11.01, None, None, None, None, None, None,2019-05-08 07:00:00, None,19
79.14, None, None, None, 0.451, 3.959, None, None,3.0, 921.0, None, None, None, None, None, None, None, None,6.376, None, None, None, None, 28.26, None, None, None, None, None, None,2019-05-08 08:00:00, None,19
61.13, None, None, None, 1.054, 85.7, None, None,2.0, 921.0, None, None, None, None, None, None, None, None,9.36, None, None, None, None, 54.22, None, None, None, None, None, None,2019-05-08 09:00:00, None,19
56.76, None, None, None, 1.544, 148.0, None, None,3.0, 921.0, None, None, None, None, None, None, None, None,11.75, None, None, None, None, 39.38, None, None, None, None, None, None,2019-05-08 10:00:00, None,19
51.99, None, None, None, 4.268, 181.9, None, None,4.0, 921.0, None, None, None, None, None, None, None, None,13.38, None, None, None, None, 39.07, None, None, None, None, None, None,2019-05-08 11:00:00, None,19
35.63, None, None, None, 4.221, 172.3, None, None,1.0, 920.0, None, None, None, None, None, None, None, None,16.31, None, None, None, None, 34.71, None, None, None, None, None, None,2019-05-08 12:00:00, None,19
30.78, None, None, None, 4.027, 187.9, None, None,0.0, 920.0, None, None, None, None, None, None, None, None,17.22, None, None, None, None, 41.76, None, None, None, None, None, None,2019-05-08 13:00:00, None,19
29.08, None, None, None, 4.16, 197.9, None, None,0.0, 920.0, None, None, None, None, None, None, None, None,17.75, None, None, None, None, 49.27, None, None, None, None, None, None,2019-05-08 14:00:00, None,19
27.95, None, None, None, 4.433, 195.9, None, None,-1.0, 920.0, None, None, None, None, None, None, None, None,17.7, None, None, None, None, 50.28, None, None, None, None, None, None,2019-05-08 15:00:00, None,19
24.04, None, None, None, 3.995, 178.3, None, None,-2.0, 920.0, None, None, None, None, None, None, None, None,18.98, None, None, None, None, 42.0, None, None, None, None, None, None,2019-05-08 16:00:00, None,19
22.58, None, None, None, 4.601, 153.3, None, None,-3.0, 920.0, None, None, None, None, None, None, None, None,18.89, None, None, None, None, 43.59, None, None, None, None, None, None,2019-05-08 17:00:00, None,19
27.44, None, None, None, 4.043, 184.1, None, None,-2.0, 919.0, None, None, None, None, None, None, None, None,17.46, None, None, None, None, 48.13, None, None, None, None, None, None,2019-05-08 19:00:00, None,19
31.61, None, None, None, 2.211, 134.9, None, None,-1.0, 919.0, None, None, None, None, None, None, None, None,16.07, None, None, None, None, 62.78, None, None, None, None, None, None,2019-05-08 20:00:00, None,19
38.54, None, None, None, 0.958, 348.6, None, None,0.0, 919.0, None, None, None, None, None, None, None, None,13.77, None, None, None, None, 37.01, None, None, None, None, None, None,2019-05-08 21:00:00, None,19
57.19, None, None, None, 0.805, 9.87, None, None,2.0, 920.0, None, None, None, None, None, None, None, None,10.21, None, None, None, None, 20.9, None, None, None, None, None, None,2019-05-08 22:00:00, None,19
63.0, None, None, None, 1.1, 18.66, None, None,1.0, 920.0, None, None, None, None, None, None, None, None,8.01, None, None, None, None, 14.23, None, None, None, None, None, None,2019-05-08 23:00:00, None,19
67.01, None, None, None, 1.322, 13.22, None, None,1.0, 920.0, None, None, None, None, None, None, None, None,6.646, None, None, None, None, 14.04, None, None, None, None, None, None,2019-05-09 00:00:00, None,19
68.13, None, None, None, 1.587, 12.82, None, None,1.0, 920.0, None, None, None, None, None, None, None, None,5.921, None, None, None, None, 11.36, None, None, None, None, None, None,2019-05-09 01:00:00, None,19
68.45, None, None, None, 1.523, 16.53, None, None,0.0, 921.0, None, None, None, None, None, None, None, None,5.341, None, None, None, None, 21.13, None, None, None, None, None, None,2019-05-09 02:00:00, None,19
70.91, None, None, None, 1.207, 27.87, None, None,0.0, 921.0, None, None, None, None, None, None, None, None,4.695, None, None, None, None, 29.21, None, None, None, None, None, None,2019-05-09 03:00:00, None,19
67.61, None, None, None, 2.21, 24.54, None, None,0.0, 921.0, None, None, None, None, None, None, None, None,5.136, None, None, None, None, 23.64, None, None, None, None, None, None,2019-05-09 04:00:00, None,19
67.23, None, None, None, 1.799, 23.98, None, None,0.0, 921.0, None, None, None, None, None, None, None, None,5.188, None, None, None, None, 29.12, None, None, None, None, None, None,2019-05-09 05:00:00, None,19
74.4, None, None, None, 1.24, 32.77, None, None,-1.0, 921.0, None, None, None, None, None, None, None, None,3.484, None, None, None, None, 37.16, None, None, None, None, None, None,2019-05-09 06:00:00, None,19
73.07, None, None, None, 1.384, 29.38, None, None,-1.0, 920.0, None, None, None, None, None, None, None, None,3.789, None, None, None, None, 29.78, None, None, None, None, None, None,2019-05-09 07:00:00, None,19
72.17, None, None, None, 2.139, 42.17, None, None,-1.0, 920.0, None, None, None, None, None, None, None, None,3.91, None, None, None, None, 41.51, None, None, None, None, None, None,2019-05-09 08:00:00, None,19
