pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,11.36,81.6, None, None, 65.09, 1.338, 147.0, None, None, None, None, None, None,8.0, 1024.0, None, None, None,2019-05-07 22:00:00, None, None, None,19
None,10.44,85.5, None, None, 65.05, 1.817, 31.98, None, None, None, None, None, None,8.0, 1025.0, None, None, None,2019-05-07 23:00:00, None, None, None,19
None,9.7,86.7, None, None, 46.37, 2.385, 33.89, None, None, None, None, None, None,8.0, 1025.0, None, None, None,2019-05-08 00:00:00, None, None, None,19
None,8.73,89.5, None, None, 43.21, 3.127, 16.55, None, None, None, None, None, None,7.0, 1025.0, None, None, None,2019-05-08 01:00:00, None, None, None,19
None,8.3,90.4, None, None, 54.67, 2.752, 2.939, None, None, None, None, None, None,7.0, 1026.0, None, None, None,2019-05-08 02:00:00, None, None, None,19
None,7.263,92.7, None, None, 67.97, 0.828, 228.6, None, None, None, None, None, None,6.0, 1026.0, None, None, None,2019-05-08 03:00:00, None, None, None,19
None,7.3,94.0, None, None, 54.68, 1.824, 129.9, None, None, None, None, None, None,6.0, 1026.0, None, None, None,2019-05-08 04:00:00, None, None, None,19
None,6.498,94.6, None, None, 72.51, 1.066, 30.34, None, None, None, None, None, None,6.0, 1026.0, None, None, None,2019-05-08 05:00:00, None, None, None,19
None,5.858,95.1, None, None, 68.75, 0.623, 3.542, None, None, None, None, None, None,5.0, 1026.0, None, None, None,2019-05-08 06:00:00, None, None, None,19
None,5.471,95.4, None, None, 66.73, 0.577, 24.48, None, None, None, None, None, None,5.0, 1027.0, None, None, None,2019-05-08 07:00:00, None, None, None,19
None,6.168,96.1, None, None, 68.73, 0.54, 351.3, None, None, None, None, None, None,6.0, 1027.0, None, None, None,2019-05-08 08:00:00, None, None, None,19
None,7.68,95.7, None, None, 54.75, 0.532, 78.15, None, None, None, None, None, None,7.0, 1027.0, None, None, None,2019-05-08 09:00:00, None, None, None,19
None,10.69,85.9, None, None, 54.78, 0.791, 119.3, None, None, None, None, None, None,8.0, 1027.0, None, None, None,2019-05-08 10:00:00, None, None, None,19
None,13.27,72.63, None, None, 52.54, 2.123, 158.6, None, None, None, None, None, None,8.0, 1027.0, None, None, None,2019-05-08 11:00:00, None, None, None,19
None,12.78,76.53, None, None, 25.56, 5.516, 165.3, None, None, None, None, None, None,9.0, 1027.0, None, None, None,2019-05-08 12:00:00, None, None, None,19
None,13.88,70.99, None, None, 19.72, 7.389, 157.9, None, None, None, None, None, None,9.0, 1027.0, None, None, None,2019-05-08 13:00:00, None, None, None,19
None,15.71,65.71, None, None, 21.27, 7.023, 159.9, None, None, None, None, None, None,9.0, 1027.0, None, None, None,2019-05-08 14:00:00, None, None, None,19
None,15.87,66.38, None, None, 16.58, 9.16, 155.8, None, None, None, None, None, None,10.0, 1026.0, None, None, None,2019-05-08 15:00:00, None, None, None,19
None,16.45,63.43, None, None, 17.44, 8.69, 160.8, None, None, None, None, None, None,9.0, 1026.0, None, None, None,2019-05-08 16:00:00, None, None, None,19
None,15.37,67.62, None, None, 16.96, 9.24, 157.5, None, None, None, None, None, None,9.0, 1026.0, None, None, None,2019-05-08 17:00:00, None, None, None,19
None,14.49,71.03, None, None, 30.83, 6.594, 170.1, None, None, None, None, None, None,9.0, 1025.0, None, None, None,2019-05-08 18:00:00, None, None, None,19
None,15.44,69.05, None, None, 34.3, 6.198, 165.8, None, None, None, None, None, None,10.0, 1025.0, None, None, None,2019-05-08 19:00:00, None, None, None,19
None,13.41,78.02, None, None, 50.38, 2.979, 209.6, None, None, None, None, None, None,10.0, 1025.0, None, None, None,2019-05-08 20:00:00, None, None, None,19
None,12.97,79.06, None, None, 40.55, 2.456, 264.3, None, None, None, None, None, None,9.0, 1025.0, None, None, None,2019-05-08 21:00:00, None, None, None,19
None,11.97,84.1, None, None, 54.65, 2.986, 272.2, None, None, None, None, None, None,9.0, 1025.0, None, None, None,2019-05-08 22:00:00, None, None, None,19
None,10.35,88.9, None, None, 62.27, 1.568, 244.9, None, None, None, None, None, None,9.0, 1025.0, None, None, None,2019-05-08 23:00:00, None, None, None,19
None,9.13,92.6, None, None, 45.01, 1.558, 252.1, None, None, None, None, None, None,8.0, 1025.0, None, None, None,2019-05-09 00:00:00, None, None, None,19
None,8.01,93.7, None, None, 78.6, 0.551, 61.27, None, None, None, None, None, None,7.0, 1024.0, None, None, None,2019-05-09 01:00:00, None, None, None,19
None,7.262,94.6, None, None, 69.89, 0.609, 327.4, None, None, None, None, None, None,6.0, 1024.0, None, None, None,2019-05-09 02:00:00, None, None, None,19
None,6.49,94.9, None, None, 43.46, 0.44, 41.78, None, None, None, None, None, None,6.0, 1024.0, None, None, None,2019-05-09 03:00:00, None, None, None,19
None,7.166,95.4, None, None, 33.15, 0.473, 44.56, None, None, None, None, None, None,6.0, 1023.0, None, None, None,2019-05-09 04:00:00, None, None, None,19
None,7.216,96.0, None, None, 52.6, 0.746, 55.36, None, None, None, None, None, None,7.0, 1023.0, None, None, None,2019-05-09 05:00:00, None, None, None,19
None,6.784,96.6, None, None, 23.83, 1.923, 20.47, None, None, None, None, None, None,6.0, 1023.0, None, None, None,2019-05-09 06:00:00, None, None, None,19
None,6.495,96.9, None, None, 60.96, 1.256, 338.2, None, None, None, None, None, None,6.0, 1022.0, None, None, None,2019-05-09 07:00:00, None, None, None,19
None,6.786,97.2, None, None, 41.68, 2.256, 27.5, None, None, None, None, None, None,6.0, 1022.0, None, None, None,2019-05-09 08:00:00, None, None, None,19
None,8.09,97.3, None, None, 67.68, 1.005, 24.27, None, None, None, None, None, None,8.0, 1021.0, None, None, None,2019-05-09 09:00:00, None, None, None,19
None,10.69,97.1, None, None, 52.35, 1.736, 118.2, None, None, None, None, None, None,10.0, 1021.0, None, None, None,2019-05-09 10:00:00, None, None, None,19
None,13.1,81.2, None, None, 50.51, 2.001, 183.5, None, None, None, None, None, None,10.0, 1020.0, None, None, None,2019-05-09 11:00:00, None, None, None,19
None,14.82,68.86, None, None, 48.11, 3.048, 185.9, None, None, None, None, None, None,9.0, 1020.0, None, None, None,2019-05-09 12:00:00, None, None, None,19
None,15.72,68.29, None, None, 16.31, 7.684, 159.9, None, None, None, None, None, None,10.0, 1019.0, None, None, None,2019-05-09 13:00:00, None, None, None,19
None,16.7,64.84, None, None, 15.42, 8.86, 159.1, None, None, None, None, None, None,10.0, 1018.0, None, None, None,2019-05-09 14:00:00, None, None, None,19
None,18.72,61.28, None, None, 21.64, 8.06, 164.9, None, None, None, None, None, None,11.0, 1018.0, None, None, None,2019-05-09 15:00:00, None, None, None,19
None,19.48,56.54, None, None, 23.96, 7.017, 168.0, None, None, None, None, None, None,11.0, 1016.0, None, None, None,2019-05-09 16:00:00, None, None, None,19
None,20.21,54.36, None, None, 47.01, 4.809, 184.4, None, None, None, None, None, None,11.0, 1016.0, None, None, None,2019-05-09 17:00:00, None, None, None,19
None,20.17,54.92, None, None, 38.39, 4.48, 182.2, None, None, None, None, None, None,11.0, 1015.0, None, None, None,2019-05-09 18:00:00, None, None, None,19
None,19.54,55.91, None, None, 29.86, 5.497, 169.8, None, None, None, None, None, None,10.0, 1014.0, None, None, None,2019-05-09 19:00:00, None, None, None,19
None,16.05,74.93, None, None, 51.77, 3.597, 254.0, None, None, None, None, None, None,12.0, 1013.0, None, None, None,2019-05-09 20:00:00, None, None, None,19
None,14.56,82.0, None, None, 16.52, 2.609, 272.7, None, None, None, None, None, None,12.0, 1013.0, None, None, None,2019-05-09 21:00:00, None, None, None,19
None,12.65,85.0, None, None, 18.98, 1.894, 271.3, None, None, None, None, None, None,10.0, 1013.0, None, None, None,2019-05-09 22:00:00, None, None, None,19
None,11.25,89.2, None, None, 31.89, 2.017, 269.4, None, None, None, None, None, None,10.0, 1013.0, None, None, None,2019-05-09 23:00:00, None, None, None,19
None,9.67,91.4, None, None, 70.05, 0.501, 112.1, None, None, None, None, None, None,8.0, 1014.0, None, None, None,2019-05-10 00:00:00, None, None, None,19
None,8.6,93.5, None, None, 64.94, 0.81, 53.5, None, None, None, None, None, None,8.0, 1014.0, None, None, None,2019-05-10 01:00:00, None, None, None,19
None,7.841,94.5, None, None, 42.49, 0.665, 34.02, None, None, None, None, None, None,7.0, 1013.0, None, None, None,2019-05-10 02:00:00, None, None, None,19
None,7.02,94.8, None, None, 39.92, 0.932, 25.37, None, None, None, None, None, None,6.0, 1013.0, None, None, None,2019-05-10 03:00:00, None, None, None,19
None,6.261,95.1, None, None, 51.96, 1.0, 25.9, None, None, None, None, None, None,6.0, 1012.0, None, None, None,2019-05-10 04:00:00, None, None, None,19
None,5.667,95.3, None, None, 48.46, 1.086, 31.69, None, None, None, None, None, None,5.0, 1012.0, None, None, None,2019-05-10 05:00:00, None, None, None,19
None,5.207,95.6, None, None, 47.61, 0.856, 44.5, None, None, None, None, None, None,5.0, 1012.0, None, None, None,2019-05-10 06:00:00, None, None, None,19
None,4.898,95.8, None, None, 52.89, 1.318, 27.1, None, None, None, None, None, None,4.0, 1012.0, None, None, None,2019-05-10 07:00:00, None, None, None,19
None,5.315,96.1, None, None, 54.22, 1.453, 32.87, None, None, None, None, None, None,5.0, 1012.0, None, None, None,2019-05-10 08:00:00, None, None, None,19
None,8.08,96.8, None, None, 55.68, 1.764, 45.54, None, None, None, None, None, None,8.0, 1012.0, None, None, None,2019-05-10 09:00:00, None, None, None,19
None,11.9,82.7, None, None, 42.88, 3.023, 30.91, None, None, None, None, None, None,9.0, 1012.0, None, None, None,2019-05-10 10:00:00, None, None, None,19
None,14.95,67.36, None, None, 47.73, 3.986, 146.3, None, None, None, None, None, None,9.0, 1012.0, None, None, None,2019-05-10 11:00:00, None, None, None,19
None,17.11,56.81, None, None, 22.37, 5.119, 164.2, None, None, None, None, None, None,9.0, 1011.0, None, None, None,2019-05-10 12:00:00, None, None, None,19
None,16.33,59.33, None, None, 17.24, 9.0, 160.7, None, None, None, None, None, None,8.0, 1011.0, None, None, None,2019-05-10 13:00:00, None, None, None,19
None,17.19,62.21, None, None, 23.02, 8.69, 161.4, None, None, None, None, None, None,9.0, 1011.0, None, None, None,2019-05-10 14:00:00, None, None, None,19
None,16.83,64.37, None, None, 20.36, 9.85, 160.6, None, None, None, None, None, None,10.0, 1011.0, None, None, None,2019-05-10 15:00:00, None, None, None,19
None,16.49,65.37, None, None, 18.66, 9.9, 155.7, None, None, None, None, None, None,10.0, 1011.0, None, None, None,2019-05-10 16:00:00, None, None, None,19
None,15.77,67.25, None, None, 21.79, 9.49, 160.2, None, None, None, None, None, None,10.0, 1011.0, None, None, None,2019-05-10 17:00:00, None, None, None,19
None,15.22,69.19, None, None, 17.66, 8.28, 158.6, None, None, None, None, None, None,10.0, 1011.0, None, None, None,2019-05-10 18:00:00, None, None, None,19
None,14.72,71.13, None, None, 13.47, 8.54, 152.1, None, None, None, None, None, None,10.0, 1011.0, None, None, None,2019-05-10 19:00:00, None, None, None,19
None,13.24,76.52, None, None, 24.74, 6.546, 162.0, None, None, None, None, None, None,9.0, 1011.0, None, None, None,2019-05-10 20:00:00, None, None, None,19
None,11.86,81.8, None, None, 49.45, 3.315, 210.6, None, None, None, None, None, None,9.0, 1010.0, None, None, None,2019-05-10 21:00:00, None, None, None,19
None,10.76,84.0, None, None, 56.09, 2.8, 176.6, None, None, None, None, None, None,8.0, 1011.0, None, None, None,2019-05-10 22:00:00, None, None, None,19
None,9.74,89.1, None, None, 62.44, 1.917, 248.7, None, None, None, None, None, None,8.0, 1011.0, None, None, None,2019-05-10 23:00:00, None, None, None,19
None,9.64,87.9, None, None, 77.66, 2.148, 328.2, None, None, None, None, None, None,8.0, 1011.0, None, None, None,2019-05-11 00:00:00, None, None, None,19
None,8.93,89.7, None, None, 76.67, 2.232, 203.3, None, None, None, None, None, None,7.0, 1011.0, None, None, None,2019-05-11 01:00:00, None, None, None,19
None,9.32,89.5, None, None, 76.48, 2.017, 48.01, None, None, None, None, None, None,8.0, 1012.0, None, None, None,2019-05-11 02:00:00, None, None, None,19
None,9.21,88.3, None, None, 46.8, 1.885, 172.5, None, None, None, None, None, None,7.0, 1011.0, None, None, None,2019-05-11 03:00:00, None, None, None,19
None,9.16,86.3, None, None, 68.39, 1.963, 54.7, None, None, None, None, None, None,7.0, 1011.0, None, None, None,2019-05-11 04:00:00, None, None, None,19
None,8.98,85.3, None, None, 51.28, 1.725, 15.11, None, None, None, None, None, None,7.0, 1012.0, None, None, None,2019-05-11 05:00:00, None, None, None,19
None,8.74,90.1, None, None, 47.28, 1.588, 158.3, None, None, None, None, None, None,7.0, 1012.0, None, None, None,2019-05-11 06:00:00, None, None, None,19
None,8.39,93.3, None, None, 39.48, 1.622, 153.2, None, None, None, None, None, None,7.0, 1012.0, None, None, None,2019-05-11 07:00:00, None, None, None,19
None,8.75,94.4, None, None, 68.21, 0.518, 10.99, None, None, None, None, None, None,8.0, 1013.0, None, None, None,2019-05-11 08:00:00, None, None, None,19
None,9.14,94.8, None, None, 45.97, 0.72, 33.85, None, None, None, None, None, None,8.0, 1013.0, None, None, None,2019-05-11 09:00:00, None, None, None,19
None,10.82,83.3, None, None, 58.16, 3.857, 149.9, None, None, None, None, None, None,8.0, 1015.0, None, None, None,2019-05-11 13:00:00, None, None, None,19
None,11.21,77.73, None, None, 63.95, 3.421, 157.7, None, None, None, None, None, None,8.0, 1015.0, None, None, None,2019-05-11 14:00:00, None, None, None,19
None,11.49,73.38, None, None, 57.72, 3.762, 299.9, None, None, None, None, None, None,7.0, 1015.0, None, None, None,2019-05-11 15:00:00, None, None, None,19
None,12.33,63.05, None, None, 58.23, 3.723, 81.8, None, None, None, None, None, None,5.0, 1016.0, None, None, None,2019-05-11 16:00:00, None, None, None,19
None,13.19,61.38, None, None, 66.05, 3.585, 199.8, None, None, None, None, None, None,6.0, 1016.0, None, None, None,2019-05-11 17:00:00, None, None, None,19
None,13.62,54.78, None, None, 74.05, 3.369, 72.64, None, None, None, None, None, None,4.0, 1015.0, None, None, None,2019-05-11 18:00:00, None, None, None,19
None,13.43,54.86, None, None, 69.84, 4.982, 12.86, None, None, None, None, None, None,5.0, 1015.0, None, None, None,2019-05-11 19:00:00, None, None, None,19
None,11.5,63.24, None, None, 62.91, 3.029, 128.3, None, None, None, None, None, None,5.0, 1015.0, None, None, None,2019-05-11 20:00:00, None, None, None,19
None,10.75,68.96, None, None, 55.71, 2.122, 121.5, None, None, None, None, None, None,5.0, 1015.0, None, None, None,2019-05-11 21:00:00, None, None, None,19
None,9.0,82.2, None, None, 73.71, 2.398, 210.1, None, None, None, None, None, None,6.0, 1015.0, None, None, None,2019-05-11 22:00:00, None, None, None,19
None,7.323,87.7, None, None, 50.65, 1.187, 309.0, None, None, None, None, None, None,5.0, 1015.0, None, None, None,2019-05-11 23:00:00, None, None, None,19
None,5.811,91.5, None, None, 60.87, 1.181, 25.37, None, None, None, None, None, None,5.0, 1015.0, None, None, None,2019-05-12 00:00:00, None, None, None,19
None,4.728,92.5, None, None, 47.48, 1.132, 37.44, None, None, None, None, None, None,4.0, 1015.0, None, None, None,2019-05-12 01:00:00, None, None, None,19
None,3.877,93.6, None, None, 24.03, 1.862, 29.14, None, None, None, None, None, None,3.0, 1015.0, None, None, None,2019-05-12 02:00:00, None, None, None,19
None,3.256,94.8, None, None, 27.25, 2.038, 14.16, None, None, None, None, None, None,3.0, 1015.0, None, None, None,2019-05-12 03:00:00, None, None, None,19
None,3.203,95.1, None, None, 19.85, 3.215, 19.81, None, None, None, None, None, None,3.0, 1015.0, None, None, None,2019-05-12 04:00:00, None, None, None,19
None,2.974,95.2, None, None, 27.22, 1.849, 359.5, None, None, None, None, None, None,2.0, 1015.0, None, None, None,2019-05-12 05:00:00, None, None, None,19
None,2.182,95.5, None, None, 21.12, 2.122, 9.32, None, None, None, None, None, None,2.0, 1015.0, None, None, None,2019-05-12 06:00:00, None, None, None,19
None,1.488,95.4, None, None, 27.64, 1.406, 14.08, None, None, None, None, None, None,1.0, 1015.0, None, None, None,2019-05-12 07:00:00, None, None, None,19
None,1.729,95.8, None, None, 29.36, 1.35, 24.56, None, None, None, None, None, None,1.0, 1015.0, None, None, None,2019-05-12 08:00:00, None, None, None,19
None,3.395,96.2, None, None, 40.23, 1.02, 42.77, None, None, None, None, None, None,3.0, 1015.0, None, None, None,2019-05-12 09:00:00, None, None, None,19
None,8.2,86.0, None, None, 47.25, 1.255, 86.9, None, None, None, None, None, None,6.0, 1014.0, None, None, None,2019-05-12 10:00:00, None, None, None,19
None,11.33,68.04, None, None, 64.31, 2.461, 196.1, None, None, None, None, None, None,6.0, 1014.0, None, None, None,2019-05-12 11:00:00, None, None, None,19
None,13.08,59.93, None, None, 37.85, 4.31, 176.3, None, None, None, None, None, None,5.0, 1013.0, None, None, None,2019-05-12 12:00:00, None, None, None,19
None,13.37,55.53, None, None, 18.98, 7.906, 159.0, None, None, None, None, None, None,4.0, 1012.0, None, None, None,2019-05-12 13:00:00, None, None, None,19
None,15.9,43.8, None, None, 21.58, 7.979, 157.0, None, None, None, None, None, None,4.0, 1011.0, None, None, None,2019-05-12 14:00:00, None, None, None,19
None,16.08,48.42, None, None, 24.3, 7.577, 153.2, None, None, None, None, None, None,5.0, 1011.0, None, None, None,2019-05-12 15:00:00, None, None, None,19
None,16.23,48.43, None, None, 18.23, 8.58, 152.9, None, None, None, None, None, None,5.0, 1011.0, None, None, None,2019-05-12 16:00:00, None, None, None,19
None,16.29,48.16, None, None, 26.91, 6.497, 153.7, None, None, None, None, None, None,6.0, 1010.0, None, None, None,2019-05-12 17:00:00, None, None, None,19
None,16.03,48.85, None, None, 32.1, 5.327, 146.3, None, None, None, None, None, None,6.0, 1010.0, None, None, None,2019-05-12 18:00:00, None, None, None,19
None,14.1,55.09, None, None, 25.48, 6.361, 149.4, None, None, None, None, None, None,5.0, 1010.0, None, None, None,2019-05-12 19:00:00, None, None, None,19
None,13.41,58.41, None, None, 33.93, 4.4, 176.1, None, None, None, None, None, None,6.0, 1010.0, None, None, None,2019-05-12 20:00:00, None, None, None,19
None,11.99,67.16, None, None, 53.67, 2.394, 192.1, None, None, None, None, None, None,6.0, 1010.0, None, None, None,2019-05-12 21:00:00, None, None, None,19
None,10.56,73.5, None, None, 49.26, 1.48, 230.4, None, None, None, None, None, None,6.0, 1009.0, None, None, None,2019-05-12 22:00:00, None, None, None,19
None,8.55,83.8, None, None, 70.01, 0.586, 291.1, None, None, None, None, None, None,6.0, 1010.0, None, None, None,2019-05-12 23:00:00, None, None, None,19
None,7.39,88.9, None, None, 58.24, 0.305, 308.7, None, None, None, None, None, None,6.0, 1010.0, None, None, None,2019-05-13 00:00:00, None, None, None,19
None,6.488,90.6, None, None, 67.9, 0.614, 61.61, None, None, None, None, None, None,5.0, 1011.0, None, None, None,2019-05-13 01:00:00, None, None, None,19
None,5.922,91.7, None, None, 60.95, 1.897, 14.11, None, None, None, None, None, None,5.0, 1010.0, None, None, None,2019-05-13 02:00:00, None, None, None,19
None,4.821,92.9, None, None, 37.62, 1.472, 31.55, None, None, None, None, None, None,4.0, 1010.0, None, None, None,2019-05-13 03:00:00, None, None, None,19
None,3.852,93.7, None, None, 26.8, 1.283, 24.61, None, None, None, None, None, None,3.0, 1010.0, None, None, None,2019-05-13 04:00:00, None, None, None,19
None,3.054,94.2, None, None, 35.76, 1.02, 22.59, None, None, None, None, None, None,2.0, 1010.0, None, None, None,2019-05-13 05:00:00, None, None, None,19
None,2.44,94.6, None, None, 27.55, 1.117, 26.09, None, None, None, None, None, None,2.0, 1011.0, None, None, None,2019-05-13 06:00:00, None, None, None,19
None,1.821,94.9, None, None, 24.4, 1.259, 27.4, None, None, None, None, None, None,1.0, 1011.0, None, None, None,2019-05-13 07:00:00, None, None, None,19
None,2.726,95.4, None, None, 28.98, 0.751, 39.15, None, None, None, None, None, None,2.0, 1011.0, None, None, None,2019-05-13 08:00:00, None, None, None,19
None,4.805,94.7, None, None, 36.39, 0.733, 40.79, None, None, None, None, None, None,4.0, 1011.0, None, None, None,2019-05-13 09:00:00, None, None, None,19
None,9.92,76.99, None, None, 34.87, 1.265, 95.4, None, None, None, None, None, None,6.0, 1011.0, None, None, None,2019-05-13 10:00:00, None, None, None,19
None,12.01,65.48, None, None, 62.3, 2.653, 138.3, None, None, None, None, None, None,6.0, 1010.0, None, None, None,2019-05-13 11:00:00, None, None, None,19
None,13.42,62.7, None, None, 53.15, 2.33, 249.3, None, None, None, None, None, None,6.0, 1010.0, None, None, None,2019-05-13 12:00:00, None, None, None,19
None,13.65,57.41, None, None, 46.34, 2.857, 196.0, None, None, None, None, None, None,5.0, 1010.0, None, None, None,2019-05-13 13:00:00, None, None, None,19
None,14.97,51.49, None, None, 25.8, 6.133, 162.5, None, None, None, None, None, None,5.0, 1009.0, None, None, None,2019-05-13 14:00:00, None, None, None,19
None,18.49,34.4, None, None, 14.52, 8.15, 154.1, None, None, None, None, None, None,3.0, 1009.0, None, None, None,2019-05-13 15:00:00, None, None, None,19
None,18.99,39.04, None, None, 20.05, 7.483, 159.3, None, None, None, None, None, None,4.0, 1009.0, None, None, None,2019-05-13 16:00:00, None, None, None,19
None,17.53,46.78, None, None, 14.95, 9.09, 149.4, None, None, None, None, None, None,6.0, 1008.0, None, None, None,2019-05-13 17:00:00, None, None, None,19
None,16.85,53.09, None, None, 20.06, 8.52, 141.3, None, None, None, None, None, None,8.0, 1008.0, None, None, None,2019-05-13 18:00:00, None, None, None,19
None,15.86,54.93, None, None, 26.7, 7.936, 136.8, None, None, None, None, None, None,7.0, 1008.0, None, None, None,2019-05-13 19:00:00, None, None, None,19
None,14.28,58.06, None, None, 21.79, 7.708, 137.0, None, None, None, None, None, None,6.0, 1008.0, None, None, None,2019-05-13 20:00:00, None, None, None,19
None,13.53,58.09, None, None, 46.63, 3.984, 184.4, None, None, None, None, None, None,5.0, 1008.0, None, None, None,2019-05-13 21:00:00, None, None, None,19
None,12.01,63.95, None, None, 58.65, 1.086, 221.4, None, None, None, None, None, None,6.0, 1008.0, None, None, None,2019-05-13 22:00:00, None, None, None,19
None,10.9,71.53, None, None, 66.97, 1.16, 279.4, None, None, None, None, None, None,6.0, 1008.0, None, None, None,2019-05-13 23:00:00, None, None, None,19
