RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.0, None, None, None, 3.065, 181.9, None, None,3.0, 727.7, None, None, None, None, None, -0.879, None, None,7.54, None, None, None, None, 12.44, None, None, None, None, None, None,2019-05-07 00:00:00, None,19
71.79, None, None, None, 2.406, 193.1, None, None,3.0, 727.9, None, None, None, None, None, -0.762, None, None,7.226, None, None, None, None, 8.31, None, None, None, None, None, None,2019-05-07 01:00:00, None,19
74.62, None, None, None, 1.765, 200.2, None, None,3.0, 728.3, None, None, None, None, None, -0.748, None, None,6.832, None, None, None, None, 13.45, None, None, None, None, None, None,2019-05-07 02:00:00, None,19
76.98, None, None, None, 1.37, 187.8, None, None,3.0, 728.4, None, None, None, None, None, -0.851, None, None,6.632, None, None, None, None, 21.19, None, None, None, None, None, None,2019-05-07 03:00:00, None,19
79.53, None, None, None, 0.223, 196.6, None, None,3.0, 728.6, None, None, None, None, None, -0.803, None, None,5.982, None, None, None, None, 21.41, None, None, None, None, None, None,2019-05-07 04:00:00, None,19
81.8, None, None, None, 0.067, 194.9, None, None,3.0, 728.7, None, None, None, None, None, -0.782, None, None,5.745, None, None, None, None, 34.42, None, None, None, None, None, None,2019-05-07 05:00:00, None,19
82.9, None, None, None, 0.002, 158.8, None, None,3.0, 728.9, None, None, None, None, None, -0.768, None, None,5.448, None, None, None, None, 46.38, None, None, None, None, None, None,2019-05-07 06:00:00, None,19
84.6, None, None, None, 0.009, 166.7, None, None,3.0, 729.2, None, None, None, None, None, -0.799, None, None,5.594, None, None, None, None, 46.69, None, None, None, None, None, None,2019-05-07 07:00:00, None,19
84.2, None, None, None, 0.021, 124.3, None, None,3.0, 729.6, None, None, None, None, None, -0.663, None, None,5.789, None, None, None, None, 15.88, None, None, None, None, None, None,2019-05-07 08:00:00, None,19
81.3, None, None, None, 1.838, 162.9, None, None,3.0, 729.7, None, None, None, None, None, -0.643, None, None,6.233, None, None, None, None, 7.974, None, None, None, None, None, None,2019-05-07 09:00:00, None,19
79.0, None, None, None, 3.176, 161.8, None, None,4.0, 729.7, None, None, None, None, None, -0.574, None, None,6.981, None, None, None, None, 10.0, None, None, None, None, None, None,2019-05-07 10:00:00, None,19
77.52, None, None, None, 3.153, 163.3, None, None,4.0, 729.6, None, None, None, None, None, -0.518, None, None,8.04, None, None, None, None, 3.533, None, None, None, None, None, None,2019-05-07 11:00:00, None,19
71.63, None, None, None, 3.379, 167.5, None, None,5.0, 729.3, None, None, None, None, None, -0.476, None, None,9.83, None, None, None, None, 6.388, None, None, None, None, None, None,2019-05-07 12:00:00, None,19
65.4, None, None, None, 4.459, 170.5, None, None,5.0, 729.1, None, None, None, None, None, -0.547, None, None,11.56, None, None, None, None, 12.49, None, None, None, None, None, None,2019-05-07 13:00:00, None,19
59.58, None, None, None, 4.24, 173.4, None, None,4.0, 729.2, None, None, None, None, None, -0.291, None, None,11.85, None, None, None, None, 18.22, None, None, None, None, None, None,2019-05-07 14:00:00, None,19
56.82, None, None, None, 5.164, 171.0, None, None,4.0, 729.1, None, None, None, None, None, -0.664, None, None,12.37, None, None, None, None, 13.43, None, None, None, None, None, None,2019-05-07 15:00:00, None,19
53.13, None, None, None, 4.182, 169.1, None, None,4.0, 729.1, None, None, None, None, None, -0.423, None, None,13.47, None, None, None, None, 23.29, None, None, None, None, None, None,2019-05-07 16:00:00, None,19
54.24, None, None, None, 4.258, 170.4, None, None,4.0, 729.1, None, None, None, None, None, -0.154, None, None,13.02, None, None, None, None, 20.6, None, None, None, None, None, None,2019-05-07 17:00:00, None,19
56.87, None, None, None, 5.229, 173.3, None, None,3.0, 729.1, None, None, None, None, None, -0.52, None, None,11.7, None, None, None, None, 8.1, None, None, None, None, None, None,2019-05-07 18:00:00, None,19
63.8, None, None, None, 4.716, 181.7, None, None,3.0, 729.2, None, None, None, None, None, -0.762, None, None,10.1, None, None, None, None, 8.35, None, None, None, None, None, None,2019-05-07 19:00:00, None,19
65.32, None, None, None, 3.179, 179.4, None, None,3.0, 729.4, None, None, None, None, None, -0.776, None, None,9.37, None, None, None, None, 11.03, None, None, None, None, None, None,2019-05-07 20:00:00, None,19
65.67, None, None, None, 3.06, 177.3, None, None,3.0, 729.5, None, None, None, None, None, -0.593, None, None,9.11, None, None, None, None, 9.66, None, None, None, None, None, None,2019-05-07 21:00:00, None,19
66.81, None, None, None, 2.618, 180.2, None, None,2.0, 729.9, None, None, None, None, None, -0.732, None, None,8.14, None, None, None, None, 13.86, None, None, None, None, None, None,2019-05-07 22:00:00, None,19
63.46, None, None, None, 2.559, 188.7, None, None,2.0, 730.2, None, None, None, None, None, -0.9, None, None,8.13, None, None, None, None, 21.88, None, None, None, None, None, None,2019-05-07 23:00:00, None,19
72.41, None, None, None, 1.849, 174.5, None, None,3.0, 730.6, None, None, None, None, None, -0.741, None, None,7.155, None, None, None, None, 15.29, None, None, None, None, None, None,2019-05-08 00:00:00, None,19
73.11, None, None, None, 0.817, 165.8, None, None,2.0, 730.9, None, None, None, None, None, -0.784, None, None,6.863, None, None, None, None, 4.439, None, None, None, None, None, None,2019-05-08 01:00:00, None,19
74.97, None, None, None, 0.662, 164.6, None, None,3.0, 731.0, None, None, None, None, None, -0.71, None, None,6.667, None, None, None, None, 7.073, None, None, None, None, None, None,2019-05-08 02:00:00, None,19
76.73, None, None, None, 0.158, 148.8, None, None,3.0, 731.2, None, None, None, None, None, -0.72, None, None,6.395, None, None, None, None, 21.39, None, None, None, None, None, None,2019-05-08 03:00:00, None,19
79.46, None, None, None, 0.002, 135.8, None, None,3.0, 731.4, None, None, None, None, None, -0.773, None, None,5.935, None, None, None, None, 36.09, None, None, None, None, None, None,2019-05-08 04:00:00, None,19
79.15, None, None, None, 0.003, 121.9, None, None,3.0, 731.7, None, None, None, None, None, -0.56, None, None,5.979, None, None, None, None, 39.33, None, None, None, None, None, None,2019-05-08 05:00:00, None,19
78.71, None, None, None, 0.04, 122.1, None, None,3.0, 732.0, None, None, None, None, None, -0.69, None, None,6.375, None, None, None, None, 28.86, None, None, None, None, None, None,2019-05-08 06:00:00, None,19
78.6, None, None, None, 0.23, 144.1, None, None,3.0, 732.2, None, None, None, None, None, -0.695, None, None,6.445, None, None, None, None, 24.87, None, None, None, None, None, None,2019-05-08 07:00:00, None,19
78.41, None, None, None, 0.607, 154.2, None, None,3.0, 732.7, None, None, None, None, None, -0.607, None, None,6.658, None, None, None, None, 28.44, None, None, None, None, None, None,2019-05-08 08:00:00, None,19
76.72, None, None, None, 1.661, 153.5, None, None,3.0, 732.7, None, None, None, None, None, -0.709, None, None,7.111, None, None, None, None, 43.66, None, None, None, None, None, None,2019-05-08 09:00:00, None,19
78.74, None, None, None, 2.168, 168.0, None, None,4.0, 732.7, None, None, None, None, None, -0.623, None, None,7.042, None, None, None, None, 37.44, None, None, None, None, None, None,2019-05-08 10:00:00, None,19
77.32, None, None, None, 3.247, 165.5, None, None,4.0, 732.5, None, None, None, None, None, -0.599, None, None,7.681, None, None, None, None, 22.31, None, None, None, None, None, None,2019-05-08 11:00:00, None,19
70.44, None, None, None, 3.613, 162.2, None, None,5.0, 732.0, None, None, None, None, None, -0.479, None, None,9.6, None, None, None, None, 17.93, None, None, None, None, None, None,2019-05-08 12:00:00, None,19
64.38, None, None, None, 3.992, 162.0, None, None,5.0, 731.9, None, None, None, None, None, -0.663, None, None,11.65, None, None, None, None, 11.39, None, None, None, None, None, None,2019-05-08 13:00:00, None,19
56.99, None, None, None, 4.264, 164.2, None, None,5.0, 731.5, None, None, None, None, None, -0.761, None, None,13.63, None, None, None, None, 13.04, None, None, None, None, None, None,2019-05-08 14:00:00, None,19
46.71, None, None, None, 3.957, 151.1, None, None,4.0, 731.5, None, None, None, None, None, -1.319, None, None,15.14, None, None, None, None, 50.85, None, None, None, None, None, None,2019-05-08 15:00:00, None,19
50.98, None, None, None, 4.296, 167.1, None, None,4.0, 731.1, None, None, None, None, None, -0.263, None, None,14.32, None, None, None, None, 14.77, None, None, None, None, None, None,2019-05-08 16:00:00, None,19
45.68, None, None, None, 4.64, 168.3, None, None,3.0, 730.9, None, None, None, None, None, -0.753, None, None,15.22, None, None, None, None, 18.06, None, None, None, None, None, None,2019-05-08 17:00:00, None,19
48.6, None, None, None, 4.707, 171.2, None, None,4.0, 731.0, None, None, None, None, None, -0.514, None, None,14.53, None, None, None, None, 22.32, None, None, None, None, None, None,2019-05-08 18:00:00, None,19
55.96, None, None, None, 4.362, 182.6, None, None,3.0, 731.1, None, None, None, None, None, -0.659, None, None,12.02, None, None, None, None, 25.42, None, None, None, None, None, None,2019-05-08 19:00:00, None,19
61.05, None, None, None, 3.949, 174.6, None, None,4.0, 730.9, None, None, None, None, None, -0.8, None, None,10.94, None, None, None, None, 11.25, None, None, None, None, None, None,2019-05-08 20:00:00, None,19
64.22, None, None, None, 2.996, 170.8, None, None,3.0, 731.1, None, None, None, None, None, -0.773, None, None,9.52, None, None, None, None, 13.34, None, None, None, None, None, None,2019-05-08 21:00:00, None,19
65.14, None, None, None, 3.07, 175.5, None, None,2.0, 731.5, None, None, None, None, None, -0.775, None, None,8.6, None, None, None, None, 10.4, None, None, None, None, None, None,2019-05-08 22:00:00, None,19
68.77, None, None, None, 2.615, 181.5, None, None,3.0, 731.9, None, None, None, None, None, -0.791, None, None,7.992, None, None, None, None, 13.16, None, None, None, None, None, None,2019-05-08 23:00:00, None,19
69.74, None, None, None, 1.739, 171.6, None, None,2.0, 732.2, None, None, None, None, None, -0.758, None, None,7.482, None, None, None, None, 10.34, None, None, None, None, None, None,2019-05-09 00:00:00, None,19
71.57, None, None, None, 1.132, 165.5, None, None,2.0, 732.4, None, None, None, None, None, -0.77, None, None,7.182, None, None, None, None, 4.094, None, None, None, None, None, None,2019-05-09 01:00:00, None,19
72.34, None, None, None, 0.447, 160.7, None, None,2.0, 732.7, None, None, None, None, None, -0.836, None, None,6.96, None, None, None, None, 5.285, None, None, None, None, None, None,2019-05-09 02:00:00, None,19
74.43, None, None, None, 0.408, 163.1, None, None,2.0, 732.9, None, None, None, None, None, -0.776, None, None,6.57, None, None, None, None, 7.039, None, None, None, None, None, None,2019-05-09 03:00:00, None,19
77.12, None, None, None, 0.145, 145.1, None, None,3.0, 733.0, None, None, None, None, None, -0.891, None, None,6.521, None, None, None, None, 13.76, None, None, None, None, None, None,2019-05-09 04:00:00, None,19
77.11, None, None, None, 0.174, 140.9, None, None,3.0, 733.0, None, None, None, None, None, -0.78, None, None,6.277, None, None, None, None, 18.29, None, None, None, None, None, None,2019-05-09 05:00:00, None,19
78.63, None, None, None, 0.154, 127.6, None, None,3.0, 733.2, None, None, None, None, None, -0.783, None, None,5.982, None, None, None, None, 28.84, None, None, None, None, None, None,2019-05-09 06:00:00, None,19
78.25, None, None, None, 0.238, 117.3, None, None,2.0, 733.0, None, None, None, None, None, -0.719, None, None,5.984, None, None, None, None, 36.36, None, None, None, None, None, None,2019-05-09 07:00:00, None,19
78.91, None, None, None, 0.775, 149.3, None, None,3.0, 733.0, None, None, None, None, None, -0.667, None, None,6.078, None, None, None, None, 32.05, None, None, None, None, None, None,2019-05-09 08:00:00, None,19
77.6, None, None, None, 2.013, 163.7, None, None,3.0, 732.7, None, None, None, None, None, -0.703, None, None,6.418, None, None, None, None, 29.74, None, None, None, None, None, None,2019-05-09 09:00:00, None,19
76.84, None, None, None, 2.861, 162.8, None, None,3.0, 732.5, None, None, None, None, None, -0.656, None, None,6.974, None, None, None, None, 29.87, None, None, None, None, None, None,2019-05-09 10:00:00, None,19
75.28, None, None, None, 3.228, 161.5, None, None,4.0, 732.0, None, None, None, None, None, -0.572, None, None,7.882, None, None, None, None, 31.23, None, None, None, None, None, None,2019-05-09 11:00:00, None,19
69.92, None, None, None, 3.189, 161.4, None, None,4.0, 731.4, None, None, None, None, None, -0.701, None, None,9.48, None, None, None, None, 24.67, None, None, None, None, None, None,2019-05-09 12:00:00, None,19
64.5, None, None, None, 3.811, 161.4, None, None,5.0, 730.6, None, None, None, None, None, -0.667, None, None,11.35, None, None, None, None, 14.69, None, None, None, None, None, None,2019-05-09 13:00:00, None,19
58.12, None, None, None, 4.392, 163.8, None, None,5.0, 729.7, None, None, None, None, None, -0.511, None, None,12.8, None, None, None, None, 8.98, None, None, None, None, None, None,2019-05-09 14:00:00, None,19
55.39, None, None, None, 4.727, 165.4, None, None,5.0, 729.2, None, None, None, None, None, -0.611, None, None,13.28, None, None, None, None, 7.97, None, None, None, None, None, None,2019-05-09 15:00:00, None,19
51.99, None, None, None, 5.789, 171.1, None, None,4.0, 728.6, None, None, None, None, None, -0.431, None, None,13.93, None, None, None, None, 5.118, None, None, None, None, None, None,2019-05-09 16:00:00, None,19
