pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,0.917,71.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-15 10:00:00, None, None, 9.93, None,42
None, None,1.514,69.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-15 11:00:00, None, None, 9.98, None,42
None, None,3.241,48.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-10-15 12:00:00, None, None, 9.68, None,42
None, None,4.453,48.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-15 13:00:00, None, None, 8.75, None,42
None, None,5.257,45.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-15 14:00:00, None, None, 8.24, None,42
None, None,7.0,42.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-15 15:00:00, None, None, 7.11, None,42
None, None,6.075,47.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-15 16:00:00, None, None, 6.957, None,42
None, None,2.436,68.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-15 17:00:00, None, None, 8.99, None,42
None, None,1.989,67.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-15 18:00:00, None, None, 9.37, None,42
None, None,1.23,80.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-10-15 19:00:00, None, None, 9.58, None,42
None, None,0.945,89.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-10-15 20:00:00, None, None, 10.04, None,42
None, None,1.404,88.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-10-15 21:00:00, None, None, 9.68, None,42
None, None,1.469,89.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-10-15 22:00:00, None, None, 9.75, None,42
None, None,1.876,89.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-10-15 23:00:00, None, None, 9.86, None,42
None, None,1.714,87.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-10-16 00:00:00, None, None, 9.56, None,42
None, None,1.279,96.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-16 01:00:00, None, None, 9.43, None,42
None, None,0.692,99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-16 02:00:00, None, None, 9.19, None,42
None, None,0.323,100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-10-16 03:00:00, None, None, 9.33, None,42
None, None,0.493,101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-10-16 04:00:00, None, None, 9.49, None,42
None, None,1.391,101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-16 05:00:00, None, None, 9.69, None,42
None, None,1.013,101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-16 06:00:00, None, None, 9.26, None,42
None, None,0.937,101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-16 08:00:00, None, None, 9.44, None,42
None, None,1.221,101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-16 09:00:00, None, None, 9.42, None,42
None, None,1.439,101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-16 10:00:00, None, None, 9.18, None,42
None, None,2.301,101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-10-16 11:00:00, None, None, 8.37, None,42
None, None,2.378,101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-10-16 12:00:00, None, None, 7.41, None,42
None, None,2.701,101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-10-16 13:00:00, None, None, 7.16, None,42
None, None,2.332,100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-10-16 14:00:00, None, None, 5.095, None,42
None, None,2.503,99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-10-16 15:00:00, None, None, 5.799, None,42
None, None,2.608,98.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-10-16 16:00:00, None, None, 5.672, None,42
None, None,2.266,99.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-10-16 17:00:00, None, None, 5.453, None,42
None, None,2.703,100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2017-10-16 18:00:00, None, None, 6.315, None,42
None, None,2.731,97.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-10-16 19:00:00, None, None, 5.789, None,42
None, None,2.606,97.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-10-16 20:00:00, None, None, 5.671, None,42
None, None,2.265,99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-10-16 21:00:00, None, None, 5.602, None,42
None, None,3.393,86.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-16 22:00:00, None, None, 5.382, None,42
None, None,3.421,84.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-16 23:00:00, None, None, 4.62, None,42
None, None,3.137,91.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-10-17 00:00:00, None, None, 4.434, None,42
None, None,3.032,91.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-10-17 01:00:00, None, None, 4.654, None,42
None, None,2.492,94.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-10-17 02:00:00, None, None, 3.953, None,42
None, None,2.141,96.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-10-17 03:00:00, None, None, 5.003, None,42
None, None,2.037,95.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-17 04:00:00, None, None, 4.89, None,42
None, None,2.037,95.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-17 05:00:00, None, None, 4.246, None,42
None, None,1.828,95.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-17 06:00:00, None, None, 4.737, None,42
None, None,1.913,94.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-17 07:00:00, None, None, 4.69, None,42
None, None,2.169,97.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-10-17 08:00:00, None, None, 4.858, None,42
None, None,1.023,98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-10-17 09:00:00, None, None, 3.249, None,42
None, None,-0.357,100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-10-17 10:00:00, None, None, 5.78, None,42
None, None,-0.812,101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-10-17 11:00:00, None, None, 5.526, None,42
None, None,-1.153,83.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-17 12:00:00, None, None, 6.87, None,42
None, None,-0.642,73.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-17 13:00:00, None, None, 6.084, None,42
None, None,0.07,70.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-17 14:00:00, None, None, 4.875, None,42
None, None,-0.713,71.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-17 15:00:00, None, None, 5.615, None,42
None, None,-1.923,76.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-17 16:00:00, None, None, 3.76, None,42
None, None,-2.522,71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-10-17 17:00:00, None, None, 5.236, None,42
None, None,-3.649,76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-10-17 18:00:00, None, None, 5.816, None,42
None, None,-4.292,80.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-10-17 19:00:00, None, None, 6.086, None,42
None, None,-4.918,78.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-10-17 20:00:00, None, None, 6.211, None,42
None, None,-4.622,77.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-10-17 21:00:00, None, None, 6.243, None,42
None, None,-4.448,74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-10-17 22:00:00, None, None, 6.356, None,42
None, None,-4.811,74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-10-17 23:00:00, None, None, 6.873, None,42
None, None,-4.898,80.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-10-18 00:00:00, None, None, 6.969, None,42
None, None,-4.927,81.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-10-18 01:00:00, None, None, 7.14, None,42
None, None,-4.907,75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-10-18 02:00:00, None, None, 7.24, None,42
None, None,-4.658,74.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-10-18 03:00:00, None, None, 7.34, None,42
None, None,-4.408,68.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-10-18 04:00:00, None, None, 7.3, None,42
None, None,-4.379,57.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-10-18 05:00:00, None, None, 7.28, None,42
None, None,-4.715,73.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-10-18 06:00:00, None, None, 6.883, None,42
None, None,-4.831,81.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-10-18 07:00:00, None, None, 3.941, None,42
None, None,-4.245,79.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-10-18 08:00:00, None, None, 3.807, None,42
None, None,-3.776,84.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-10-18 09:00:00, None, None, 9.28, None,42
None, None,-3.585,91.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-18 10:00:00, None, None, 8.71, None,42
None, None,-3.329,95.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-18 11:00:00, None, None, 12.59, None,42
None, None,-2.417,99.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-18 12:00:00, None, None, 13.41, None,42
None, None,-1.696,99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-10-18 13:00:00, None, None, 17.83, None,42
None, None,-1.525,99.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-10-18 14:00:00, None, None, 23.09, None,42
None, None,-1.278,99.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-10-18 15:00:00, None, None, 28.8, None,42
None, None,-0.303,100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-10-18 16:00:00, None, None, 30.7, None,42
None, None,0.293,100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-10-18 17:00:00, None, None, 34.5, None,42
None, None,0.189,99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-10-18 18:00:00, None, None, 34.9, None,42
None, None,0.067,100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-10-18 19:00:00, None, None, 37.45, None,42
None, None,0.19,90.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-10-18 20:00:00, None, None, 37.8, None,42
None, None,0.066,93.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-10-18 21:00:00, None, None, 36.6, None,42
None, None,-0.047,97.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2017-10-18 22:00:00, None, None, 36.53, None,42
None, None,0.01,93.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-10-18 23:00:00, None, None, None, None,42
None, None,-0.568,97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-10-19 00:00:00, None, None, 41.49, None,42
None, None,-0.832,98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-10-19 01:00:00, None, None, 40.98, None,42
None, None,-0.899,78.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-19 02:00:00, None, None, 42.42, None,42
None, None,-1.192,89.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-19 03:00:00, None, None, 43.09, None,42
None, None,-1.202,93.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-10-19 04:00:00, None, None, 44.66, None,42
None, None,-1.42,90.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-19 05:00:00, None, None, 45.92, None,42
None, None,-1.467,84.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-19 06:00:00, None, None, 46.54, None,42
None, None,-1.344,75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-19 07:00:00, None, None, 46.68, None,42
None, None,-1.61,79.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-19 08:00:00, None, None, 46.06, None,42
None, None,-1.42,82.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-19 09:00:00, None, None, 45.91, None,42
None, None,-1.06,86.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-19 10:00:00, None, None, 44.53, None,42
None, None,-0.71,90.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-10-19 11:00:00, None, None, 46.97, None,42
None, None,-0.463,86.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-10-19 12:00:00, None, None, 45.89, None,42
None, None,-0.359,86.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-10-19 13:00:00, None, None, 50.45, None,42
None, None,0.011,76.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-19 14:00:00, None, None, 51.66, None,42
None, None,-0.263,79.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-19 15:00:00, None, None, 51.83, None,42
None, None,-0.527,85.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-10-19 16:00:00, None, None, 51.19, None,42
None, None,-0.651,81.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-19 17:00:00, None, None, 51.62, None,42
None, None,-1.105,81.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-19 18:00:00, None, None, 50.77, None,42
None, None,-1.399,80.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-19 19:00:00, None, None, 50.96, None,42
None, None,-1.741,94.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-10-19 20:00:00, None, None, 50.25, None,42
None, None,-1.969,98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-10-19 21:00:00, None, None, 52.32, None,42
None, None,-2.121,99.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-10-19 22:00:00, None, None, 52.22, None,42
None, None,-2.273,100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-10-19 23:00:00, None, None, 51.93, None,42
None, None,-2.407,100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-10-20 00:00:00, None, None, 51.78, None,42
None, None,-2.521,100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-20 01:00:00, None, None, 51.42, None,42
None, None,-2.654,100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-20 02:00:00, None, None, 51.12, None,42
None, None,-2.625,99.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-20 03:00:00, None, None, 50.79, None,42
None, None,-2.939,98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-10-20 04:00:00, None, None, 50.35, None,42
None, None,-3.435,93.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-20 05:00:00, None, None, 50.16, None,42
None, None,-3.464,84.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-20 06:00:00, None, None, 50.24, None,42
None, None,-3.522,86.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-20 07:00:00, None, None, 49.58, None,42
None, None,-3.713,86.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-20 08:00:00, None, None, 49.26, None,42
None, None,-4.066,79.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-10-20 09:00:00, None, None, 48.69, None,42
None, None,-3.721,84.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-10-20 10:00:00, None, None, 48.57, None,42
None, None,-1.099,75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-20 11:00:00, None, None, 47.36, None,42
None, None,-0.114,71.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-20 12:00:00, None, None, 46.89, None,42
None, None,-0.168,73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-20 13:00:00, None, None, 45.72, None,42
None, None,0.326,68.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-20 14:00:00, None, None, 45.41, None,42
None, None,-0.098,71.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-20 15:00:00, None, None, 44.97, None,42
None, None,-0.512,73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-20 16:00:00, None, None, 45.11, None,42
None, None,-1.345,78.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-10-20 17:00:00, None, None, 44.76, None,42
None, None,-2.306,82.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-20 18:00:00, None, None, 45.96, None,42
None, None,-3.307,87.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-10-20 19:00:00, None, None, 48.78, None,42
None, None,-3.862,86.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-10-20 20:00:00, None, None, 49.65, None,42
None, None,-4.61,81.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-10-20 21:00:00, None, None, 49.47, None,42
None, None,-4.987,83.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-10-20 22:00:00, None, None, 48.6, None,42
None, None,-4.757,89.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-10-20 23:00:00, None, None, 48.76, None,42
None, None,-4.841,73.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-10-21 00:00:00, None, None, 48.86, None,42
None, None,-5.312,68.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-10-21 01:00:00, None, None, 48.79, None,42
None, None,-5.602,71.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-10-21 02:00:00, None, None, 48.78, None,42
None, None,-5.564,73.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-10-21 03:00:00, None, None, 48.51, None,42
None, None,-5.332,74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-10-21 04:00:00, None, None, 48.38, None,42
None, None,-5.159,75.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-10-21 05:00:00, None, None, 48.37, None,42
None, None,-5.004,76.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-10-21 06:00:00, None, None, 47.66, None,42
None, None,-5.39,75.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-10-21 07:00:00, None, None, 47.47, None,42
