RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
78.38, None, None, None, 7.546, 139.6, None, None, None, None, None, None, None, None, None, None, None, None,5.194, None, None, None, None, 43.84, None, None, None, None,2017-10-16 11:00:00,42
71.58, None, None, None, 8.64, 163.5, None, None, None, None, None, None, None, None, None, None, None, None,6.215, None, None, None, None, 38.32, None, None, None, None,2017-10-16 12:00:00,42
72.19, None, None, None, 10.48, 142.4, None, None, None, None, None, None, None, None, None, None, None, None,6.373, None, None, None, None, 36.1, None, None, None, None,2017-10-16 13:00:00,42
70.9, None, None, None, 9.03, 132.7, None, None, None, None, None, None, None, None, None, None, None, None,6.279, None, None, None, None, 33.27, None, None, None, None,2017-10-16 14:00:00,42
74.93, None, None, None, 4.758, 196.5, None, None, None, None, None, None, None, None, None, None, None, None,6.087, None, None, None, None, 52.41, None, None, None, None,2017-10-16 15:00:00,42
72.25, None, None, None, 4.603, 206.0, None, None, None, None, None, None, None, None, None, None, None, None,6.377, None, None, None, None, 52.74, None, None, None, None,2017-10-16 16:00:00,42
80.2, None, None, None, 5.114, 184.3, None, None, None, None, None, None, None, None, None, None, None, None,5.761, None, None, None, None, 50.22, None, None, None, None,2017-10-16 17:00:00,42
88.3, None, None, None, 3.075, 230.1, None, None, None, None, None, None, None, None, None, None, None, None,5.089, None, None, None, None, 60.54, None, None, None, None,2017-10-16 18:00:00,42
88.1, None, None, None, 0.76, 269.6, None, None, None, None, None, None, None, None, None, None, None, None,5.254, None, None, None, None, 63.1, None, None, None, None,2017-10-16 19:00:00,42
87.3, None, None, None, 1.261, 262.6, None, None, None, None, None, None, None, None, None, None, None, None,5.382, None, None, None, None, 64.65, None, None, None, None,2017-10-16 20:00:00,42
89.8, None, None, None, 1.17, 267.7, None, None, None, None, None, None, None, None, None, None, None, None,4.971, None, None, None, None, 43.37, None, None, None, None,2017-10-16 21:00:00,42
78.79, None, None, None, 2.713, 262.1, None, None, None, None, None, None, None, None, None, None, None, None,6.206, None, None, None, None, 39.83, None, None, None, None,2017-10-16 22:00:00,42
76.96, None, None, None, 2.884, 264.1, None, None, None, None, None, None, None, None, None, None, None, None,6.279, None, None, None, None, 43.48, None, None, None, None,2017-10-16 23:00:00,42
69.55, None, None, None, 4.332, 255.0, None, None, None, None, None, None, None, None, None, None, None, None,7.07, None, None, None, None, 51.77, None, None, None, None,2017-10-17 00:00:00,42
72.05, None, None, None, 3.2, 231.1, None, None, None, None, None, None, None, None, None, None, None, None,6.879, None, None, None, None, 59.63, None, None, None, None,2017-10-17 01:00:00,42
74.67, None, None, None, 3.823, 216.2, None, None, None, None, None, None, None, None, None, None, None, None,6.737, None, None, None, None, 59.82, None, None, None, None,2017-10-17 02:00:00,42
76.49, None, None, None, 7.136, 181.2, None, None, None, None, None, None, None, None, None, None, None, None,6.527, None, None, None, None, 43.4, None, None, None, None,2017-10-17 03:00:00,42
77.45, None, None, None, 11.24, 155.8, None, None, None, None, None, None, None, None, None, None, None, None,6.337, None, None, None, None, 35.03, None, None, None, None,2017-10-17 04:00:00,42
78.01, None, None, None, 11.63, 148.7, None, None, None, None, None, None, None, None, None, None, None, None,6.278, None, None, None, None, 31.26, None, None, None, None,2017-10-17 05:00:00,42
81.7, None, None, None, 11.11, 142.4, None, None, None, None, None, None, None, None, None, None, None, None,5.762, None, None, None, None, 33.34, None, None, None, None,2017-10-17 06:00:00,42
74.38, None, None, None, 11.09, 125.2, None, None, None, None, None, None, None, None, None, None, None, None,6.255, None, None, None, None, 31.13, None, None, None, None,2017-10-17 07:00:00,42
76.87, None, None, None, 10.23, 126.2, None, None, None, None, None, None, None, None, None, None, None, None,6.267, None, None, None, None, 32.39, None, None, None, None,2017-10-17 08:00:00,42
78.83, None, None, None, 12.95, 110.6, None, None, None, None, None, None, None, None, None, None, None, None,6.331, None, None, None, None, 33.54, None, None, None, None,2017-10-17 09:00:00,42
73.88, None, None, None, 14.48, 111.9, None, None, None, None, None, None, None, None, None, None, None, None,6.788, None, None, None, None, 33.85, None, None, None, None,2017-10-17 10:00:00,42
82.4, None, None, None, 14.03, 115.3, None, None, None, None, None, None, None, None, None, None, None, None,6.222, None, None, None, None, 29.49, None, None, None, None,2017-10-17 11:00:00,42
70.3, None, None, None, 13.49, 124.7, None, None, None, None, None, None, None, None, None, None, None, None,7.835, None, None, None, None, 34.92, None, None, None, None,2017-10-17 12:00:00,42
60.03, None, None, None, 14.73, 135.2, None, None, None, None, None, None, None, None, None, None, None, None,9.48, None, None, None, None, 38.76, None, None, None, None,2017-10-17 13:00:00,42
95.8, None, None, None, 1.371, 274.6, None, None, None, None, None, None, None, None, None, None, None, None,2.624, None, None, None, None, 51.39, None, None, None, None,2017-10-17 17:00:00,42
98.7, None, None, None, 3.297, 280.0, None, None, None, None, None, None, None, None, None, None, None, None,0.898, None, None, None, None, 30.54, None, None, None, None,2017-10-17 18:00:00,42
98.1, None, None, None, 3.8, 285.8, None, None, None, None, None, None, None, None, None, None, None, None,0.458, None, None, None, None, 26.18, None, None, None, None,2017-10-17 19:00:00,42
99.1, None, None, None, 4.069, 286.5, None, None, None, None, None, None, None, None, None, None, None, None,0.193, None, None, None, None, 9.78, None, None, None, None,2017-10-17 20:00:00,42
99.0, None, None, None, 4.024, 289.0, None, None, None, None, None, None, None, None, None, None, None, None,0.32, None, None, None, None, 23.35, None, None, None, None,2017-10-17 21:00:00,42
99.6, None, None, None, 4.027, 275.2, None, None, None, None, None, None, None, None, None, None, None, None,-0.021, None, None, None, None, 12.8, None, None, None, None,2017-10-17 22:00:00,42
91.4, None, None, None, 2.629, 279.8, None, None, None, None, None, None, None, None, None, None, None, None,0.784, None, None, None, None, 41.23, None, None, None, None,2017-10-17 23:00:00,42
93.5, None, None, None, 1.725, 245.5, None, None, None, None, None, None, None, None, None, None, None, None,0.798, None, None, None, None, 52.41, None, None, None, None,2017-10-18 00:00:00,42
91.1, None, None, None, 1.783, 266.5, None, None, None, None, None, None, None, None, None, None, None, None,1.07, None, None, None, None, 56.74, None, None, None, None,2017-10-18 01:00:00,42
89.0, None, None, None, 3.639, 160.8, None, None, None, None, None, None, None, None, None, None, None, None,1.574, None, None, None, None, 51.01, None, None, None, None,2017-10-18 02:00:00,42
92.9, None, None, None, 2.666, 174.4, None, None, None, None, None, None, None, None, None, None, None, None,1.149, None, None, None, None, 44.89, None, None, None, None,2017-10-18 03:00:00,42
88.8, None, None, None, 2.801, 219.4, None, None, None, None, None, None, None, None, None, None, None, None,1.325, None, None, None, None, 58.72, None, None, None, None,2017-10-18 04:00:00,42
91.3, None, None, None, 2.449, 232.6, None, None, None, None, None, None, None, None, None, None, None, None,1.088, None, None, None, None, 55.72, None, None, None, None,2017-10-18 05:00:00,42
96.3, None, None, None, 3.964, 265.7, None, None, None, None, None, None, None, None, None, None, None, None,0.406, None, None, None, None, 40.64, None, None, None, None,2017-10-18 06:00:00,42
93.5, None, None, None, 3.329, 273.5, None, None, None, None, None, None, None, None, None, None, None, None,0.256, None, None, None, None, 32.35, None, None, None, None,2017-10-18 07:00:00,42
86.5, None, None, None, 2.418, 252.2, None, None, None, None, None, None, None, None, None, None, None, None,1.045, None, None, None, None, 49.1, None, None, None, None,2017-10-18 08:00:00,42
80.1, None, None, None, 6.55, 174.2, None, None, None, None, None, None, None, None, None, None, None, None,2.966, None, None, None, None, 55.77, None, None, None, None,2017-10-18 09:00:00,42
84.5, None, None, None, 8.25, 143.0, None, None, None, None, None, None, None, None, None, None, None, None,1.899, None, None, None, None, 36.38, None, None, None, None,2017-10-18 10:00:00,42
91.9, None, None, None, 8.05, 152.2, None, None, None, None, None, None, None, None, None, None, None, None,2.057, None, None, None, None, 37.33, None, None, None, None,2017-10-18 11:00:00,42
85.5, None, None, None, 4.44, 158.0, None, None, None, None, None, None, None, None, None, None, None, None,2.723, None, None, None, None, 43.68, None, None, None, None,2017-10-18 12:00:00,42
77.68, None, None, None, 6.933, 112.6, None, None, None, None, None, None, None, None, None, None, None, None,2.838, None, None, None, None, 37.48, None, None, None, None,2017-10-18 13:00:00,42
80.1, None, None, None, 8.3, 150.3, None, None, None, None, None, None, None, None, None, None, None, None,2.965, None, None, None, None, 35.69, None, None, None, None,2017-10-18 14:00:00,42
84.0, None, None, None, 13.48, 132.6, None, None, None, None, None, None, None, None, None, None, None, None,2.19, None, None, None, None, 34.36, None, None, None, None,2017-10-18 15:00:00,42
98.6, None, None, None, 13.26, 131.2, None, None, None, None, None, None, None, None, None, None, None, None,1.344, None, None, None, None, 35.99, None, None, None, None,2017-10-18 16:00:00,42
100.4, None, None, None, 13.11, 134.0, None, None, None, None, None, None, None, None, None, None, None, None,1.221, None, None, None, None, 35.08, None, None, None, None,2017-10-18 17:00:00,42
100.6, None, None, None, 12.77, 121.6, None, None, None, None, None, None, None, None, None, None, None, None,1.463, None, None, None, None, 34.66, None, None, None, None,2017-10-18 18:00:00,42
100.7, None, None, None, 12.63, 131.6, None, None, None, None, None, None, None, None, None, None, None, None,1.899, None, None, None, None, 35.51, None, None, None, None,2017-10-18 19:00:00,42
100.6, None, None, None, 12.74, 127.0, None, None, None, None, None, None, None, None, None, None, None, None,2.384, None, None, None, None, 33.43, None, None, None, None,2017-10-18 20:00:00,42
100.6, None, None, None, 11.56, 139.3, None, None, None, None, None, None, None, None, None, None, None, None,2.771, None, None, None, None, 36.7, None, None, None, None,2017-10-18 21:00:00,42
100.5, None, None, None, 8.89, 152.0, None, None, None, None, None, None, None, None, None, None, None, None,3.346, None, None, None, None, 35.45, None, None, None, None,2017-10-18 22:00:00,42
100.3, None, None, None, 8.66, 152.8, None, None, None, None, None, None, None, None, None, None, None, None,4.079, None, None, None, None, 38.04, None, None, None, None,2017-10-18 23:00:00,42
100.1, None, None, None, 9.01, 161.5, None, None, None, None, None, None, None, None, None, None, None, None,4.799, None, None, None, None, 36.82, None, None, None, None,2017-10-19 00:00:00,42
99.9, None, None, None, 8.91, 157.9, None, None, None, None, None, None, None, None, None, None, None, None,5.676, None, None, None, None, 38.39, None, None, None, None,2017-10-19 01:00:00,42
99.6, None, None, None, 10.08, 129.5, None, None, None, None, None, None, None, None, None, None, None, None,6.333, None, None, None, None, 36.78, None, None, None, None,2017-10-19 02:00:00,42
99.5, None, None, None, 10.18, 119.9, None, None, None, None, None, None, None, None, None, None, None, None,6.619, None, None, None, None, 34.34, None, None, None, None,2017-10-19 03:00:00,42
99.5, None, None, None, 8.39, 112.9, None, None, None, None, None, None, None, None, None, None, None, None,6.609, None, None, None, None, 37.17, None, None, None, None,2017-10-19 04:00:00,42
99.5, None, None, None, 6.671, 104.9, None, None, None, None, None, None, None, None, None, None, None, None,6.44, None, None, None, None, 33.62, None, None, None, None,2017-10-19 05:00:00,42
99.6, None, None, None, 8.53, 106.1, None, None, None, None, None, None, None, None, None, None, None, None,6.426, None, None, None, None, 32.81, None, None, None, None,2017-10-19 06:00:00,42
99.6, None, None, None, 7.678, 106.4, None, None, None, None, None, None, None, None, None, None, None, None,6.377, None, None, None, None, 37.14, None, None, None, None,2017-10-19 07:00:00,42
99.5, None, None, None, 8.29, 108.9, None, None, None, None, None, None, None, None, None, None, None, None,6.716, None, None, None, None, 37.3, None, None, None, None,2017-10-19 08:00:00,42
99.5, None, None, None, 12.21, 111.5, None, None, None, None, None, None, None, None, None, None, None, None,6.813, None, None, None, None, 32.28, None, None, None, None,2017-10-19 09:00:00,42
99.5, None, None, None, 10.36, 102.2, None, None, None, None, None, None, None, None, None, None, None, None,6.716, None, None, None, None, 31.75, None, None, None, None,2017-10-19 10:00:00,42
99.5, None, None, None, 9.83, 103.0, None, None, None, None, None, None, None, None, None, None, None, None,6.813, None, None, None, None, 28.64, None, None, None, None,2017-10-19 11:00:00,42
99.5, None, None, None, 10.33, 108.2, None, None, None, None, None, None, None, None, None, None, None, None,6.813, None, None, None, None, 29.15, None, None, None, None,2017-10-19 12:00:00,42
99.6, None, None, None, 9.21, 111.7, None, None, None, None, None, None, None, None, None, None, None, None,6.619, None, None, None, None, 31.55, None, None, None, None,2017-10-19 13:00:00,42
99.6, None, None, None, 9.19, 99.6, None, None, None, None, None, None, None, None, None, None, None, None,6.619, None, None, None, None, 33.07, None, None, None, None,2017-10-19 14:00:00,42
99.6, None, None, None, 9.8, 99.2, None, None, None, None, None, None, None, None, None, None, None, None,6.522, None, None, None, None, 28.65, None, None, None, None,2017-10-19 15:00:00,42
99.8, None, None, None, 8.49, 118.4, None, None, None, None, None, None, None, None, None, None, None, None,5.665, None, None, None, None, 32.28, None, None, None, None,2017-10-19 16:00:00,42
99.9, None, None, None, 8.55, 135.6, None, None, None, None, None, None, None, None, None, None, None, None,5.554, None, None, None, None, 34.14, None, None, None, None,2017-10-19 17:00:00,42
100.0, None, None, None, 6.75, 158.2, None, None, None, None, None, None, None, None, None, None, None, None,5.217, None, None, None, None, 41.3, None, None, None, None,2017-10-19 18:00:00,42
100.1, None, None, None, 2.215, 243.4, None, None, None, None, None, None, None, None, None, None, None, None,4.893, None, None, None, None, 53.02, None, None, None, None,2017-10-19 19:00:00,42
100.1, None, None, None, 1.311, 246.1, None, None, None, None, None, None, None, None, None, None, None, None,4.639, None, None, None, None, 57.55, None, None, None, None,2017-10-19 20:00:00,42
100.2, None, None, None, 3.624, 160.1, None, None, None, None, None, None, None, None, None, None, None, None,4.95, None, None, None, None, 48.23, None, None, None, None,2017-10-19 21:00:00,42
100.1, None, None, None, 4.103, 148.5, None, None, None, None, None, None, None, None, None, None, None, None,5.088, None, None, None, None, 38.93, None, None, None, None,2017-10-19 22:00:00,42
100.1, None, None, None, 1.943, 196.8, None, None, None, None, None, None, None, None, None, None, None, None,4.85, None, None, None, None, 55.77, None, None, None, None,2017-10-19 23:00:00,42
100.1, None, None, None, 0.533, 243.8, None, None, None, None, None, None, None, None, None, None, None, None,4.756, None, None, None, None, 49.01, None, None, None, None,2017-10-20 00:00:00,42
100.1, None, None, None, 0.997, 240.9, None, None, None, None, None, None, None, None, None, None, None, None,4.513, None, None, None, None, 48.7, None, None, None, None,2017-10-20 01:00:00,42
100.2, None, None, None, 7.049, 144.7, None, None, None, None, None, None, None, None, None, None, None, None,4.659, None, None, None, None, 37.37, None, None, None, None,2017-10-20 02:00:00,42
100.3, None, None, None, 4.571, 163.7, None, None, None, None, None, None, None, None, None, None, None, None,4.47, None, None, None, None, 49.66, None, None, None, None,2017-10-20 03:00:00,42
100.3, None, None, None, 5.097, 149.4, None, None, None, None, None, None, None, None, None, None, None, None,4.657, None, None, None, None, 38.1, None, None, None, None,2017-10-20 04:00:00,42
100.3, None, None, None, 5.977, 122.4, None, None, None, None, None, None, None, None, None, None, None, None,4.657, None, None, None, None, 34.07, None, None, None, None,2017-10-20 05:00:00,42
100.3, None, None, None, 1.387, 182.6, None, None, None, None, None, None, None, None, None, None, None, None,4.273, None, None, None, None, 62.07, None, None, None, None,2017-10-20 06:00:00,42
100.3, None, None, None, 1.545, 170.1, None, None, None, None, None, None, None, None, None, None, None, None,4.1, None, None, None, None, 62.32, None, None, None, None,2017-10-20 07:00:00,42
100.3, None, None, None, 1.089, 99.4, None, None, None, None, None, None, None, None, None, None, None, None,3.98, None, None, None, None, 61.29, None, None, None, None,2017-10-20 08:00:00,42
100.3, None, None, None, 0.358, 47.54, None, None, None, None, None, None, None, None, None, None, None, None,4.052, None, None, None, None, 40.33, None, None, None, None,2017-10-20 09:00:00,42
100.3, None, None, None, 0.798, 76.96, None, None, None, None, None, None, None, None, None, None, None, None,4.269, None, None, None, None, 37.35, None, None, None, None,2017-10-20 10:00:00,42
100.1, None, None, None, 1.858, 100.7, None, None, None, None, None, None, None, None, None, None, None, None,4.714, None, None, None, None, 34.82, None, None, None, None,2017-10-20 11:00:00,42
100.3, None, None, None, 3.143, 136.0, None, None, None, None, None, None, None, None, None, None, None, None,3.871, None, None, None, None, 36.92, None, None, None, None,2017-10-20 12:00:00,42
100.3, None, None, None, 5.579, 109.6, None, None, None, None, None, None, None, None, None, None, None, None,4.172, None, None, None, None, 35.36, None, None, None, None,2017-10-20 13:00:00,42
100.1, None, None, None, 3.038, 139.2, None, None, None, None, None, None, None, None, None, None, None, None,4.706, None, None, None, None, 44.24, None, None, None, None,2017-10-20 14:00:00,42
100.1, None, None, None, 1.91, 155.1, None, None, None, None, None, None, None, None, None, None, None, None,4.05, None, None, None, None, 57.75, None, None, None, None,2017-10-20 15:00:00,42
99.8, None, None, None, 2.381, 161.8, None, None, None, None, None, None, None, None, None, None, None, None,4.211, None, None, None, None, 46.11, None, None, None, None,2017-10-20 16:00:00,42
99.9, None, None, None, 3.223, 181.8, None, None, None, None, None, None, None, None, None, None, None, None,3.695, None, None, None, None, 59.96, None, None, None, None,2017-10-20 17:00:00,42
100.3, None, None, None, 2.828, 286.4, None, None, None, None, None, None, None, None, None, None, None, None,2.814, None, None, None, None, 44.21, None, None, None, None,2017-10-20 18:00:00,42
100.5, None, None, None, 3.314, 268.0, None, None, None, None, None, None, None, None, None, None, None, None,3.035, None, None, None, None, 69.08, None, None, None, None,2017-10-20 19:00:00,42
100.1, None, None, None, 2.944, 178.7, None, None, None, None, None, None, None, None, None, None, None, None,3.243, None, None, None, None, 59.99, None, None, None, None,2017-10-20 20:00:00,42
100.3, None, None, None, 1.773, 184.2, None, None, None, None, None, None, None, None, None, None, None, None,3.223, None, None, None, None, 69.12, None, None, None, None,2017-10-20 21:00:00,42
100.3, None, None, None, 3.242, 172.5, None, None, None, None, None, None, None, None, None, None, None, None,3.013, None, None, None, None, 50.42, None, None, None, None,2017-10-20 22:00:00,42
100.4, None, None, None, 4.031, 136.1, None, None, None, None, None, None, None, None, None, None, None, None,2.82, None, None, None, None, 46.46, None, None, None, None,2017-10-20 23:00:00,42
100.5, None, None, None, 5.394, 137.7, None, None, None, None, None, None, None, None, None, None, None, None,2.673, None, None, None, None, 36.35, None, None, None, None,2017-10-21 00:00:00,42
100.7, None, None, None, 2.664, 176.5, None, None, None, None, None, None, None, None, None, None, None, None,2.327, None, None, None, None, 60.12, None, None, None, None,2017-10-21 01:00:00,42
100.8, None, None, None, 7.675, 128.7, None, None, None, None, None, None, None, None, None, None, None, None,2.139, None, None, None, None, 38.17, None, None, None, None,2017-10-21 02:00:00,42
100.9, None, None, None, 6.959, 126.5, None, None, None, None, None, None, None, None, None, None, None, None,2.141, None, None, None, None, 37.44, None, None, None, None,2017-10-21 03:00:00,42
100.9, None, None, None, 5.466, 132.7, None, None, None, None, None, None, None, None, None, None, None, None,1.706, None, None, None, None, 37.85, None, None, None, None,2017-10-21 04:00:00,42
100.9, None, None, None, 3.744, 111.2, None, None, None, None, None, None, None, None, None, None, None, None,1.948, None, None, None, None, 58.1, None, None, None, None,2017-10-21 05:00:00,42
100.9, None, None, None, 3.45, 114.3, None, None, None, None, None, None, None, None, None, None, None, None,1.899, None, None, None, None, 38.52, None, None, None, None,2017-10-21 06:00:00,42
101.0, None, None, None, 5.743, 128.1, None, None, None, None, None, None, None, None, None, None, None, None,1.948, None, None, None, None, 39.36, None, None, None, None,2017-10-21 07:00:00,42
