pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,8.81,65.66, None, None,66.34,2.907,276.5, None, None, None, None, None, None, 3.0,890.0, None, None, None,2017-10-16 09:00:00, None, None, None,42
None,9.99,60.77, None, None,74.7,1.334,273.6, None, None, None, None, None, None, 3.0,889.0, None, None, None,2017-10-16 10:00:00, None, None, None,42
None,11.38,54.04, None, None,71.5,2.156,249.0, None, None, None, None, None, None, 2.0,888.0, None, None, None,2017-10-16 11:00:00, None, None, None,42
None,12.27,51.29, None, None,73.1,1.797,292.9, None, None, None, None, None, None, 3.0,888.0, None, None, None,2017-10-16 12:00:00, None, None, None,42
None,12.12,51.69, None, None,63.32,4.655,33.08, None, None, None, None, None, None, 2.0,888.0, None, None, None,2017-10-16 13:00:00, None, None, None,42
None,11.8,48.95, None, None,35.71,11.69,42.39, None, None, None, None, None, None, 1.0,888.0, None, None, None,2017-10-16 14:00:00, None, None, None,42
None,11.23,48.09, None, None,51.21,8.86,31.43, None, None, None, None, None, None, 1.0,886.0, None, None, None,2017-10-16 15:00:00, None, None, None,42
None,10.91,50.31, None, None,63.65,4.472,24.28, None, None, None, None, None, None, 1.0,886.0, None, None, None,2017-10-16 16:00:00, None, None, None,42
None,10.74,51.99, None, None,61.62,5.102,26.24, None, None, None, None, None, None, 1.0,886.0, None, None, None,2017-10-16 17:00:00, None, None, None,42
None,10.74,53.2, None, None,67.77,4.125,357.1, None, None, None, None, None, None, 2.0,886.0, None, None, None,2017-10-16 18:00:00, None, None, None,42
None,10.7,53.93, None, None,66.83,3.94,356.7, None, None, None, None, None, None, 2.0,886.0, None, None, None,2017-10-16 19:00:00, None, None, None,42
None,10.71,56.08, None, None,45.69,9.71,40.69, None, None, None, None, None, None, 2.0,886.0, None, None, None,2017-10-16 20:00:00, None, None, None,42
None,10.66,56.01, None, None,39.66,11.85,55.45, None, None, None, None, None, None, 2.0,886.0, None, None, None,2017-10-16 21:00:00, None, None, None,42
None,10.47,58.22, None, None,64.41,4.667,30.12, None, None, None, None, None, None, 3.0,885.0, None, None, None,2017-10-16 22:00:00, None, None, None,42
None,10.42,58.22, None, None,75.3,1.18,281.7, None, None, None, None, None, None, 3.0,885.0, None, None, None,2017-10-16 23:00:00, None, None, None,42
None,10.09,59.9, None, None,73.4,1.482,242.5, None, None, None, None, None, None, 3.0,884.0, None, None, None,2017-10-17 00:00:00, None, None, None,42
None,9.56,64.45, None, None,79.4,0.267,155.0, None, None, None, None, None, None, 3.0,884.0, None, None, None,2017-10-17 01:00:00, None, None, None,42
None,8.75,71.7, None, None,71.8,1.461,186.2, None, None, None, None, None, None, 4.0,882.0, None, None, None,2017-10-17 02:00:00, None, None, None,42
None,8.04,75.2, None, None,56.42,4.686,176.3, None, None, None, None, None, None, 4.0,882.0, None, None, None,2017-10-17 03:00:00, None, None, None,42
None,7.04,84.1, None, None,56.3,4.389,178.4, None, None, None, None, None, None, 5.0,880.0, None, None, None,2017-10-17 04:00:00, None, None, None,42
None,6.952,85.5, None, None,41.6,7.91,150.6, None, None, None, None, None, None, 5.0,879.0, None, None, None,2017-10-17 05:00:00, None, None, None,42
None,6.761,83.9, None, None,23.9,17.79,137.5, None, None, None, None, None, None, 4.0,877.0, None, None, None,2017-10-17 06:00:00, None, None, None,42
None,6.761,88.5, None, None,39.53,8.66,142.5, None, None, None, None, None, None, 5.0,877.0, None, None, None,2017-10-17 07:00:00, None, None, None,42
None,6.186,89.8, None, None,27.55,8.76,107.2, None, None, None, None, None, None, 5.0,877.0, None, None, None,2017-10-17 08:00:00, None, None, None,42
None,4.234,89.7, None, None,73.0,1.325,359.5, None, None, None, None, None, None, 3.0,880.0, None, None, None,2017-10-17 11:00:00, None, None, None,42
None,5.102,53.6, None, None,54.6,7.66,329.9, None, None, None, None, None, None, -4.0,885.0, None, None, None,2017-10-17 13:00:00, None, None, None,42
None,5.55,54.75, None, None,38.04,9.82,250.4, None, None, None, None, None, None, -3.0,886.0, None, None, None,2017-10-17 14:00:00, None, None, None,42
None,6.701,41.83, None, None,24.88,10.01,277.8, None, None, None, None, None, None, -5.0,888.0, None, None, None,2017-10-17 15:00:00, None, None, None,42
None,6.843,39.89, None, None,31.42,12.53,260.4, None, None, None, None, None, None, -6.0,889.0, None, None, None,2017-10-17 16:00:00, None, None, None,42
None,5.228,48.13, None, None,32.48,6.763,33.68, None, None, None, None, None, None, -5.0,890.0, None, None, None,2017-10-17 18:00:00, None, None, None,42
None,4.858,45.4, None, None,45.76,3.637,45.97, None, None, None, None, None, None, -6.0,891.0, None, None, None,2017-10-17 19:00:00, None, None, None,42
None,4.576,45.6, None, None,35.53,9.47,154.6, None, None, None, None, None, None, -6.0,891.0, None, None, None,2017-10-17 20:00:00, None, None, None,42
None,4.247,50.96, None, None,32.98,12.59,175.4, None, None, None, None, None, None, -5.0,891.0, None, None, None,2017-10-17 21:00:00, None, None, None,42
None,3.625,51.9, None, None,38.77,11.08,146.4, None, None, None, None, None, None, -5.0,891.0, None, None, None,2017-10-17 22:00:00, None, None, None,42
None,3.626,48.35, None, None,68.11,1.879,67.68, None, None, None, None, None, None, -6.0,891.0, None, None, None,2017-10-17 23:00:00, None, None, None,42
None,3.482,49.96, None, None,46.99,3.961,57.66, None, None, None, None, None, None, -6.0,891.0, None, None, None,2017-10-18 00:00:00, None, None, None,42
None,3.626,44.27, None, None,71.9,1.167,146.5, None, None, None, None, None, None, -7.0,890.0, None, None, None,2017-10-18 01:00:00, None, None, None,42
None,3.29,48.62, None, None,64.25,1.956,47.51, None, None, None, None, None, None, -6.0,890.0, None, None, None,2017-10-18 02:00:00, None, None, None,42
None,3.242,51.3, None, None,56.17,3.409,225.4, None, None, None, None, None, None, -6.0,888.0, None, None, None,2017-10-18 03:00:00, None, None, None,42
None,3.003,55.92, None, None,60.77,3.857,173.0, None, None, None, None, None, None, -5.0,887.0, None, None, None,2017-10-18 04:00:00, None, None, None,42
None,2.715,56.39, None, None,47.87,7.95,155.4, None, None, None, None, None, None, -5.0,885.0, None, None, None,2017-10-18 05:00:00, None, None, None,42
None,3.107,56.79, None, None,66.01,3.3,190.7, None, None, None, None, None, None, -5.0,884.0, None, None, None,2017-10-18 06:00:00, None, None, None,42
None,2.38,62.15, None, None,67.69,2.905,208.0, None, None, None, None, None, None, -4.0,884.0, None, None, None,2017-10-18 07:00:00, None, None, None,42
None,2.242,64.5, None, None,47.23,9.28,149.7, None, None, None, None, None, None, -4.0,883.0, None, None, None,2017-10-18 08:00:00, None, None, None,42
None,1.425,78.7, None, None,37.38,8.05,122.0, None, None, None, None, None, None, -2.0,881.0, None, None, None,2017-10-18 09:00:00, None, None, None,42
None,1.427,83.3, None, None,28.62,12.71,132.3, None, None, None, None, None, None, -1.0,880.0, None, None, None,2017-10-18 10:00:00, None, None, None,42
None,1.147,87.1, None, None,29.67,15.52,138.4, None, None, None, None, None, None, -1.0,879.0, None, None, None,2017-10-18 11:00:00, None, None, None,42
None,1.338,89.9, None, None,25.75,14.09,128.3, None, None, None, None, None, None, 0.0,878.0, None, None, None,2017-10-18 12:00:00, None, None, None,42
None,0.62,94.4, None, None,21.44,12.34,137.2, None, None, None, None, None, None, 0.0,877.0, None, None, None,2017-10-18 13:00:00, None, None, None,42
None,-0.147,95.4, None, None,15.78,11.54,157.8, None, None, None, None, None, None, -1.0,876.0, None, None, None,2017-10-18 14:00:00, None, None, None,42
None,-0.425,95.7, None, None,18.27,6.325,163.4, None, None, None, None, None, None, -1.0,876.0, None, None, None,2017-10-18 15:00:00, None, None, None,42
None,-0.087,95.9, None, None,30.01,4.246,160.1, None, None, None, None, None, None, -1.0,875.0, None, None, None,2017-10-18 16:00:00, None, None, None,42
None,0.009,95.4, None, None,10.35,0.347,308.5, None, None, None, None, None, None, -1.0,875.0, None, None, None,2017-10-18 17:00:00, None, None, None,42
None,0.153,96.7, None, None,65.84,0.124,226.3, None, None, None, None, None, None, 0.0,874.0, None, None, None,2017-10-18 18:00:00, None, None, None,42
None,0.105,95.1, None, None,61.33,0.152,157.5, None, None, None, None, None, None, -1.0,873.0, None, None, None,2017-10-18 19:00:00, None, None, None,42
None,0.536,96.7, None, None,33.5,0.293,294.3, None, None, None, None, None, None, 0.0,873.0, None, None, None,2017-10-18 20:00:00, None, None, None,42
None,0.872,96.5, None, None,75.1,0.05,241.1, None, None, None, None, None, None, 0.0,872.0, None, None, None,2017-10-18 21:00:00, None, None, None,42
None,1.723,97.1, None, None,35.16,5.362,143.0, None, None, None, None, None, None, 1.0,873.0, None, None, None,2017-10-18 22:00:00, None, None, None,42
None,2.009,96.1, None, None,29.19,6.581,140.4, None, None, None, None, None, None, 1.0,873.0, None, None, None,2017-10-18 23:00:00, None, None, None,42
None,1.914,96.5, None, None,72.3,0.905,156.2, None, None, None, None, None, None, 1.0,873.0, None, None, None,2017-10-19 00:00:00, None, None, None,42
None,2.249,95.0, None, None,36.0,4.036,313.9, None, None, None, None, None, None, 2.0,873.0, None, None, None,2017-10-19 01:00:00, None, None, None,42
None,2.441,95.7, None, None,43.39,3.887,321.2, None, None, None, None, None, None, 2.0,874.0, None, None, None,2017-10-19 02:00:00, None, None, None,42
None,3.016,90.5, None, None,48.9,4.42,118.8, None, None, None, None, None, None, 2.0,874.0, None, None, None,2017-10-19 03:00:00, None, None, None,42
None,2.486,94.6, None, None,13.63,8.79,153.7, None, None, None, None, None, None, 2.0,874.0, None, None, None,2017-10-19 04:00:00, None, None, None,42
None,2.818,92.4, None, None,26.28,8.08,158.5, None, None, None, None, None, None, 2.0,874.0, None, None, None,2017-10-19 06:00:00, None, None, None,42
None,2.774,90.7, None, None,21.15,7.29,153.7, None, None, None, None, None, None, 1.0,874.0, None, None, None,2017-10-19 07:00:00, None, None, None,42
None,2.582,91.4, None, None,34.45,3.901,174.4, None, None, None, None, None, None, 1.0,874.0, None, None, None,2017-10-19 08:00:00, None, None, None,42
None,2.869,91.5, None, None,13.31,5.699,300.9, None, None, None, None, None, None, 2.0,874.0, None, None, None,2017-10-19 09:00:00, None, None, None,42
None,3.051,90.3, None, None,38.44,2.916,272.8, None, None, None, None, None, None, 2.0,875.0, None, None, None,2017-10-19 10:00:00, None, None, None,42
None,3.386,92.9, None, None,50.79,1.448,227.4, None, None, None, None, None, None, 2.0,875.0, None, None, None,2017-10-19 11:00:00, None, None, None,42
None,3.086,92.9, None, None,12.55,3.267,158.0, None, None, None, None, None, None, 2.0,875.0, None, None, None,2017-10-19 12:00:00, None, None, None,42
None,2.991,94.1, None, None,26.15,3.907,169.3, None, None, None, None, None, None, 2.0,874.0, None, None, None,2017-10-19 14:00:00, None, None, None,42
None,3.326,93.7, None, None,57.41,0.872,183.7, None, None, None, None, None, None, 2.0,874.0, None, None, None,2017-10-19 16:00:00, None, None, None,42
None,3.373,90.5, None, None,53.49,1.499,311.4, None, None, None, None, None, None, 2.0,873.0, None, None, None,2017-10-19 17:00:00, None, None, None,42
None,3.092,90.3, None, None,55.05,2.476,188.0, None, None, None, None, None, None, 2.0,873.0, None, None, None,2017-10-19 18:00:00, None, None, None,42
None,3.099,91.5, None, None,35.32,5.02,180.5, None, None, None, None, None, None, 2.0,873.0, None, None, None,2017-10-19 19:00:00, None, None, None,42
None,2.763,92.5, None, None,24.42,7.48,168.8, None, None, None, None, None, None, 2.0,873.0, None, None, None,2017-10-19 20:00:00, None, None, None,42
None,2.476,94.9, None, None,47.94,4.864,177.0, None, None, None, None, None, None, 2.0,873.0, None, None, None,2017-10-19 21:00:00, None, None, None,42
None,2.429,95.0, None, None,70.7,1.068,101.5, None, None, None, None, None, None, 2.0,873.0, None, None, None,2017-10-19 22:00:00, None, None, None,42
None,2.284,95.9, None, None,60.57,1.45,332.7, None, None, None, None, None, None, 2.0,873.0, None, None, None,2017-10-19 23:00:00, None, None, None,42
None,2.236,96.1, None, None,45.37,2.769,359.0, None, None, None, None, None, None, 2.0,873.0, None, None, None,2017-10-20 00:00:00, None, None, None,42
None,2.188,96.4, None, None,38.36,2.233,328.6, None, None, None, None, None, None, 2.0,874.0, None, None, None,2017-10-20 01:00:00, None, None, None,42
None,2.096,96.2, None, None,46.68,2.495,311.3, None, None, None, None, None, None, 2.0,874.0, None, None, None,2017-10-20 02:00:00, None, None, None,42
None,2.1,96.6, None, None,61.59,0.709,279.6, None, None, None, None, None, None, 2.0,874.0, None, None, None,2017-10-20 03:00:00, None, None, None,42
None,1.856,95.3, None, None,40.35,1.52,164.6, None, None, None, None, None, None, 1.0,875.0, None, None, None,2017-10-20 04:00:00, None, None, None,42
None,3.248,80.2, None, None,31.29,9.73,203.7, None, None, None, None, None, None, 0.0,875.0, None, None, None,2017-10-20 05:00:00, None, None, None,42
None,1.816,90.8, None, None,54.69,2.698,299.6, None, None, None, None, None, None, 0.0,876.0, None, None, None,2017-10-20 06:00:00, None, None, None,42
None,1.578,95.8, None, None,31.82,4.139,334.5, None, None, None, None, None, None, 1.0,876.0, None, None, None,2017-10-20 07:00:00, None, None, None,42
None,1.291,95.9, None, None,28.87,3.148,330.7, None, None, None, None, None, None, 1.0,877.0, None, None, None,2017-10-20 08:00:00, None, None, None,42
None,1.626,95.1, None, None,48.27,2.238,336.0, None, None, None, None, None, None, 1.0,877.0, None, None, None,2017-10-20 09:00:00, None, None, None,42
None,1.861,96.2, None, None,44.2,3.073,299.4, None, None, None, None, None, None, 1.0,878.0, None, None, None,2017-10-20 10:00:00, None, None, None,42
None,4.184,88.1, None, None,28.19,4.204,1.083, None, None, None, None, None, None, 2.0,878.0, None, None, None,2017-10-20 11:00:00, None, None, None,42
None,4.281,85.3, None, None,38.35,3.597,340.7, None, None, None, None, None, None, 2.0,878.0, None, None, None,2017-10-20 12:00:00, None, None, None,42
None,5.189,73.7, None, None,45.49,2.982,1.17, None, None, None, None, None, None, 1.0,879.0, None, None, None,2017-10-20 13:00:00, None, None, None,42
None,6.003,60.35, None, None,34.9,5.202,28.89, None, None, None, None, None, None, -1.0,879.0, None, None, None,2017-10-20 14:00:00, None, None, None,42
None,5.772,63.57, None, None,46.69,3.56,43.89, None, None, None, None, None, None, -1.0,879.0, None, None, None,2017-10-20 15:00:00, None, None, None,42
None,5.023,65.33, None, None,57.57,2.057,28.79, None, None, None, None, None, None, -1.0,879.0, None, None, None,2017-10-20 16:00:00, None, None, None,42
None,4.03,73.4, None, None,53.33,3.873,121.3, None, None, None, None, None, None, 0.0,880.0, None, None, None,2017-10-20 17:00:00, None, None, None,42
None,3.325,79.6, None, None,67.21,1.856,90.3, None, None, None, None, None, None, 0.0,881.0, None, None, None,2017-10-20 18:00:00, None, None, None,42
None,2.714,76.7, None, None,39.13,12.09,192.0, None, None, None, None, None, None, -1.0,882.0, None, None, None,2017-10-20 19:00:00, None, None, None,42
None,3.195,65.96, None, None,27.26,12.9,217.7, None, None, None, None, None, None, -3.0,883.0, None, None, None,2017-10-20 20:00:00, None, None, None,42
None,1.714,87.5, None, None,78.1,0.304,78.6, None, None, None, None, None, None, 0.0,883.0, None, None, None,2017-10-20 21:00:00, None, None, None,42
None,1.626,83.4, None, None,57.62,1.932,51.55, None, None, None, None, None, None, -1.0,884.0, None, None, None,2017-10-20 22:00:00, None, None, None,42
None,1.53,79.9, None, None,65.92,1.414,118.3, None, None, None, None, None, None, -2.0,884.0, None, None, None,2017-10-20 23:00:00, None, None, None,42
None,0.769,90.2, None, None,64.04,1.122,144.8, None, None, None, None, None, None, -1.0,884.0, None, None, None,2017-10-21 00:00:00, None, None, None,42
None,0.296,90.1, None, None,65.71,1.552,349.3, None, None, None, None, None, None, -1.0,884.0, None, None, None,2017-10-21 01:00:00, None, None, None,42
None,0.392,88.4, None, None,52.62,2.142,311.9, None, None, None, None, None, None, -1.0,884.0, None, None, None,2017-10-21 02:00:00, None, None, None,42
None,1.015,75.9, None, None,56.85,2.636,330.3, None, None, None, None, None, None, -3.0,884.0, None, None, None,2017-10-21 03:00:00, None, None, None,42
None,0.824,77.8, None, None,52.51,3.121,329.9, None, None, None, None, None, None, -3.0,884.0, None, None, None,2017-10-21 04:00:00, None, None, None,42
None,0.92,74.8, None, None,67.69,1.699,192.5, None, None, None, None, None, None, -3.0,884.0, None, None, None,2017-10-21 05:00:00, None, None, None,42
None,1.159,72.0, None, None,71.3,1.142,188.4, None, None, None, None, None, None, -3.0,884.0, None, None, None,2017-10-21 06:00:00, None, None, None,42
None,1.003,76.4, None, None,44.34,7.31,142.0, None, None, None, None, None, None, -3.0,884.0, None, None, None,2017-10-21 07:00:00, None, None, None,42
