RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
98.0, None, None, None, None, None, None, None, 0.0,894.0, None, None, None, None, None, 3.056, None, None, 0.099, None, None, None, None, None, None, None, None, None, None,2017-10-16 06:00:00, None,42
97.6, None, None, None, None, None, None, None, -1.0,892.0, None, None, None, None, None, 3.041, None, None, -0.623, None, None, None, None, None, None, None, None, None, None,2017-10-16 08:00:00, None,42
97.3, None, None, None, None, None, None, None, -2.0,892.0, None, None, None, None, None, 2.947, None, None, -1.295, None, None, None, None, None, None, None, None, None, None,2017-10-16 09:00:00, None,42
97.5, None, None, None, None, None, None, None, -1.0,892.0, None, None, None, None, None, 2.999, None, None, -1.093, None, None, None, None, None, None, None, None, None, None,2017-10-16 10:00:00, None,42
92.8, None, None, None, None, None, None, None, -1.0,891.0, None, None, None, None, None, 2.975, None, None, 0.247, None, None, None, None, None, None, None, None, None, None,2017-10-16 11:00:00, None,42
89.0, None, None, None, None, None, None, None, -1.0,891.0, None, None, None, None, None, 2.809, None, None, 0.917, None, None, None, None, None, None, None, None, None, None,2017-10-16 12:00:00, None,42
88.8, None, None, None, None, None, None, None, 0.0,891.0, None, None, None, None, None, 2.698, None, None, 1.351, None, None, None, None, None, None, None, None, None, None,2017-10-16 13:00:00, None,42
89.2, None, None, None, None, None, None, None, 0.0,890.0, None, None, None, None, None, 2.755, None, None, 1.329, None, None, None, None, None, None, None, None, None, None,2017-10-16 14:00:00, None,42
93.4, None, None, None, None, None, None, None, 0.0,889.0, None, None, None, None, None, 2.404, None, None, 0.7, None, None, None, None, None, None, None, None, None, None,2017-10-16 15:00:00, None,42
95.0, None, None, None, None, None, None, None, 0.0,889.0, None, None, None, None, None, 1.816, None, None, 0.761, None, None, None, None, None, None, None, None, None, None,2017-10-16 16:00:00, None,42
94.5, None, None, None, None, None, None, None, 0.0,889.0, None, None, None, None, None, 3.219, None, None, 1.055, None, None, None, None, None, None, None, None, None, None,2017-10-16 17:00:00, None,42
95.8, None, None, None, None, None, None, None, 0.0,889.0, None, None, None, None, None, 3.636, None, None, 0.674, None, None, None, None, None, None, None, None, None, None,2017-10-16 18:00:00, None,42
97.4, None, None, None, None, None, None, None, 0.0,889.0, None, None, None, None, None, 3.384, None, None, 0.147, None, None, None, None, None, None, None, None, None, None,2017-10-16 19:00:00, None,42
97.6, None, None, None, None, None, None, None, 0.0,889.0, None, None, None, None, None, 3.343, None, None, -0.094, None, None, None, None, None, None, None, None, None, None,2017-10-16 20:00:00, None,42
97.1, None, None, None, None, None, None, None, -1.0,889.0, None, None, None, None, None, 3.05, None, None, -0.238, None, None, None, None, None, None, None, None, None, None,2017-10-16 21:00:00, None,42
97.2, None, None, None, None, None, None, None, -1.0,889.0, None, None, None, None, None, 3.022, None, None, -0.382, None, None, None, None, None, None, None, None, None, None,2017-10-16 22:00:00, None,42
97.0, None, None, None, None, None, None, None, -1.0,889.0, None, None, None, None, None, 3.269, None, None, -0.816, None, None, None, None, None, None, None, None, None, None,2017-10-16 23:00:00, None,42
96.4, None, None, None, None, None, None, None, -1.0,889.0, None, None, None, None, None, 3.17, None, None, -0.816, None, None, None, None, None, None, None, None, None, None,2017-10-17 00:00:00, None,42
96.4, None, None, None, None, None, None, None, -1.0,889.0, None, None, None, None, None, 3.09, None, None, -0.812, None, None, None, None, None, None, None, None, None, None,2017-10-17 01:00:00, None,42
95.2, None, None, None, None, None, None, None, -2.0,889.0, None, None, None, None, None, 3.09, None, None, -1.053, None, None, None, None, None, None, None, None, None, None,2017-10-17 02:00:00, None,42
93.0, None, None, None, None, None, None, None, -2.0,889.0, None, None, None, None, None, 3.082, None, None, -0.948, None, None, None, None, None, None, None, None, None, None,2017-10-17 03:00:00, None,42
92.7, None, None, None, None, None, None, None, -2.0,889.0, None, None, None, None, None, 3.303, None, None, -1.381, None, None, None, None, None, None, None, None, None, None,2017-10-17 04:00:00, None,42
90.1, None, None, None, None, None, None, None, -2.0,889.0, None, None, None, None, None, 3.275, None, None, -1.044, None, None, None, None, None, None, None, None, None, None,2017-10-17 05:00:00, None,42
89.2, None, None, None, None, None, None, None, -2.0,890.0, None, None, None, None, None, 3.45, None, None, -1.044, None, None, None, None, None, None, None, None, None, None,2017-10-17 06:00:00, None,42
86.6, None, None, None, None, None, None, None, -3.0,890.0, None, None, None, None, None, 3.395, None, None, -0.852, None, None, None, None, None, None, None, None, None, None,2017-10-17 07:00:00, None,42
89.4, None, None, None, None, None, None, None, -3.0,890.0, None, None, None, None, None, 3.394, None, None, -1.43, None, None, None, None, None, None, None, None, None, None,2017-10-17 08:00:00, None,42
89.2, None, None, None, None, None, None, None, -3.0,891.0, None, None, None, None, None, 3.457, None, None, -1.189, None, None, None, None, None, None, None, None, None, None,2017-10-17 09:00:00, None,42
83.4, None, None, None, None, None, None, None, -3.0,891.0, None, None, None, None, None, 3.366, None, None, -0.418, None, None, None, None, None, None, None, None, None, None,2017-10-17 10:00:00, None,42
77.5, None, None, None, None, None, None, None, -3.0,892.0, None, None, None, None, None, 3.284, None, None, 0.34, None, None, None, None, None, None, None, None, None, None,2017-10-17 11:00:00, None,42
73.7, None, None, None, None, None, None, None, -4.0,892.0, None, None, None, None, None, 3.265, None, None, 0.436, None, None, None, None, None, None, None, None, None, None,2017-10-17 12:00:00, None,42
65.47, None, None, None, None, None, None, None, -4.0,892.0, None, None, None, None, None, 3.047, None, None, 2.018, None, None, None, None, None, None, None, None, None, None,2017-10-17 13:00:00, None,42
66.2, None, None, None, None, None, None, None, -4.0,893.0, None, None, None, None, None, 2.123, None, None, 1.133, None, None, None, None, None, None, None, None, None, None,2017-10-17 14:00:00, None,42
70.8, None, None, None, None, None, None, None, -4.0,893.0, None, None, None, None, None, None, None, None, 0.988, None, None, None, None, None, None, None, None, None, None,2017-10-17 15:00:00, None,42
80.3, None, None, None, None, None, None, None, -3.0,893.0, None, None, None, None, None, None, None, None, 0.363, None, None, None, None, None, None, None, None, None, None,2017-10-17 16:00:00, None,42
85.0, None, None, None, None, None, None, None, -2.0,893.0, None, None, None, None, None, 1.951, None, None, -0.208, None, None, None, None, None, None, None, None, None, None,2017-10-17 17:00:00, None,42
89.2, None, None, None, None, None, None, None, -2.0,893.0, None, None, None, None, None, 1.857, None, None, -0.623, None, None, None, None, None, None, None, None, None, None,2017-10-17 18:00:00, None,42
90.8, None, None, None, None, None, None, None, -2.0,893.0, None, None, None, None, None, 1.781, None, None, -0.719, None, None, None, None, None, None, None, None, None, None,2017-10-17 19:00:00, None,42
96.0, None, None, None, None, None, None, None, -2.0,893.0, None, None, None, None, None, 5.601, None, None, -1.056, None, None, None, None, None, None, None, None, None, None,2017-10-17 20:00:00, None,42
96.4, None, None, None, None, None, None, None, -2.0,893.0, None, None, None, None, None, 4.798, None, None, -1.297, None, None, None, None, None, None, None, None, None, None,2017-10-17 21:00:00, None,42
96.5, None, None, None, None, None, None, None, -2.0,893.0, None, None, None, None, None, 4.008, None, None, -1.579, None, None, None, None, None, None, None, None, None, None,2017-10-17 22:00:00, None,42
95.8, None, None, None, None, None, None, None, -2.0,893.0, None, None, None, None, None, 3.749, None, None, -1.959, None, None, None, None, None, None, None, None, None, None,2017-10-17 23:00:00, None,42
96.0, None, None, None, None, None, None, None, -2.0,892.0, None, None, None, None, None, 3.745, None, None, -1.67, None, None, None, None, None, None, None, None, None, None,2017-10-18 00:00:00, None,42
95.2, None, None, None, None, None, None, None, -2.0,892.0, None, None, None, None, None, 3.918, None, None, -1.812, None, None, None, None, None, None, None, None, None, None,2017-10-18 01:00:00, None,42
95.0, None, None, None, None, None, None, None, -3.0,891.0, None, None, None, None, None, 4.14, None, None, -2.527, None, None, None, None, None, None, None, None, None, None,2017-10-18 02:00:00, None,42
96.0, None, None, None, None, None, None, None, -3.0,891.0, None, None, None, None, None, 4.505, None, None, -2.766, None, None, None, None, None, None, None, None, None, None,2017-10-18 03:00:00, None,42
95.8, None, None, None, None, None, None, None, -4.0,890.0, None, None, None, None, None, 4.652, None, None, -3.777, None, None, None, None, None, None, None, None, None, None,2017-10-18 04:00:00, None,42
95.5, None, None, None, None, None, None, None, -6.0,888.0, None, None, None, None, None, 4.756, None, None, -5.174, None, None, None, None, None, None, None, None, None, None,2017-10-18 05:00:00, None,42
95.7, None, None, None, None, None, None, None, -6.0,887.0, None, None, None, None, None, 4.874, None, None, -5.923, None, None, None, None, None, None, None, None, None, None,2017-10-18 06:00:00, None,42
95.7, None, None, None, None, None, None, None, -7.0,886.0, None, None, None, None, None, 4.86, None, None, -6.548, None, None, None, None, None, None, None, None, None, None,2017-10-18 07:00:00, None,42
95.6, None, None, None, None, None, None, None, -7.0,885.0, None, None, None, None, None, 5.054, None, None, -6.115, None, None, None, None, None, None, None, None, None, None,2017-10-18 08:00:00, None,42
94.8, None, None, None, None, None, None, None, -6.0,883.0, None, None, None, None, None, 4.836, None, None, -5.44, None, None, None, None, None, None, None, None, None, None,2017-10-18 09:00:00, None,42
94.1, None, None, None, None, None, None, None, -5.0,882.0, None, None, None, None, None, 4.769, None, None, -4.669, None, None, None, None, None, None, None, None, None, None,2017-10-18 10:00:00, None,42
93.7, None, None, None, None, None, None, None, -5.0,882.0, None, None, None, None, None, 3.978, None, None, -3.997, None, None, None, None, None, None, None, None, None, None,2017-10-18 11:00:00, None,42
94.2, None, None, None, None, None, None, None, -4.0,881.0, None, None, None, None, None, 4.925, None, None, -3.055, None, None, None, None, None, None, None, None, None, None,2017-10-18 12:00:00, None,42
94.8, None, None, None, None, None, None, None, -3.0,880.0, None, None, None, None, None, 4.341, None, None, -2.14, None, None, None, None, None, None, None, None, None, None,2017-10-18 13:00:00, None,42
94.0, None, None, None, None, None, None, None, -2.0,879.0, None, None, None, None, None, 5.332, None, None, -1.566, None, None, None, None, None, None, None, None, None, None,2017-10-18 14:00:00, None,42
93.5, None, None, None, None, None, None, None, -2.0,878.0, None, None, None, None, None, 3.874, None, None, -1.291, None, None, None, None, None, None, None, None, None, None,2017-10-18 15:00:00, None,42
93.4, None, None, None, None, None, None, None, -2.0,878.0, None, None, None, None, None, 5.529, None, None, -1.249, None, None, None, None, None, None, None, None, None, None,2017-10-18 16:00:00, None,42
92.7, None, None, None, None, None, None, None, -2.0,877.0, None, None, None, None, None, 5.466, None, None, -1.297, None, None, None, None, None, None, None, None, None, None,2017-10-18 17:00:00, None,42
93.8, None, None, None, None, None, None, None, -3.0,877.0, None, None, None, None, None, 5.221, None, None, -2.164, None, None, None, None, None, None, None, None, None, None,2017-10-18 18:00:00, None,42
95.0, None, None, None, None, None, None, None, -4.0,877.0, None, None, None, None, None, 4.868, None, None, -3.406, None, None, None, None, None, None, None, None, None, None,2017-10-18 19:00:00, None,42
95.9, None, None, None, None, None, None, None, -5.0,877.0, None, None, None, None, None, 5.028, None, None, -4.259, None, None, None, None, None, None, None, None, None, None,2017-10-18 20:00:00, None,42
96.7, None, None, None, None, None, None, None, -5.0,877.0, None, None, None, None, None, 3.516, None, None, -4.259, None, None, None, None, None, None, None, None, None, None,2017-10-18 21:00:00, None,42
96.1, None, None, None, None, None, None, None, -4.0,877.0, None, None, None, None, None, 3.457, None, None, -3.728, None, None, None, None, None, None, None, None, None, None,2017-10-18 22:00:00, None,42
96.3, None, None, None, None, None, None, None, -4.0,877.0, None, None, None, None, None, 3.84, None, None, -3.585, None, None, None, None, None, None, None, None, None, None,2017-10-18 23:00:00, None,42
96.3, None, None, None, None, None, None, None, -4.0,877.0, None, None, None, None, None, 5.494, None, None, -3.729, None, None, None, None, None, None, None, None, None, None,2017-10-19 00:00:00, None,42
95.7, None, None, None, None, None, None, None, -5.0,877.0, None, None, None, None, None, 6.015, None, None, -4.596, None, None, None, None, None, None, None, None, None, None,2017-10-19 01:00:00, None,42
95.1, None, None, None, None, None, None, None, -7.0,877.0, None, None, None, None, None, 6.242, None, None, -6.124, None, None, None, None, None, None, None, None, None, None,2017-10-19 02:00:00, None,42
96.4, None, None, None, None, None, None, None, -6.0,877.0, None, None, None, None, None, 6.44, None, None, -5.826, None, None, None, None, None, None, None, None, None, None,2017-10-19 03:00:00, None,42
96.2, None, None, None, None, None, None, None, -5.0,877.0, None, None, None, None, None, 6.185, None, None, -4.814, None, None, None, None, None, None, None, None, None, None,2017-10-19 04:00:00, None,42
96.2, None, None, None, None, None, None, None, -5.0,877.0, None, None, None, None, None, 4.594, None, None, -4.284, None, None, None, None, None, None, None, None, None, None,2017-10-19 05:00:00, None,42
95.9, None, None, None, None, None, None, None, -4.0,876.0, None, None, None, None, None, 3.618, None, None, -3.854, None, None, None, None, None, None, None, None, None, None,2017-10-19 06:00:00, None,42
95.1, None, None, None, None, None, None, None, -4.0,876.0, None, None, None, None, None, 3.227, None, None, -3.487, None, None, None, None, None, None, None, None, None, None,2017-10-19 07:00:00, None,42
94.4, None, None, None, None, None, None, None, -4.0,876.0, None, None, None, None, None, 3.302, None, None, -3.248, None, None, None, None, None, None, None, None, None, None,2017-10-19 08:00:00, None,42
94.2, None, None, None, None, None, None, None, -4.0,877.0, None, None, None, None, None, 4.847, None, None, -3.007, None, None, None, None, None, None, None, None, None, None,2017-10-19 09:00:00, None,42
93.1, None, None, None, None, None, None, None, -4.0,877.0, None, None, None, None, None, 5.731, None, None, -2.718, None, None, None, None, None, None, None, None, None, None,2017-10-19 10:00:00, None,42
90.2, None, None, None, None, None, None, None, -3.0,877.0, None, None, None, None, None, 5.005, None, None, -2.14, None, None, None, None, None, None, None, None, None, None,2017-10-19 11:00:00, None,42
88.3, None, None, None, None, None, None, None, -3.0,877.0, None, None, None, None, None, 1.344, None, None, -1.669, None, None, None, None, None, None, None, None, None, None,2017-10-19 12:00:00, None,42
77.1, None, None, None, None, None, None, None, -3.0,877.0, None, None, None, None, None, None, None, None, 0.534, None, None, None, None, None, None, None, None, None, None,2017-10-19 13:00:00, None,42
83.6, None, None, None, None, None, None, None, -3.0,877.0, None, None, None, None, None, None, None, None, -0.79, None, None, None, None, None, None, None, None, None, None,2017-10-19 14:00:00, None,42
85.3, None, None, None, None, None, None, None, -3.0,877.0, None, None, None, None, None, 5.289, None, None, -0.915, None, None, None, None, None, None, None, None, None, None,2017-10-19 15:00:00, None,42
89.3, None, None, None, None, None, None, None, -3.0,878.0, None, None, None, None, None, 5.77, None, None, -1.442, None, None, None, None, None, None, None, None, None, None,2017-10-19 16:00:00, None,42
90.8, None, None, None, None, None, None, None, -3.0,878.0, None, None, None, None, None, 5.879, None, None, -1.682, None, None, None, None, None, None, None, None, None, None,2017-10-19 17:00:00, None,42
92.1, None, None, None, None, None, None, None, -3.0,878.0, None, None, None, None, None, 5.011, None, None, -1.827, None, None, None, None, None, None, None, None, None, None,2017-10-19 18:00:00, None,42
93.1, None, None, None, None, None, None, None, -3.0,878.0, None, None, None, None, None, 4.831, None, None, -2.057, None, None, None, None, None, None, None, None, None, None,2017-10-19 19:00:00, None,42
94.7, None, None, None, None, None, None, None, -3.0,879.0, None, None, None, None, None, 6.255, None, None, -2.296, None, None, None, None, None, None, None, None, None, None,2017-10-19 20:00:00, None,42
95.2, None, None, None, None, None, None, None, -3.0,879.0, None, None, None, None, None, 6.632, None, None, -2.537, None, None, None, None, None, None, None, None, None, None,2017-10-19 21:00:00, None,42
96.3, None, None, None, None, None, None, None, -4.0,880.0, None, None, None, None, None, 5.258, None, None, -3.201, None, None, None, None, None, None, None, None, None, None,2017-10-19 22:00:00, None,42
96.4, None, None, None, None, None, None, None, -4.0,880.0, None, None, None, None, None, 5.686, None, None, -3.296, None, None, None, None, None, None, None, None, None, None,2017-10-19 23:00:00, None,42
96.5, None, None, None, None, None, None, None, -3.0,881.0, None, None, None, None, None, 5.548, None, None, -3.007, None, None, None, None, None, None, None, None, None, None,2017-10-20 00:00:00, None,42
96.4, None, None, None, None, None, None, None, -3.0,881.0, None, None, None, None, None, 5.541, None, None, -2.911, None, None, None, None, None, None, None, None, None, None,2017-10-20 01:00:00, None,42
96.3, None, None, None, None, None, None, None, -3.0,881.0, None, None, None, None, None, 5.457, None, None, -3.007, None, None, None, None, None, None, None, None, None, None,2017-10-20 02:00:00, None,42
96.3, None, None, None, None, None, None, None, -3.0,882.0, None, None, None, None, None, 5.642, None, None, -3.007, None, None, None, None, None, None, None, None, None, None,2017-10-20 03:00:00, None,42
96.1, None, None, None, None, None, None, None, -4.0,882.0, None, None, None, None, None, 5.571, None, None, -3.392, None, None, None, None, None, None, None, None, None, None,2017-10-20 04:00:00, None,42
96.1, None, None, None, None, None, None, None, -4.0,883.0, None, None, None, None, None, 5.839, None, None, -3.392, None, None, None, None, None, None, None, None, None, None,2017-10-20 05:00:00, None,42
96.0, None, None, None, None, None, None, None, -4.0,883.0, None, None, None, None, None, 5.87, None, None, -3.248, None, None, None, None, None, None, None, None, None, None,2017-10-20 06:00:00, None,42
95.3, None, None, None, None, None, None, None, -4.0,883.0, None, None, None, None, None, 6.48, None, None, -3.103, None, None, None, None, None, None, None, None, None, None,2017-10-20 07:00:00, None,42
95.5, None, None, None, None, None, None, None, -4.0,884.0, None, None, None, None, None, 6.864, None, None, -3.44, None, None, None, None, None, None, None, None, None, None,2017-10-20 08:00:00, None,42
95.5, None, None, None, None, None, None, None, -4.0,884.0, None, None, None, None, None, 6.996, None, None, -3.055, None, None, None, None, None, None, None, None, None, None,2017-10-20 09:00:00, None,42
92.6, None, None, None, None, None, None, None, -3.0,884.0, None, None, None, None, None, 6.852, None, None, -1.947, None, None, None, None, None, None, None, None, None, None,2017-10-20 10:00:00, None,42
88.6, None, None, None, None, None, None, None, -2.0,885.0, None, None, None, None, None, 6.619, None, None, -0.706, None, None, None, None, None, None, None, None, None, None,2017-10-20 11:00:00, None,42
88.9, None, None, None, None, None, None, None, -2.0,885.0, None, None, None, None, None, 6.677, None, None, 0.099, None, None, None, None, None, None, None, None, None, None,2017-10-20 12:00:00, None,42
88.2, None, None, None, None, None, None, None, -1.0,886.0, None, None, None, None, None, 4.301, None, None, 1.158, None, None, None, None, None, None, None, None, None, None,2017-10-20 13:00:00, None,42
85.4, None, None, None, None, None, None, None, 0.0,886.0, None, None, None, None, None, 4.49, None, None, 1.767, None, None, None, None, None, None, None, None, None, None,2017-10-20 14:00:00, None,42
81.4, None, None, None, None, None, None, None, -1.0,886.0, None, None, None, None, None, None, None, None, 1.663, None, None, None, None, None, None, None, None, None, None,2017-10-20 15:00:00, None,42
91.8, None, None, None, None, None, None, None, -1.0,887.0, None, None, None, None, None, 2.348, None, None, 0.46, None, None, None, None, None, None, None, None, None, None,2017-10-20 16:00:00, None,42
92.2, None, None, None, None, None, None, None, 0.0,887.0, None, None, None, None, None, 3.669, None, None, 0.759, None, None, None, None, None, None, None, None, None, None,2017-10-20 17:00:00, None,42
95.5, None, None, None, None, None, None, None, -1.0,888.0, None, None, None, None, None, 4.642, None, None, -0.431, None, None, None, None, None, None, None, None, None, None,2017-10-20 18:00:00, None,42
96.6, None, None, None, None, None, None, None, -1.0,888.0, None, None, None, None, None, 5.413, None, None, -0.768, None, None, None, None, None, None, None, None, None, None,2017-10-20 19:00:00, None,42
97.2, None, None, None, None, None, None, None, -2.0,888.0, None, None, None, None, None, 5.525, None, None, -1.393, None, None, None, None, None, None, None, None, None, None,2017-10-20 20:00:00, None,42
97.5, None, None, None, None, None, None, None, -2.0,889.0, None, None, None, None, None, 7.27, None, None, -1.58, None, None, None, None, None, None, None, None, None, None,2017-10-20 21:00:00, None,42
97.5, None, None, None, None, None, None, None, -2.0,889.0, None, None, None, None, None, 7.39, None, None, -1.43, None, None, None, None, None, None, None, None, None, None,2017-10-20 22:00:00, None,42
96.7, None, None, None, None, None, None, None, -2.0,890.0, None, None, None, None, None, 7.41, None, None, -1.718, None, None, None, None, None, None, None, None, None, None,2017-10-20 23:00:00, None,42
95.0, None, None, None, None, None, None, None, -3.0,890.0, None, None, None, None, None, 7.32, None, None, -2.053, None, None, None, None, None, None, None, None, None, None,2017-10-21 00:00:00, None,42
94.2, None, None, None, None, None, None, None, -4.0,890.0, None, None, None, None, None, 7.18, None, None, -2.817, None, None, None, None, None, None, None, None, None, None,2017-10-21 01:00:00, None,42
92.8, None, None, None, None, None, None, None, -4.0,890.0, None, None, None, None, None, 7.37, None, None, -3.055, None, None, None, None, None, None, None, None, None, None,2017-10-21 02:00:00, None,42
94.0, None, None, None, None, None, None, None, -5.0,891.0, None, None, None, None, None, 7.32, None, None, -3.777, None, None, None, None, None, None, None, None, None, None,2017-10-21 03:00:00, None,42
95.1, None, None, None, None, None, None, None, -5.0,891.0, None, None, None, None, None, 7.25, None, None, -4.452, None, None, None, None, None, None, None, None, None, None,2017-10-21 04:00:00, None,42
95.3, None, None, None, None, None, None, None, -6.0,891.0, None, None, None, None, None, 6.996, None, None, -5.156, None, None, None, None, None, None, None, None, None, None,2017-10-21 05:00:00, None,42
