RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.3, None, None, None, 0.839, 316.3, None, None,-1.0, 918.0, None, None, None, None, None, 0.328, None, None, 0.552, None, None, None, None, 32.53, None, None, None, None, None, None,2017-10-15 00:00:00, None,42
91.4, None, None, None, 0.737, 204.5, None, None,-1.0, 918.0, None, None, None, None, None, 0.399, None, None, 0.262, None, None, None, None, 72.27, None, None, None, None, None, None,2017-10-15 01:00:00, None,42
91.6, None, None, None, 0.753, 3.106, None, None,-1.0, 918.0, None, None, None, None, None, 0.393, None, None, 0.359, None, None, None, None, 62.84, None, None, None, None, None, None,2017-10-15 02:00:00, None,42
92.1, None, None, None, 1.411, 72.78, None, None,-1.0, 918.0, None, None, None, None, None, 0.374, None, None, 0.212, None, None, None, None, 69.23, None, None, None, None, None, None,2017-10-15 03:00:00, None,42
91.6, None, None, None, 1.606, 73.78, None, None,-1.0, 918.0, None, None, None, None, None, 0.454, None, None, 0.491, None, None, None, None, 48.94, None, None, None, None, None, None,2017-10-15 04:00:00, None,42
80.8, None, None, None, 2.406, 50.39, None, None,-2.0, 918.0, None, None, None, None, None, 0.443, None, None, 1.326, None, None, None, None, 51.12, None, None, None, None, None, None,2017-10-15 05:00:00, None,42
89.5, None, None, None, 1.785, 58.06, None, None,-1.0, 918.0, None, None, None, None, None, 0.382, None, None, 0.359, None, None, None, None, 42.67, None, None, None, None, None, None,2017-10-15 06:00:00, None,42
87.2, None, None, None, 0.804, 331.2, None, None,-1.0, 918.0, None, None, None, None, None, 0.317, None, None, 0.817, None, None, None, None, 51.63, None, None, None, None, None, None,2017-10-15 07:00:00, None,42
88.1, None, None, None, 0.753, 37.56, None, None,-1.0, 918.0, None, None, None, None, None, 0.457, None, None, 0.99, None, None, None, None, 66.96, None, None, None, None, None, None,2017-10-15 08:00:00, None,42
88.8, None, None, None, 1.313, 111.0, None, None,-1.0, 918.0, None, None, None, None, None, 0.454, None, None, 0.895, None, None, None, None, 64.44, None, None, None, None, None, None,2017-10-15 09:00:00, None,42
76.01, None, None, None, 1.992, 117.7, None, None,-1.0, 918.0, None, None, None, None, None, 0.59, None, None, 2.699, None, None, None, None, 39.97, None, None, None, None, None, None,2017-10-15 10:00:00, None,42
65.93, None, None, None, 5.368, 116.5, None, None,-1.0, 917.0, None, None, None, None, None, 0.591, None, None, 4.396, None, None, None, None, 25.34, None, None, None, None, None, None,2017-10-15 11:00:00, None,42
63.0, None, None, None, 6.067, 113.5, None, None,-1.0, 917.0, None, None, None, None, None, 0.461, None, None, 5.693, None, None, None, None, 27.58, None, None, None, None, None, None,2017-10-15 12:00:00, None,42
57.35, None, None, None, 4.114, 94.7, None, None,-1.0, 916.0, None, None, None, None, None, 0.75, None, None, 6.865, None, None, None, None, 38.35, None, None, None, None, None, None,2017-10-15 13:00:00, None,42
57.77, None, None, None, 3.463, 264.0, None, None,0.0, 915.0, None, None, None, None, None, 0.326, None, None, 7.36, None, None, None, None, 55.98, None, None, None, None, None, None,2017-10-15 14:00:00, None,42
51.41, None, None, None, 4.182, 277.6, None, None,-1.0, 914.0, None, None, None, None, None, 0.62, None, None, 8.8, None, None, None, None, 33.61, None, None, None, None, None, None,2017-10-15 15:00:00, None,42
63.06, None, None, None, 3.514, 266.2, None, None,1.0, 914.0, None, None, None, None, None, 0.405, None, None, 7.3, None, None, None, None, 57.15, None, None, None, None, None, None,2017-10-15 16:00:00, None,42
69.67, None, None, None, 2.462, 64.17, None, None,2.0, 913.0, None, None, None, None, None, 0.536, None, None, 6.602, None, None, None, None, 62.01, None, None, None, None, None, None,2017-10-15 17:00:00, None,42
73.77, None, None, None, 2.919, 353.8, None, None,1.0, 913.0, None, None, None, None, None, 0.194, None, None, 4.811, None, None, None, None, 38.95, None, None, None, None, None, None,2017-10-15 18:00:00, None,42
78.77, None, None, None, 4.387, 0.165, None, None,0.0, 913.0, None, None, None, None, None, 0.392, None, None, 3.581, None, None, None, None, 29.85, None, None, None, None, None, None,2017-10-15 19:00:00, None,42
80.9, None, None, None, 3.397, 18.17, None, None,1.0, 912.0, None, None, None, None, None, 0.464, None, None, 3.476, None, None, None, None, 44.47, None, None, None, None, None, None,2017-10-15 20:00:00, None,42
87.2, None, None, None, 3.791, 5.414, None, None,1.0, 913.0, None, None, None, None, None, 0.231, None, None, 2.614, None, None, None, None, 65.61, None, None, None, None, None, None,2017-10-15 21:00:00, None,42
85.9, None, None, None, 2.759, 326.7, None, None,1.0, 913.0, None, None, None, None, None, 0.522, None, None, 3.281, None, None, None, None, 51.79, None, None, None, None, None, None,2017-10-15 22:00:00, None,42
87.6, None, None, None, 2.66, 73.4, None, None,1.0, 912.0, None, None, None, None, None, 0.355, None, None, 2.857, None, None, None, None, 42.57, None, None, None, None, None, None,2017-10-15 23:00:00, None,42
91.7, None, None, None, 4.089, 87.9, None, None,1.0, 912.0, None, None, None, None, None, 0.342, None, None, 2.123, None, None, None, None, 53.6, None, None, None, None, None, None,2017-10-16 00:00:00, None,42
89.0, None, None, None, 4.413, 30.09, None, None,1.0, 912.0, None, None, None, None, None, 0.578, None, None, 2.847, None, None, None, None, 66.53, None, None, None, None, None, None,2017-10-16 01:00:00, None,42
87.5, None, None, None, 3.061, 336.5, None, None,1.0, 912.0, None, None, None, None, None, 0.363, None, None, 2.942, None, None, None, None, 65.4, None, None, None, None, None, None,2017-10-16 02:00:00, None,42
90.1, None, None, None, 3.801, 74.57, None, None,1.0, 912.0, None, None, None, None, None, 0.51, None, None, 2.597, None, None, None, None, 65.31, None, None, None, None, None, None,2017-10-16 03:00:00, None,42
89.6, None, None, None, 4.051, 18.28, None, None,1.0, 912.0, None, None, None, None, None, 0.413, None, None, 2.513, None, None, None, None, 72.01, None, None, None, None, None, None,2017-10-16 04:00:00, None,42
88.5, None, None, None, 2.953, 19.78, None, None,1.0, 912.0, None, None, None, None, None, 0.419, None, None, 2.785, None, None, None, None, 75.73, None, None, None, None, None, None,2017-10-16 05:00:00, None,42
87.5, None, None, None, 3.307, 66.57, None, None,1.0, 911.0, None, None, None, None, None, 0.322, None, None, 2.817, None, None, None, None, 37.89, None, None, None, None, None, None,2017-10-16 06:00:00, None,42
87.2, None, None, None, 2.631, 54.07, None, None,1.0, 911.0, None, None, None, None, None, 0.439, None, None, 2.964, None, None, None, None, 30.53, None, None, None, None, None, None,2017-10-16 08:00:00, None,42
81.4, None, None, None, 2.273, 55.85, None, None,2.0, 911.0, None, None, None, None, None, 0.568, None, None, 4.765, None, None, None, None, 68.49, None, None, None, None, None, None,2017-10-16 09:00:00, None,42
