RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.1, None, None, None, 0.002, 124.9, None, None,3.0,736.5, None, None, None, None, None, 9.7, None, None,3.168, None, None, None, None, 10.14, None, None, None, None, None, None,2017-10-15 00:00:00, None,42
96.1, None, None, None, 0.002, 77.85, None, None,3.0,736.5, None, None, None, None, None, 9.7, None, None,3.164, None, None, None, None, 41.53, None, None, None, None, None, None,2017-10-15 01:00:00, None,42
96.2, None, None, None, 0.002, 78.66, None, None,3.0,736.5, None, None, None, None, None, 9.74, None, None,3.225, None, None, None, None, 23.47, None, None, None, None, None, None,2017-10-15 02:00:00, None,42
96.3, None, None, None, 0.002, 113.3, None, None,3.0,736.4, None, None, None, None, None, 9.73, None, None,3.339, None, None, None, None, 12.04, None, None, None, None, None, None,2017-10-15 03:00:00, None,42
96.4, None, None, None, 0.015, 146.2, None, None,3.0,736.5, None, None, None, None, None, 9.7, None, None,3.164, None, None, None, None, 10.27, None, None, None, None, None, None,2017-10-15 04:00:00, None,42
96.6, None, None, None, 0.324, 165.1, None, None,2.0,736.3, None, None, None, None, None, 9.69, None, None,2.872, None, None, None, None, 47.23, None, None, None, None, None, None,2017-10-15 05:00:00, None,42
96.6, None, None, None, 0.146, 136.0, None, None,3.0,736.1, None, None, None, None, None, 9.75, None, None,3.336, None, None, None, None, 41.33, None, None, None, None, None, None,2017-10-15 06:00:00, None,42
96.6, None, None, None, 0.555, 104.1, None, None,3.0,736.1, None, None, None, None, None, 9.73, None, None,3.486, None, None, None, None, 49.82, None, None, None, None, None, None,2017-10-15 07:00:00, None,42
96.7, None, None, None, 0.268, 113.2, None, None,3.0,735.8, None, None, None, None, None, 9.72, None, None,3.431, None, None, None, None, 38.8, None, None, None, None, None, None,2017-10-15 08:00:00, None,42
96.7, None, None, None, 0.814, 103.0, None, None,3.0,735.8, None, None, None, None, None, 9.68, None, None,3.634, None, None, None, None, 49.18, None, None, None, None, None, None,2017-10-15 09:00:00, None,42
96.6, None, None, None, 0.931, 95.0, None, None,3.0,735.6, None, None, None, None, None, 9.78, None, None,3.892, None, None, None, None, 51.76, None, None, None, None, None, None,2017-10-15 10:00:00, None,42
96.4, None, None, None, 0.847, 102.4, None, None,4.0,735.3, None, None, None, None, None, 9.9, None, None,4.174, None, None, None, None, 50.02, None, None, None, None, None, None,2017-10-15 11:00:00, None,42
96.4, None, None, None, 0.599, 120.9, None, None,4.0,735.2, None, None, None, None, None, 9.93, None, None,4.395, None, None, None, None, 47.63, None, None, None, None, None, None,2017-10-15 12:00:00, None,42
96.2, None, None, None, 0.347, 127.3, None, None,4.0,734.8, None, None, None, None, None, 9.97, None, None,4.903, None, None, None, None, 47.18, None, None, None, None, None, None,2017-10-15 13:00:00, None,42
96.0, None, None, None, 0.395, 129.3, None, None,5.0,734.3, None, None, None, None, None, 10.01, None, None,5.197, None, None, None, None, 40.98, None, None, None, None, None, None,2017-10-15 14:00:00, None,42
96.2, None, None, None, 0.306, 131.4, None, None,5.0,733.7, None, None, None, None, None, 9.97, None, None,5.573, None, None, None, None, 36.66, None, None, None, None, None, None,2017-10-15 15:00:00, None,42
95.9, None, None, None, 0.481, 142.4, None, None,5.0,733.2, None, None, None, None, None, 9.92, None, None,5.663, None, None, None, None, 48.23, None, None, None, None, None, None,2017-10-15 16:00:00, None,42
96.0, None, None, None, 0.973, 153.7, None, None,5.0,732.9, None, None, None, None, None, 9.8, None, None,5.297, None, None, None, None, 24.85, None, None, None, None, None, None,2017-10-15 17:00:00, None,42
96.2, None, None, None, 0.756, 155.8, None, None,4.0,732.6, None, None, None, None, None, 9.82, None, None,4.956, None, None, None, None, 14.61, None, None, None, None, None, None,2017-10-15 18:00:00, None,42
96.3, None, None, None, 0.712, 152.6, None, None,4.0,732.2, None, None, None, None, None, 9.68, None, None,4.907, None, None, None, None, 25.56, None, None, None, None, None, None,2017-10-15 19:00:00, None,42
96.3, None, None, None, 0.713, 141.5, None, None,5.0,732.4, None, None, None, None, None, 9.89, None, None,5.084, None, None, None, None, 36.66, None, None, None, None, None, None,2017-10-15 20:00:00, None,42
96.4, None, None, None, 0.25, 135.2, None, None,5.0,732.2, None, None, None, None, None, 9.79, None, None,5.062, None, None, None, None, 32.26, None, None, None, None, None, None,2017-10-15 21:00:00, None,42
96.4, None, None, None, 0.713, 146.3, None, None,4.0,732.0, None, None, None, None, None, 9.85, None, None,4.858, None, None, None, None, 25.61, None, None, None, None, None, None,2017-10-15 22:00:00, None,42
96.5, None, None, None, 0.628, 147.2, None, None,5.0,732.0, None, None, None, None, None, 9.8, None, None,5.069, None, None, None, None, 26.06, None, None, None, None, None, None,2017-10-15 23:00:00, None,42
96.5, None, None, None, 0.002, 113.0, None, None,5.0,731.7, None, None, None, None, None, 9.83, None, None,5.248, None, None, None, None, 23.9, None, None, None, None, None, None,2017-10-16 00:00:00, None,42
96.4, None, None, None, 0.053, 117.9, None, None,5.0,731.7, None, None, None, None, None, 9.83, None, None,5.345, None, None, None, None, 31.15, None, None, None, None, None, None,2017-10-16 01:00:00, None,42
96.4, None, None, None, 0.037, 117.0, None, None,5.0,731.5, None, None, None, None, None, 9.9, None, None,5.394, None, None, None, None, 23.84, None, None, None, None, None, None,2017-10-16 02:00:00, None,42
96.5, None, None, None, 0.024, 108.2, None, None,5.0,731.5, None, None, None, None, None, 9.88, None, None,5.44, None, None, None, None, 25.1, None, None, None, None, None, None,2017-10-16 03:00:00, None,42
96.5, None, None, None, 0.099, 111.0, None, None,5.0,731.4, None, None, None, None, None, 9.87, None, None,5.443, None, None, None, None, 26.46, None, None, None, None, None, None,2017-10-16 04:00:00, None,42
96.5, None, None, None, 0.167, 114.7, None, None,5.0,731.2, None, None, None, None, None, 9.87, None, None,5.492, None, None, None, None, 26.15, None, None, None, None, None, None,2017-10-16 05:00:00, None,42
96.5, None, None, None, 0.037, 111.4, None, None,5.0,731.1, None, None, None, None, None, 9.86, None, None,5.541, None, None, None, None, 32.06, None, None, None, None, None, None,2017-10-16 06:00:00, None,42
96.4, None, None, None, 0.137, 93.8, None, None,5.0,731.2, None, None, None, None, None, 9.91, None, None,5.681, None, None, None, None, 29.56, None, None, None, None, None, None,2017-10-16 08:00:00, None,42
96.5, None, None, None, 0.005, 101.7, None, None,5.0,730.9, None, None, None, None, None, 9.88, None, None,5.932, None, None, None, None, 29.57, None, None, None, None, None, None,2017-10-16 09:00:00, None,42
96.5, None, None, None, 0.002, 104.9, None, None,6.0,730.9, None, None, None, None, None, 9.93, None, None,6.174, None, None, None, None, 23.37, None, None, None, None, None, None,2017-10-16 10:00:00, None,42
96.4, None, None, None, 0.077, 126.3, None, None,6.0,730.6, None, None, None, None, None, 9.97, None, None,6.38, None, None, None, None, 23.11, None, None, None, None, None, None,2017-10-16 11:00:00, None,42
96.6, None, None, None, 0.233, 126.7, None, None,6.0,730.1, None, None, None, None, None, 10.06, None, None,6.711, None, None, None, None, 33.24, None, None, None, None, None, None,2017-10-16 12:00:00, None,42
96.6, None, None, None, 0.587, 147.2, None, None,6.0,729.7, None, None, None, None, None, 10.03, None, None,6.535, None, None, None, None, 31.81, None, None, None, None, None, None,2017-10-16 13:00:00, None,42
96.6, None, None, None, 0.441, 147.2, None, None,6.0,729.2, None, None, None, None, None, 9.84, None, None,6.418, None, None, None, None, 21.5, None, None, None, None, None, None,2017-10-16 14:00:00, None,42
96.6, None, None, None, 0.519, 150.7, None, None,6.0,729.1, None, None, None, None, None, 10.08, None, None,6.418, None, None, None, None, 24.35, None, None, None, None, None, None,2017-10-16 15:00:00, None,42
96.7, None, None, None, 0.375, 145.2, None, None,6.0,728.9, None, None, None, None, None, 10.04, None, None,6.272, None, None, None, None, 23.64, None, None, None, None, None, None,2017-10-16 16:00:00, None,42
96.7, None, None, None, 0.377, 149.3, None, None,6.0,728.6, None, None, None, None, None, 10.01, None, None,6.325, None, None, None, None, 33.06, None, None, None, None, None, None,2017-10-16 17:00:00, None,42
96.7, None, None, None, 0.429, 147.4, None, None,6.0,728.8, None, None, None, None, None, 9.89, None, None,6.225, None, None, None, None, 27.46, None, None, None, None, None, None,2017-10-16 18:00:00, None,42
96.9, None, None, None, 0.464, 148.7, None, None,6.0,728.4, None, None, None, None, None, 9.97, None, None,6.42, None, None, None, None, 41.71, None, None, None, None, None, None,2017-10-16 19:00:00, None,42
96.8, None, None, None, 0.148, 126.4, None, None,6.0,728.3, None, None, None, None, None, 9.89, None, None,6.418, None, None, None, None, 29.85, None, None, None, None, None, None,2017-10-16 20:00:00, None,42
96.8, None, None, None, 0.203, 112.2, None, None,6.0,727.9, None, None, None, None, None, 9.95, None, None,6.599, None, None, None, None, 38.66, None, None, None, None, None, None,2017-10-16 21:00:00, None,42
96.8, None, None, None, 0.114, 112.0, None, None,6.0,727.6, None, None, None, None, None, 9.96, None, None,6.532, None, None, None, None, 28.62, None, None, None, None, None, None,2017-10-16 22:00:00, None,42
97.0, None, None, None, 0.619, 120.9, None, None,6.0,727.3, None, None, None, None, None, 9.98, None, None,6.574, None, None, None, None, 45.22, None, None, None, None, None, None,2017-10-16 23:00:00, None,42
96.9, None, None, None, 0.588, 114.2, None, None,6.0,726.9, None, None, None, None, None, 9.98, None, None,6.749, None, None, None, None, 38.97, None, None, None, None, None, None,2017-10-17 00:00:00, None,42
97.0, None, None, None, 0.509, 110.7, None, None,6.0,726.6, None, None, None, None, None, 9.79, None, None,6.758, None, None, None, None, 39.61, None, None, None, None, None, None,2017-10-17 01:00:00, None,42
96.9, None, None, None, 0.077, 100.1, None, None,6.0,726.3, None, None, None, None, None, 9.94, None, None,6.753, None, None, None, None, 31.14, None, None, None, None, None, None,2017-10-17 02:00:00, None,42
97.0, None, None, None, 0.041, 112.6, None, None,6.0,725.6, None, None, None, None, None, 10.0, None, None,6.666, None, None, None, None, 29.57, None, None, None, None, None, None,2017-10-17 03:00:00, None,42
96.9, None, None, None, 0.218, 110.0, None, None,6.0,724.5, None, None, None, None, None, 9.91, None, None,6.659, None, None, None, None, 32.3, None, None, None, None, None, None,2017-10-17 04:00:00, None,42
96.9, None, None, None, 0.245, 115.4, None, None,6.0,723.3, None, None, None, None, None, 9.94, None, None,6.789, None, None, None, None, 45.15, None, None, None, None, None, None,2017-10-17 05:00:00, None,42
97.0, None, None, None, 0.099, 101.5, None, None,6.0,722.3, None, None, None, None, None, 9.96, None, None,6.81, None, None, None, None, 32.17, None, None, None, None, None, None,2017-10-17 06:00:00, None,42
96.9, None, None, None, 0.071, 85.0, None, None,6.0,721.5, None, None, None, None, None, 9.93, None, None,6.912, None, None, None, None, 24.7, None, None, None, None, None, None,2017-10-17 07:00:00, None,42
97.0, None, None, None, 0.093, 117.3, None, None,6.0,720.9, None, None, None, None, None, 9.95, None, None,6.835, None, None, None, None, 34.34, None, None, None, None, None, None,2017-10-17 08:00:00, None,42
97.0, None, None, None, 0.113, 117.4, None, None,7.0,719.9, None, None, None, None, None, 9.98, None, None,7.101, None, None, None, None, 33.03, None, None, None, None, None, None,2017-10-17 09:00:00, None,42
97.0, None, None, None, 0.085, 120.0, None, None,7.0,718.7, None, None, None, None, None, 10.02, None, None,7.296, None, None, None, None, 31.81, None, None, None, None, None, None,2017-10-17 10:00:00, None,42
97.0, None, None, None, 0.213, 139.8, None, None,7.0,717.4, None, None, None, None, None, 10.04, None, None,7.462, None, None, None, None, 38.11, None, None, None, None, None, None,2017-10-17 11:00:00, None,42
97.2, None, None, None, 0.309, 150.1, None, None,7.0,716.8, None, None, None, None, None, 10.04, None, None,7.703, None, None, None, None, 51.23, None, None, None, None, None, None,2017-10-17 12:00:00, None,42
95.4, None, None, None, 4.375, 154.8, None, None,7.0,717.4, None, None, None, None, None, 9.75, None, None,7.88, None, None, None, None, 66.89, None, None, None, None, None, None,2017-10-17 13:00:00, None,42
