RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.7, None, None, None, 6.112,163.1, None, None,0.0,868.0, None, None, None, None, None, 1.257, None, None,0.976, None, None, None, None,18.71, None, None, None, None, None, None,2017-10-15 00:00:00, None,42
92.0, None, None, None, 7.141,165.0, None, None,0.0,868.0, None, None, None, None, None, 1.172, None, None,1.4, None, None, None, None,21.62, None, None, None, None, None, None,2017-10-15 01:00:00, None,42
91.5, None, None, None, 6.792,166.5, None, None,1.0,868.0, None, None, None, None, None, 1.321, None, None,1.881, None, None, None, None,19.97, None, None, None, None, None, None,2017-10-15 02:00:00, None,42
93.7, None, None, None, 6.837,159.2, None, None,1.0,868.0, None, None, None, None, None, 1.194, None, None,1.912, None, None, None, None,28.22, None, None, None, None, None, None,2017-10-15 03:00:00, None,42
95.1, None, None, None, 9.54,154.0, None, None,1.0,868.0, None, None, None, None, None, 1.035, None, None,1.724, None, None, None, None,35.3, None, None, None, None, None, None,2017-10-15 04:00:00, None,42
90.5, None, None, None, 10.02,182.7, None, None,1.0,868.0, None, None, None, None, None, 1.166, None, None,2.598, None, None, None, None,31.41, None, None, None, None, None, None,2017-10-15 05:00:00, None,42
91.2, None, None, None, 11.88,174.5, None, None,1.0,867.0, None, None, None, None, None, 0.994, None, None,2.65, None, None, None, None,20.81, None, None, None, None, None, None,2017-10-15 06:00:00, None,42
91.4, None, None, None, 13.78,165.0, None, None,2.0,867.0, None, None, None, None, None, 0.84, None, None,2.795, None, None, None, None,16.91, None, None, None, None, None, None,2017-10-15 07:00:00, None,42
89.2, None, None, None, 13.91,170.5, None, None,1.0,867.0, None, None, None, None, None, 0.732, None, None,3.083, None, None, None, None,16.61, None, None, None, None, None, None,2017-10-15 08:00:00, None,42
86.8, None, None, None, 15.21,167.0, None, None,2.0,867.0, None, None, None, None, None, 0.2, None, None,3.774, None, None, None, None,13.68, None, None, None, None, None, None,2017-10-15 09:00:00, None,42
85.4, None, None, None, 11.0,171.5, None, None,2.0,867.0, None, None, None, None, None, -0.336, None, None,4.488, None, None, None, None,19.99, None, None, None, None, None, None,2017-10-15 10:00:00, None,42
