RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.311,75.0, None, None, None, None, None, None, None, None, None, None, None,1.53, None, None, None, None,23.06, None, None, None, None,2017-10-15 00:00:00, None,42
None, None, None, None,2.771,89.3, None, None, None, None, None, None, None, None, None, None, None,1.522, None, None, None, None,28.61, None, None, None, None,2017-10-15 01:00:00, None,42
None, None, None, None,2.191,81.0, None, None, None, None, None, None, None, None, None, None, None,2.604, None, None, None, None,30.53, None, None, None, None,2017-10-15 02:00:00, None,42
None, None, None, None,1.192,50.05, None, None, None, None, None, None, None, None, None, None, None,2.957, None, None, None, None,43.07, None, None, None, None,2017-10-15 03:00:00, None,42
None, None, None, None,2.195,54.64, None, None, None, None, None, None, None, None, None, None, None,3.365, None, None, None, None,28.53, None, None, None, None,2017-10-15 04:00:00, None,42
None, None, None, None,1.543,51.37, None, None, None, None, None, None, None, None, None, None, None,3.317, None, None, None, None,38.15, None, None, None, None,2017-10-15 05:00:00, None,42
None, None, None, None,1.607,70.6, None, None, None, None, None, None, None, None, None, None, None,3.746, None, None, None, None,32.21, None, None, None, None,2017-10-15 06:00:00, None,42
None, None, None, None,1.113,55.06, None, None, None, None, None, None, None, None, None, None, None,3.64, None, None, None, None,52.84, None, None, None, None,2017-10-15 07:00:00, None,42
None, None, None, None,1.298,64.72, None, None, None, None, None, None, None, None, None, None, None,4.012, None, None, None, None,58.9, None, None, None, None,2017-10-15 08:00:00, None,42
None, None, None, None,1.692,67.41, None, None, None, None, None, None, None, None, None, None, None,3.85, None, None, None, None,57.32, None, None, None, None,2017-10-15 09:00:00, None,42
None, None, None, None,1.008,357.5, None, None, None, None, None, None, None, None, None, None, None,4.355, None, None, None, None,70.8, None, None, None, None,2017-10-15 10:00:00, None,42
None, None, None, None,1.246,94.3, None, None, None, None, None, None, None, None, None, None, None,5.159, None, None, None, None,66.39, None, None, None, None,2017-10-15 11:00:00, None,42
None, None, None, None,1.784,92.0, None, None, None, None, None, None, None, None, None, None, None,5.878, None, None, None, None,62.11, None, None, None, None,2017-10-15 12:00:00, None,42
None, None, None, None,5.243,289.4, None, None, None, None, None, None, None, None, None, None, None,5.694, None, None, None, None,41.19, None, None, None, None,2017-10-15 13:00:00, None,42
None, None, None, None,7.11,294.9, None, None, None, None, None, None, None, None, None, None, None,5.608, None, None, None, None,35.1, None, None, None, None,2017-10-15 14:00:00, None,42
None, None, None, None,7.63,285.4, None, None, None, None, None, None, None, None, None, None, None,5.694, None, None, None, None,31.74, None, None, None, None,2017-10-15 15:00:00, None,42
None, None, None, None,5.739,289.1, None, None, None, None, None, None, None, None, None, None, None,5.186, None, None, None, None,34.25, None, None, None, None,2017-10-15 16:00:00, None,42
None, None, None, None,6.201,273.7, None, None, None, None, None, None, None, None, None, None, None,4.326, None, None, None, None,34.16, None, None, None, None,2017-10-15 17:00:00, None,42
None, None, None, None,4.594,272.3, None, None, None, None, None, None, None, None, None, None, None,4.107, None, None, None, None,35.9, None, None, None, None,2017-10-15 18:00:00, None,42
None, None, None, None,2.493,269.8, None, None, None, None, None, None, None, None, None, None, None,4.126, None, None, None, None,56.08, None, None, None, None,2017-10-15 19:00:00, None,42
None, None, None, None,2.634,278.4, None, None, None, None, None, None, None, None, None, None, None,3.822, None, None, None, None,43.98, None, None, None, None,2017-10-15 20:00:00, None,42
None, None, None, None,5.182,288.5, None, None, None, None, None, None, None, None, None, None, None,3.821, None, None, None, None,28.15, None, None, None, None,2017-10-15 21:00:00, None,42
None, None, None, None,5.867,254.5, None, None, None, None, None, None, None, None, None, None, None,4.108, None, None, None, None,37.12, None, None, None, None,2017-10-15 22:00:00, None,42
None, None, None, None,3.228,250.7, None, None, None, None, None, None, None, None, None, None, None,3.517, None, None, None, None,40.05, None, None, None, None,2017-10-15 23:00:00, None,42
None, None, None, None,6.387,270.6, None, None, None, None, None, None, None, None, None, None, None,3.649, None, None, None, None,30.96, None, None, None, None,2017-10-16 00:00:00, None,42
None, None, None, None,2.541,271.6, None, None, None, None, None, None, None, None, None, None, None,4.241, None, None, None, None,51.77, None, None, None, None,2017-10-16 01:00:00, None,42
None, None, None, None,2.909,288.3, None, None, None, None, None, None, None, None, None, None, None,4.08, None, None, None, None,44.4, None, None, None, None,2017-10-16 02:00:00, None,42
None, None, None, None,1.565,84.6, None, None, None, None, None, None, None, None, None, None, None,3.764, None, None, None, None,64.66, None, None, None, None,2017-10-16 03:00:00, None,42
None, None, None, None,2.667,77.2, None, None, None, None, None, None, None, None, None, None, None,3.573, None, None, None, None,39.78, None, None, None, None,2017-10-16 04:00:00, None,42
None, None, None, None,2.106,74.7, None, None, None, None, None, None, None, None, None, None, None,3.221, None, None, None, None,30.47, None, None, None, None,2017-10-16 05:00:00, None,42
None, None, None, None,1.225,10.26, None, None, None, None, None, None, None, None, None, None, None,2.717, None, None, None, None,34.76, None, None, None, None,2017-10-16 06:00:00, None,42
None, None, None, None,1.214,286.0, None, None, None, None, None, None, None, None, None, None, None,2.195, None, None, None, None,28.76, None, None, None, None,2017-10-16 08:00:00, None,42
None, None, None, None,0.554,31.57, None, None, None, None, None, None, None, None, None, None, None,2.593, None, None, None, None,49.13, None, None, None, None,2017-10-16 09:00:00, None,42
None, None, None, None,0.659,248.1, None, None, None, None, None, None, None, None, None, None, None,2.356, None, None, None, None,40.14, None, None, None, None,2017-10-16 10:00:00, None,42
None, None, None, None,0.746,204.2, None, None, None, None, None, None, None, None, None, None, None,2.801, None, None, None, None,37.52, None, None, None, None,2017-10-16 12:00:00, None,42
None, None, None, None,1.291,214.4, None, None, None, None, None, None, None, None, None, None, None,3.611, None, None, None, None,19.81, None, None, None, None,2017-10-16 13:00:00, None,42
None, None, None, None,2.757,222.0, None, None, None, None, None, None, None, None, None, None, None,3.553, None, None, None, None,23.76, None, None, None, None,2017-10-16 14:00:00, None,42
None, None, None, None,3.955,220.2, None, None, None, None, None, None, None, None, None, None, None,2.972, None, None, None, None,28.88, None, None, None, None,2017-10-16 15:00:00, None,42
None, None, None, None,3.912,237.4, None, None, None, None, None, None, None, None, None, None, None,3.42, None, None, None, None,40.1, None, None, None, None,2017-10-16 16:00:00, None,42
None, None, None, None,2.733,242.4, None, None, None, None, None, None, None, None, None, None, None,3.191, None, None, None, None,50.77, None, None, None, None,2017-10-16 17:00:00, None,42
None, None, None, None,0.685,39.76, None, None, None, None, None, None, None, None, None, None, None,3.668, None, None, None, None,72.2, None, None, None, None,2017-10-16 18:00:00, None,42
None, None, None, None,0.17,200.6, None, None, None, None, None, None, None, None, None, None, None,3.498, None, None, None, None,78.3, None, None, None, None,2017-10-16 19:00:00, None,42
None, None, None, None,4.739,275.4, None, None, None, None, None, None, None, None, None, None, None,3.211, None, None, None, None,34.77, None, None, None, None,2017-10-16 20:00:00, None,42
None, None, None, None,1.544,241.3, None, None, None, None, None, None, None, None, None, None, None,2.441, None, None, None, None,48.25, None, None, None, None,2017-10-16 21:00:00, None,42
None, None, None, None,3.476,285.2, None, None, None, None, None, None, None, None, None, None, None,2.652, None, None, None, None,30.77, None, None, None, None,2017-10-16 22:00:00, None,42
None, None, None, None,6.182,296.1, None, None, None, None, None, None, None, None, None, None, None,2.642, None, None, None, None,21.06, None, None, None, None,2017-10-16 23:00:00, None,42
None, None, None, None,6.802,291.4, None, None, None, None, None, None, None, None, None, None, None,2.88, None, None, None, None,20.99, None, None, None, None,2017-10-17 00:00:00, None,42
None, None, None, None,6.366,286.0, None, None, None, None, None, None, None, None, None, None, None,2.899, None, None, None, None,21.89, None, None, None, None,2017-10-17 01:00:00, None,42
None, None, None, None,4.19,281.7, None, None, None, None, None, None, None, None, None, None, None,2.149, None, None, None, None,26.69, None, None, None, None,2017-10-17 02:00:00, None,42
None, None, None, None,3.118,273.8, None, None, None, None, None, None, None, None, None, None, None,2.187, None, None, None, None,34.55, None, None, None, None,2017-10-17 03:00:00, None,42
None, None, None, None,5.356,284.3, None, None, None, None, None, None, None, None, None, None, None,2.451, None, None, None, None,28.44, None, None, None, None,2017-10-17 04:00:00, None,42
None, None, None, None,6.213,287.3, None, None, None, None, None, None, None, None, None, None, None,2.28, None, None, None, None,24.45, None, None, None, None,2017-10-17 05:00:00, None,42
None, None, None, None,5.819,288.3, None, None, None, None, None, None, None, None, None, None, None,2.139, None, None, None, None,25.03, None, None, None, None,2017-10-17 06:00:00, None,42
None, None, None, None,6.367,299.6, None, None, None, None, None, None, None, None, None, None, None,1.95, None, None, None, None,24.42, None, None, None, None,2017-10-17 07:00:00, None,42
None, None, None, None,5.445,296.5, None, None, None, None, None, None, None, None, None, None, None,1.826, None, None, None, None,26.84, None, None, None, None,2017-10-17 08:00:00, None,42
None, None, None, None,5.025,290.5, None, None, None, None, None, None, None, None, None, None, None,1.819, None, None, None, None,32.0, None, None, None, None,2017-10-17 09:00:00, None,42
None, None, None, None,5.609,284.3, None, None, None, None, None, None, None, None, None, None, None,2.121, None, None, None, None,27.28, None, None, None, None,2017-10-17 10:00:00, None,42
None, None, None, None,5.879,290.0, None, None, None, None, None, None, None, None, None, None, None,2.367, None, None, None, None,31.22, None, None, None, None,2017-10-17 11:00:00, None,42
None, None, None, None,6.252,293.2, None, None, None, None, None, None, None, None, None, None, None,2.659, None, None, None, None,31.22, None, None, None, None,2017-10-17 12:00:00, None,42
None, None, None, None,4.035,274.2, None, None, None, None, None, None, None, None, None, None, None,3.611, None, None, None, None,41.71, None, None, None, None,2017-10-17 13:00:00, None,42
None, None, None, None,5.009,286.4, None, None, None, None, None, None, None, None, None, None, None,4.221, None, None, None, None,38.1, None, None, None, None,2017-10-17 14:00:00, None,42
None, None, None, None,2.662,265.9, None, None, None, None, None, None, None, None, None, None, None,4.467, None, None, None, None,48.05, None, None, None, None,2017-10-17 15:00:00, None,42
None, None, None, None,2.835,282.6, None, None, None, None, None, None, None, None, None, None, None,4.189, None, None, None, None,44.65, None, None, None, None,2017-10-17 16:00:00, None,42
None, None, None, None,2.995,288.1, None, None, None, None, None, None, None, None, None, None, None,3.674, None, None, None, None,36.83, None, None, None, None,2017-10-17 17:00:00, None,42
None, None, None, None,1.767,273.0, None, None, None, None, None, None, None, None, None, None, None,2.583, None, None, None, None,49.26, None, None, None, None,2017-10-17 18:00:00, None,42
None, None, None, None,1.21,253.6, None, None, None, None, None, None, None, None, None, None, None,2.167, None, None, None, None,52.51, None, None, None, None,2017-10-17 19:00:00, None,42
None, None, None, None,1.562,242.5, None, None, None, None, None, None, None, None, None, None, None,1.672, None, None, None, None,38.63, None, None, None, None,2017-10-17 20:00:00, None,42
None, None, None, None,0.366,255.1, None, None, None, None, None, None, None, None, None, None, None,1.721, None, None, None, None,64.32, None, None, None, None,2017-10-17 21:00:00, None,42
None, None, None, None,0.896,70.7, None, None, None, None, None, None, None, None, None, None, None,1.684, None, None, None, None,43.71, None, None, None, None,2017-10-17 22:00:00, None,42
None, None, None, None,2.864,77.2, None, None, None, None, None, None, None, None, None, None, None,1.758, None, None, None, None,24.58, None, None, None, None,2017-10-17 23:00:00, None,42
None, None, None, None,5.212,98.9, None, None, None, None, None, None, None, None, None, None, None,1.644, None, None, None, None,21.69, None, None, None, None,2017-10-18 00:00:00, None,42
None, None, None, None,4.889,89.8, None, None, None, None, None, None, None, None, None, None, None,1.53, None, None, None, None,23.13, None, None, None, None,2017-10-18 01:00:00, None,42
None, None, None, None,8.86,100.4, None, None, None, None, None, None, None, None, None, None, None,1.561, None, None, None, None,20.55, None, None, None, None,2017-10-18 02:00:00, None,42
None, None, None, None,12.58,106.5, None, None, None, None, None, None, None, None, None, None, None,1.334, None, None, None, None,18.01, None, None, None, None,2017-10-18 03:00:00, None,42
None, None, None, None,14.3,106.3, None, None, None, None, None, None, None, None, None, None, None,1.237, None, None, None, None,16.74, None, None, None, None,2017-10-18 04:00:00, None,42
None, None, None, None,15.67,109.7, None, None, None, None, None, None, None, None, None, None, None,1.571, None, None, None, None,17.33, None, None, None, None,2017-10-18 05:00:00, None,42
None, None, None, None,15.39,110.3, None, None, None, None, None, None, None, None, None, None, None,0.621, None, None, None, None,17.77, None, None, None, None,2017-10-18 06:00:00, None,42
None, None, None, None,18.22,109.2, None, None, None, None, None, None, None, None, None, None, None,-0.156, None, None, None, None,17.36, None, None, None, None,2017-10-18 07:00:00, None,42
None, None, None, None,17.06,109.2, None, None, None, None, None, None, None, None, None, None, None,-0.203, None, None, None, None,18.12, None, None, None, None,2017-10-18 08:00:00, None,42
None, None, None, None,19.24,110.4, None, None, None, None, None, None, None, None, None, None, None,-0.184, None, None, None, None,16.24, None, None, None, None,2017-10-18 09:00:00, None,42
None, None, None, None,20.26,105.2, None, None, None, None, None, None, None, None, None, None, None,-0.164, None, None, None, None,16.25, None, None, None, None,2017-10-18 10:00:00, None,42
