RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,15.12,93.9, None, None, None, None, None, None, None, None, None, None, None, -1.593, None, None, None, None,13.21, None, None, None, None,2017-10-15 00:00:00, None,42
None, None, None, None,12.52,75.9, None, None, None, None, None, None, None, None, None, None, None, -1.274, None, None, None, None,26.38, None, None, None, None,2017-10-15 01:00:00, None,42
None, None, None, None,4.988,53.92, None, None, None, None, None, None, None, None, None, None, None, -0.016, None, None, None, None,58.5, None, None, None, None,2017-10-15 02:00:00, None,42
None, None, None, None,9.32,104.6, None, None, None, None, None, None, None, None, None, None, None, -0.393, None, None, None, None,44.89, None, None, None, None,2017-10-15 03:00:00, None,42
None, None, None, None,15.79,88.3, None, None, None, None, None, None, None, None, None, None, None, -0.49, None, None, None, None,18.43, None, None, None, None,2017-10-15 04:00:00, None,42
None, None, None, None,206.6,83.3, None, None, None, None, None, None, None, None, None, None, None, -0.556, None, None, None, None,11.86, None, None, None, None,2017-10-15 05:00:00, None,42
None, None, None, None,194.9,98.0, None, None, None, None, None, None, None, None, None, None, None, -0.292, None, None, None, None,0.0, None, None, None, None,2017-10-15 06:00:00, None,42
None, None, None, None,0.908,215.2, None, None, None, None, None, None, None, None, None, None, None, 0.639, None, None, None, None,43.08, None, None, None, None,2017-10-15 07:00:00, None,42
None, None, None, None,16.27,211.6, None, None, None, None, None, None, None, None, None, None, None, 0.008, None, None, None, None,25.65, None, None, None, None,2017-10-15 08:00:00, None,42
None, None, None, None,21.94,118.3, None, None, None, None, None, None, None, None, None, None, None, 0.111, None, None, None, None,37.65, None, None, None, None,2017-10-15 09:00:00, None,42
None, None, None, None,28.18,223.1, None, None, None, None, None, None, None, None, None, None, None, 0.711, None, None, None, None,14.16, None, None, None, None,2017-10-15 10:00:00, None,42
None, None, None, None,27.65,213.0, None, None, None, None, None, None, None, None, None, None, None, 0.176, None, None, None, None,12.54, None, None, None, None,2017-10-15 11:00:00, None,42
None, None, None, None,21.11,215.5, None, None, None, None, None, None, None, None, None, None, None, -0.436, None, None, None, None,16.92, None, None, None, None,2017-10-15 12:00:00, None,42
None, None, None, None,30.52,222.2, None, None, None, None, None, None, None, None, None, None, None, -0.67, None, None, None, None,12.48, None, None, None, None,2017-10-15 13:00:00, None,42
None, None, None, None,45.93,221.0, None, None, None, None, None, None, None, None, None, None, None, -0.743, None, None, None, None,12.08, None, None, None, None,2017-10-15 14:00:00, None,42
None, None, None, None,49.74,218.5, None, None, None, None, None, None, None, None, None, None, None, -0.463, None, None, None, None,10.68, None, None, None, None,2017-10-15 15:00:00, None,42
None, None, None, None,48.13,216.4, None, None, None, None, None, None, None, None, None, None, None, -1.619, None, None, None, None,15.81, None, None, None, None,2017-10-15 16:00:00, None,42
None, None, None, None,34.07,220.5, None, None, None, None, None, None, None, None, None, None, None, -1.638, None, None, None, None,11.09, None, None, None, None,2017-10-15 17:00:00, None,42
None, None, None, None,26.05,223.0, None, None, None, None, None, None, None, None, None, None, None, -1.756, None, None, None, None,14.14, None, None, None, None,2017-10-15 18:00:00, None,42
None, None, None, None,8.44,153.1, None, None, None, None, None, None, None, None, None, None, None, -1.774, None, None, None, None,49.18, None, None, None, None,2017-10-15 19:00:00, None,42
None, None, None, None,26.14,224.3, None, None, None, None, None, None, None, None, None, None, None, -1.452, None, None, None, None,13.7, None, None, None, None,2017-10-15 20:00:00, None,42
None, None, None, None,44.37,225.0, None, None, None, None, None, None, None, None, None, None, None, -1.547, None, None, None, None,26.87, None, None, None, None,2017-10-15 21:00:00, None,42
None, None, None, None,26.98,218.0, None, None, None, None, None, None, None, None, None, None, None, -1.688, None, None, None, None,10.86, None, None, None, None,2017-10-15 22:00:00, None,42
None, None, None, None,12.32,218.4, None, None, None, None, None, None, None, None, None, None, None, -1.632, None, None, None, None,11.34, None, None, None, None,2017-10-15 23:00:00, None,42
None, None, None, None,20.91,218.4, None, None, None, None, None, None, None, None, None, None, None, -1.799, None, None, None, None,12.07, None, None, None, None,2017-10-16 00:00:00, None,42
None, None, None, None,16.91,216.7, None, None, None, None, None, None, None, None, None, None, None, -2.045, None, None, None, None,13.06, None, None, None, None,2017-10-16 01:00:00, None,42
None, None, None, None,20.33,216.1, None, None, None, None, None, None, None, None, None, None, None, -2.016, None, None, None, None,15.24, None, None, None, None,2017-10-16 02:00:00, None,42
None, None, None, None,10.83,209.9, None, None, None, None, None, None, None, None, None, None, None, -1.96, None, None, None, None,28.69, None, None, None, None,2017-10-16 03:00:00, None,42
None, None, None, None,6.154,135.6, None, None, None, None, None, None, None, None, None, None, None, -2.025, None, None, None, None,27.01, None, None, None, None,2017-10-16 04:00:00, None,42
None, None, None, None,8.19,120.7, None, None, None, None, None, None, None, None, None, None, None, -2.148, None, None, None, None,1.719, None, None, None, None,2017-10-16 05:00:00, None,42
None, None, None, None,5.735,119.6, None, None, None, None, None, None, None, None, None, None, None, -2.384, None, None, None, None,0.0, None, None, None, None,2017-10-16 06:00:00, None,42
None, None, None, None,0.354,119.1, None, None, None, None, None, None, None, None, None, None, None, -2.789, None, None, None, None,0.306, None, None, None, None,2017-10-16 08:00:00, None,42
None, None, None, None,0.364,118.7, None, None, None, None, None, None, None, None, None, None, None, -2.544, None, None, None, None,0.306, None, None, None, None,2017-10-16 09:00:00, None,42
None, None, None, None,0.349,115.4, None, None, None, None, None, None, None, None, None, None, None, -2.27, None, None, None, None,9.5, None, None, None, None,2017-10-16 10:00:00, None,42
None, None, None, None,0.326,81.2, None, None, None, None, None, None, None, None, None, None, None, -1.991, None, None, None, None,20.66, None, None, None, None,2017-10-16 12:00:00, None,42
None, None, None, None,0.28,75.7, None, None, None, None, None, None, None, None, None, None, None, -0.866, None, None, None, None,23.6, None, None, None, None,2017-10-16 13:00:00, None,42
None, None, None, None,0.339,150.5, None, None, None, None, None, None, None, None, None, None, None, -1.262, None, None, None, None,13.85, None, None, None, None,2017-10-16 14:00:00, None,42
None, None, None, None,0.31,156.8, None, None, None, None, None, None, None, None, None, None, None, -1.544, None, None, None, None,0.494, None, None, None, None,2017-10-16 15:00:00, None,42
