RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.9, None, None, None, 0.26,149.5, None, None,1.0,931.0, None, None, None, None, None, -0.713, None, None,2.209, None, None, None, None,58.44, None, None, None, None, None, None,2017-10-15 00:00:00, None,42
95.7, None, None, None, 0.128,104.9, None, None,1.0,931.0, None, None, None, None, None, -0.671, None, None,1.83, None, None, None, None,53.23, None, None, None, None, None, None,2017-10-15 01:00:00, None,42
95.6, None, None, None, 0.482,59.7, None, None,1.0,931.0, None, None, None, None, None, -0.707, None, None,1.878, None, None, None, None,66.87, None, None, None, None, None, None,2017-10-15 02:00:00, None,42
96.5, None, None, None, 0.046,76.56, None, None,1.0,931.0, None, None, None, None, None, -0.602, None, None,1.691, None, None, None, None,59.48, None, None, None, None, None, None,2017-10-15 03:00:00, None,42
96.6, None, None, None, 0.185,143.0, None, None,2.0,931.0, None, None, None, None, None, -0.661, None, None,2.074, None, None, None, None,31.6, None, None, None, None, None, None,2017-10-15 04:00:00, None,42
96.5, None, None, None, 0.0,100.5, None, None,2.0,930.0, None, None, None, None, None, -0.634, None, None,2.026, None, None, None, None,47.84, None, None, None, None, None, None,2017-10-15 05:00:00, None,42
96.3, None, None, None, 0.0,31.21, None, None,2.0,930.0, None, None, None, None, None, -0.632, None, None,2.265, None, None, None, None,55.12, None, None, None, None, None, None,2017-10-15 06:00:00, None,42
96.6, None, None, None, 0.0,80.2, None, None,1.0,929.0, None, None, None, None, None, -0.648, None, None,1.494, None, None, None, None,60.29, None, None, None, None, None, None,2017-10-15 07:00:00, None,42
97.1, None, None, None, 0.0,101.4, None, None,1.0,929.0, None, None, None, None, None, -0.525, None, None,1.712, None, None, None, None,42.68, None, None, None, None, None, None,2017-10-15 08:00:00, None,42
92.8, None, None, None, 1.693,345.1, None, None,2.0,929.0, None, None, None, None, None, -0.601, None, None,3.399, None, None, None, None,64.69, None, None, None, None, None, None,2017-10-15 09:00:00, None,42
80.0, None, None, None, 8.0,167.5, None, None,2.0,928.0, None, None, None, None, None, -0.573, None, None,5.259, None, None, None, None,32.65, None, None, None, None, None, None,2017-10-15 10:00:00, None,42
66.86, None, None, None, 7.172,176.9, None, None,3.0,928.0, None, None, None, None, None, -0.902, None, None,8.44, None, None, None, None,39.99, None, None, None, None, None, None,2017-10-15 11:00:00, None,42
61.44, None, None, None, 10.42,173.5, None, None,3.0,928.0, None, None, None, None, None, -0.397, None, None,10.01, None, None, None, None,21.88, None, None, None, None, None, None,2017-10-15 12:00:00, None,42
51.92, None, None, None, 10.41,171.9, None, None,3.0,926.0, None, None, None, None, None, -0.706, None, None,12.81, None, None, None, None,21.34, None, None, None, None, None, None,2017-10-15 13:00:00, None,42
46.62, None, None, None, 8.42,173.0, None, None,3.0,925.0, None, None, None, None, None, -0.781, None, None,14.3, None, None, None, None,28.36, None, None, None, None, None, None,2017-10-15 14:00:00, None,42
43.28, None, None, None, 6.965,166.4, None, None,4.0,925.0, None, None, None, None, None, -0.86, None, None,16.03, None, None, None, None,30.8, None, None, None, None, None, None,2017-10-15 15:00:00, None,42
38.3, None, None, None, 4.274,304.8, None, None,3.0,925.0, None, None, None, None, None, -0.722, None, None,16.79, None, None, None, None,76.98, None, None, None, None, None, None,2017-10-15 16:00:00, None,42
55.5, None, None, None, 9.2,325.7, None, None,5.0,925.0, None, None, None, None, None, -0.741, None, None,13.87, None, None, None, None,24.4, None, None, None, None, None, None,2017-10-15 17:00:00, None,42
65.22, None, None, None, 5.979,338.6, None, None,5.0,924.0, None, None, None, None, None, -0.934, None, None,11.63, None, None, None, None,21.63, None, None, None, None, None, None,2017-10-15 18:00:00, None,42
74.89, None, None, None, 1.45,14.78, None, None,5.0,925.0, None, None, None, None, None, -1.055, None, None,9.41, None, None, None, None,39.02, None, None, None, None, None, None,2017-10-15 19:00:00, None,42
