RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 8.54, 245.4, None, None, None, 721.8, None, None, None, None, None, 132.5, None, None, 2.047, None, None, None, None, 17.43, None, None, None, None, None, None,2017-10-15 00:00:00, None,42
None, None, None, None, 7.629, 247.4, None, None, None, 721.7, None, None, None, None, None, 132.5, None, None, 1.91, None, None, None, None, 15.01, None, None, None, None, None, None,2017-10-15 01:00:00, None,42
None, None, None, None, 7.338, 250.1, None, None, None, 721.8, None, None, None, None, None, 132.5, None, None, 1.761, None, None, None, None, 16.6, None, None, None, None, None, None,2017-10-15 02:00:00, None,42
None, None, None, None, 6.636, 244.0, None, None, None, 721.7, None, None, None, None, None, 132.6, None, None, 1.722, None, None, None, None, 17.51, None, None, None, None, None, None,2017-10-15 03:00:00, None,42
None, None, None, None, 7.735, 245.5, None, None, None, 721.7, None, None, None, None, None, 132.6, None, None, 1.71, None, None, None, None, 19.26, None, None, None, None, None, None,2017-10-15 04:00:00, None,42
None, None, None, None, 6.942, 244.5, None, None, None, 721.5, None, None, None, None, None, 132.5, None, None, 1.683, None, None, None, None, 30.72, None, None, None, None, None, None,2017-10-15 05:00:00, None,42
None, None, None, None, 7.938, 249.3, None, None, None, 721.2, None, None, None, None, None, 132.5, None, None, 1.773, None, None, None, None, 18.29, None, None, None, None, None, None,2017-10-15 06:00:00, None,42
None, None, None, None, 9.14, 244.7, None, None, None, 721.2, None, None, None, None, None, 132.6, None, None, 1.944, None, None, None, None, 18.73, None, None, None, None, None, None,2017-10-15 07:00:00, None,42
None, None, None, None, 6.899, 229.9, None, None, None, 720.9, None, None, None, None, None, 132.6, None, None, 2.153, None, None, None, None, 24.95, None, None, None, None, None, None,2017-10-15 08:00:00, None,42
None, None, None, None, 5.822, 225.8, None, None, None, 720.5, None, None, None, None, None, 132.7, None, None, 2.246, None, None, None, None, 24.0, None, None, None, None, None, None,2017-10-15 09:00:00, None,42
