RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.4, None, None, None, 3.813, 35.78, None, None,8.0, 998.0, None, None, None, None, None, None, None, None,7.854, None, None, None, None, 54.36, None, None, None, None, None, None,2017-10-15 00:00:00, None,42
98.7, None, None, None, 4.254, 42.28, None, None,9.0, 997.0, None, None, None, None, None, None, None, None,8.85, None, None, None, None, 48.93, None, None, None, None, None, None,2017-10-15 01:00:00, None,42
97.9, None, None, None, 3.631, 9.25, None, None,9.0, 997.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None, 54.33, None, None, None, None, None, None,2017-10-15 02:00:00, None,42
98.2, None, None, None, 2.827, 2.347, None, None,9.0, 996.0, None, None, None, None, None, None, None, None,9.33, None, None, None, None, 59.21, None, None, None, None, None, None,2017-10-15 03:00:00, None,42
96.9, None, None, None, 3.745, 6.277, None, None,8.0, 996.0, None, None, None, None, None, None, None, None,8.95, None, None, None, None, 67.38, None, None, None, None, None, None,2017-10-15 04:00:00, None,42
95.8, None, None, None, 4.271, 45.23, None, None,8.0, 996.0, None, None, None, None, None, None, None, None,8.57, None, None, None, None, 55.22, None, None, None, None, None, None,2017-10-15 05:00:00, None,42
94.9, None, None, None, 7.166, 57.49, None, None,7.0, 996.0, None, None, None, None, None, None, None, None,8.18, None, None, None, None, 35.36, None, None, None, None, None, None,2017-10-15 06:00:00, None,42
95.6, None, None, None, 6.4, 65.54, None, None,7.0, 996.0, None, None, None, None, None, None, None, None,7.746, None, None, None, None, 36.78, None, None, None, None, None, None,2017-10-15 07:00:00, None,42
96.2, None, None, None, 4.385, 56.77, None, None,7.0, 996.0, None, None, None, None, None, None, None, None,7.501, None, None, None, None, 38.64, None, None, None, None, None, None,2017-10-15 08:00:00, None,42
95.8, None, None, None, 5.618, 47.92, None, None,7.0, 996.0, None, None, None, None, None, None, None, None,7.487, None, None, None, None, 32.64, None, None, None, None, None, None,2017-10-15 09:00:00, None,42
96.7, None, None, None, 4.718, 52.88, None, None,7.0, 996.0, None, None, None, None, None, None, None, None,7.356, None, None, None, None, 39.71, None, None, None, None, None, None,2017-10-15 10:00:00, None,42
97.4, None, None, None, 2.464, 77.87, None, None,7.0, 995.0, None, None, None, None, None, None, None, None,7.311, None, None, None, None, 46.98, None, None, None, None, None, None,2017-10-15 11:00:00, None,42
97.8, None, None, None, 1.249, 27.54, None, None,7.0, 995.0, None, None, None, None, None, None, None, None,7.409, None, None, None, None, 60.31, None, None, None, None, None, None,2017-10-15 12:00:00, None,42
98.1, None, None, None, 0.999, 340.5, None, None,8.0, 995.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None, 69.94, None, None, None, None, None, None,2017-10-15 13:00:00, None,42
98.0, None, None, None, 1.044, 342.9, None, None,8.0, 995.0, None, None, None, None, None, None, None, None,8.04, None, None, None, None, 70.29, None, None, None, None, None, None,2017-10-15 14:00:00, None,42
97.9, None, None, None, 1.79, 300.4, None, None,8.0, 994.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None, 76.95, None, None, None, None, None, None,2017-10-15 15:00:00, None,42
97.1, None, None, None, 2.844, 222.8, None, None,9.0, 994.0, None, None, None, None, None, None, None, None,9.16, None, None, None, None, 77.25, None, None, None, None, None, None,2017-10-15 16:00:00, None,42
97.3, None, None, None, 2.105, 312.4, None, None,9.0, 994.0, None, None, None, None, None, None, None, None,9.2, None, None, None, None, 58.93, None, None, None, None, None, None,2017-10-15 17:00:00, None,42
97.5, None, None, None, 2.649, 292.7, None, None,8.0, 995.0, None, None, None, None, None, None, None, None,8.52, None, None, None, None, 47.02, None, None, None, None, None, None,2017-10-15 18:00:00, None,42
98.4, None, None, None, 1.891, 358.1, None, None,7.0, 995.0, None, None, None, None, None, None, None, None,7.308, None, None, None, None, 65.97, None, None, None, None, None, None,2017-10-15 19:00:00, None,42
99.1, None, None, None, 1.408, 31.02, None, None,7.0, 996.0, None, None, None, None, None, None, None, None,7.012, None, None, None, None, 71.63, None, None, None, None, None, None,2017-10-15 20:00:00, None,42
99.2, None, None, None, 2.203, 357.9, None, None,7.0, 996.0, None, None, None, None, None, None, None, None,7.453, None, None, None, None, 48.01, None, None, None, None, None, None,2017-10-15 21:00:00, None,42
98.6, None, None, None, 3.547, 15.45, None, None,7.0, 997.0, None, None, None, None, None, None, None, None,7.157, None, None, None, None, 50.01, None, None, None, None, None, None,2017-10-15 22:00:00, None,42
95.5, None, None, None, 4.553, 34.84, None, None,7.0, 997.0, None, None, None, None, None, None, None, None,7.261, None, None, None, None, 46.36, None, None, None, None, None, None,2017-10-15 23:00:00, None,42
98.4, None, None, None, 2.918, 349.6, None, None,6.0, 997.0, None, None, None, None, None, None, None, None,6.641, None, None, None, None, 61.32, None, None, None, None, None, None,2017-10-16 00:00:00, None,42
96.2, None, None, None, 3.476, 13.71, None, None,7.0, 996.0, None, None, None, None, None, None, None, None,7.453, None, None, None, None, 52.42, None, None, None, None, None, None,2017-10-16 01:00:00, None,42
92.6, None, None, None, 5.967, 43.9, None, None,6.0, 996.0, None, None, None, None, None, None, None, None,7.571, None, None, None, None, 33.95, None, None, None, None, None, None,2017-10-16 02:00:00, None,42
84.9, None, None, None, 5.434, 46.95, None, None,6.0, 996.0, None, None, None, None, None, None, None, None,8.19, None, None, None, None, 37.14, None, None, None, None, None, None,2017-10-16 03:00:00, None,42
94.5, None, None, None, 3.428, 74.63, None, None,6.0, 995.0, None, None, None, None, None, None, None, None,6.969, None, None, None, None, 68.29, None, None, None, None, None, None,2017-10-16 04:00:00, None,42
97.4, None, None, None, 0.643, 304.2, None, None,6.0, 994.0, None, None, None, None, None, None, None, None,6.436, None, None, None, None, 61.24, None, None, None, None, None, None,2017-10-16 05:00:00, None,42
98.3, None, None, None, 0.366, 33.43, None, None,6.0, 993.0, None, None, None, None, None, None, None, None,6.292, None, None, None, None, 37.86, None, None, None, None, None, None,2017-10-16 06:00:00, None,42
99.2, None, None, None, 1.102, 31.38, None, None,6.0, 990.0, None, None, None, None, None, None, None, None,5.97, None, None, None, None, 21.41, None, None, None, None, None, None,2017-10-16 08:00:00, None,42
99.4, None, None, None, 0.758, 28.38, None, None,6.0, 989.0, None, None, None, None, None, None, None, None,5.861, None, None, None, None, 30.91, None, None, None, None, None, None,2017-10-16 09:00:00, None,42
99.5, None, None, None, 0.35, 289.8, None, None,6.0, 988.0, None, None, None, None, None, None, None, None,6.012, None, None, None, None, 13.77, None, None, None, None, None, None,2017-10-16 10:00:00, None,42
99.6, None, None, None, 0.57, 280.1, None, None,6.0, 987.0, None, None, None, None, None, None, None, None,6.243, None, None, None, None, 40.95, None, None, None, None, None, None,2017-10-16 11:00:00, None,42
99.5, None, None, None, 0.0, 242.1, None, None,6.0, 987.0, None, None, None, None, None, None, None, None,6.34, None, None, None, None, 21.3, None, None, None, None, None, None,2017-10-16 12:00:00, None,42
99.6, None, None, None, 0.938, 42.81, None, None,6.0, 987.0, None, None, None, None, None, -0.323, None, None,6.433, None, None, None, None, 58.18, None, None, None, None, None, None,2017-10-16 13:00:00, None,42
99.4, None, None, None, 1.147, 41.26, None, None,6.0, 989.0, None, None, None, None, None, -0.413, None, None,6.526, None, None, None, None, 31.04, None, None, None, None, None, None,2017-10-16 14:00:00, None,42
99.2, None, None, None, 1.333, 30.69, None, None,7.0, 988.0, None, None, None, None, None, -0.208, None, None,6.851, None, None, None, None, 71.79, None, None, None, None, None, None,2017-10-16 15:00:00, None,42
98.9, None, None, None, 1.161, 358.1, None, None,7.0, 989.0, None, None, None, None, None, -0.27, None, None,6.824, None, None, None, None, 53.2, None, None, None, None, None, None,2017-10-16 16:00:00, None,42
98.5, None, None, None, 1.207, 230.2, None, None,6.0, 988.0, None, None, None, None, None, -0.33, None, None,6.533, None, None, None, None, 65.93, None, None, None, None, None, None,2017-10-16 17:00:00, None,42
98.7, None, None, None, 1.765, 62.8, None, None,6.0, 988.0, None, None, None, None, None, -0.321, None, None,6.084, None, None, None, None, 58.72, None, None, None, None, None, None,2017-10-16 18:00:00, None,42
99.1, None, None, None, 1.937, 27.85, None, None,6.0, 987.0, None, None, None, None, None, -0.311, None, None,5.807, None, None, None, None, 34.09, None, None, None, None, None, None,2017-10-16 19:00:00, None,42
99.4, None, None, None, 2.027, 37.79, None, None,6.0, 987.0, None, None, None, None, None, -0.438, None, None,5.645, None, None, None, None, 21.45, None, None, None, None, None, None,2017-10-16 20:00:00, None,42
99.6, None, None, None, 0.941, 26.35, None, None,5.0, 986.0, None, None, None, None, None, -0.491, None, None,5.548, None, None, None, None, 32.78, None, None, None, None, None, None,2017-10-16 21:00:00, None,42
99.8, None, None, None, 0.327, 10.55, None, None,5.0, 986.0, None, None, None, None, None, -0.55, None, None,5.476, None, None, None, None, 68.48, None, None, None, None, None, None,2017-10-16 22:00:00, None,42
99.9, None, None, None, 0.435, 26.11, None, None,5.0, 985.0, None, None, None, None, None, -0.447, None, None,5.475, None, None, None, None, 44.22, None, None, None, None, None, None,2017-10-16 23:00:00, None,42
100.1, None, None, None, 0.844, 359.5, None, None,5.0, 985.0, None, None, None, None, None, -0.507, None, None,5.379, None, None, None, None, 61.34, None, None, None, None, None, None,2017-10-17 00:00:00, None,42
100.2, None, None, None, 0.611, 10.9, None, None,5.0, 985.0, None, None, None, None, None, -0.522, None, None,5.342, None, None, None, None, 57.81, None, None, None, None, None, None,2017-10-17 01:00:00, None,42
