RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
47.0, None, None, None, 21.03, 237.7, None, None, 0.0, 917.0, None, None, None, None, None, -0.012, None, None, 10.89, None, None, None, None, 23.29, None, None, None, None, None, None,2017-10-15 13:00:00, None,42
67.17, None, None, None, 11.16, 248.9, None, None, 2.0, 916.0, None, None, None, None, None, 0.045, None, None, 8.05, None, None, None, None, 20.69, None, None, None, None, None, None,2017-10-15 21:00:00, None,42
58.82, None, None, None, 19.13, 244.5, None, None, -1.0, 918.0, None, None, None, None, None, -0.066, None, None, 6.289, None, None, None, None, 17.09, None, None, None, None, None, None,2017-10-16 02:00:00, None,42
72.67, None, None, None, 3.426, 140.9, None, None, 1.0, 916.0, None, None, None, None, None, 0.029, None, None, 5.669, None, None, None, None, 60.5, None, None, None, None, None, None,2017-10-16 12:00:00, None,42
86.1, None, None, None, 2.445, 206.4, None, None, 2.0, 915.0, None, None, None, None, None, 0.214, None, None, 4.396, None, None, None, None, 35.35, None, None, None, None, None, None,2017-10-16 13:00:00, None,42
90.2, None, None, None, 2.174, 188.6, None, None, 2.0, 915.0, None, None, None, None, None, 0.234, None, None, 3.546, None, None, None, None, 48.08, None, None, None, None, None, None,2017-10-16 14:00:00, None,42
93.6, None, None, None, 6.179, 98.3, None, None, 2.0, 914.0, None, None, None, None, None, 0.259, None, None, 3.365, None, None, None, None, 17.45, None, None, None, None, None, None,2017-10-16 15:00:00, None,42
93.5, None, None, None, 6.967, 97.9, None, None, 3.0, 913.0, None, None, None, None, None, 0.208, None, None, 3.48, None, None, None, None, 15.57, None, None, None, None, None, None,2017-10-16 16:00:00, None,42
93.6, None, None, None, 6.058, 99.9, None, None, 3.0, 913.0, None, None, None, None, None, 0.198, None, None, 3.503, None, None, None, None, 19.46, None, None, None, None, None, None,2017-10-16 17:00:00, None,42
93.9, None, None, None, 4.799, 96.3, None, None, 2.0, 912.0, None, None, None, None, None, 0.061, None, None, 3.379, None, None, None, None, 24.55, None, None, None, None, None, None,2017-10-16 18:00:00, None,42
95.2, None, None, None, 1.278, 40.7, None, None, 2.0, 912.0, None, None, None, None, None, -0.335, None, None, 2.464, None, None, None, None, 34.19, None, None, None, None, None, None,2017-10-16 19:00:00, None,42
96.0, None, None, None, 0.663, 108.8, None, None, 1.0, 911.0, None, None, None, None, None, -0.136, None, None, 1.996, None, None, None, None, 38.45, None, None, None, None, None, None,2017-10-16 20:00:00, None,42
97.0, None, None, None, 4.14, 89.8, None, None, 2.0, 910.0, None, None, None, None, None, 0.047, None, None, 2.556, None, None, None, None, 13.7, None, None, None, None, None, None,2017-10-16 21:00:00, None,42
96.9, None, None, None, 2.645, 277.9, None, None, 1.0, 910.0, None, None, None, None, None, -0.025, None, None, 1.434, None, None, None, None, 61.54, None, None, None, None, None, None,2017-10-16 22:00:00, None,42
94.6, None, None, None, 5.387, 256.7, None, None, 3.0, 910.0, None, None, None, None, None, 0.094, None, None, 3.403, None, None, None, None, 20.91, None, None, None, None, None, None,2017-10-16 23:00:00, None,42
72.02, None, None, None, 13.73, 256.6, None, None, 1.0, 910.0, None, None, None, None, None, 0.066, None, None, 6.061, None, None, None, None, 15.3, None, None, None, None, None, None,2017-10-17 00:00:00, None,42
74.13, None, None, None, 16.47, 253.6, None, None, 1.0, 909.0, None, None, None, None, None, 0.02, None, None, 5.68, None, None, None, None, 14.83, None, None, None, None, None, None,2017-10-17 01:00:00, None,42
73.24, None, None, None, 8.42, 251.9, None, None, 1.0, 909.0, None, None, None, None, None, -0.01, None, None, 5.658, None, None, None, None, 18.94, None, None, None, None, None, None,2017-10-17 02:00:00, None,42
82.8, None, None, None, 2.42, 223.3, None, None, 2.0, 908.0, None, None, None, None, None, -0.244, None, None, 4.519, None, None, None, None, 32.27, None, None, None, None, None, None,2017-10-17 03:00:00, None,42
82.9, None, None, None, 2.524, 218.1, None, None, 2.0, 908.0, None, None, None, None, None, 0.061, None, None, 4.662, None, None, None, None, 29.3, None, None, None, None, None, None,2017-10-17 04:00:00, None,42
88.6, None, None, None, 2.565, 264.8, None, None, 2.0, 907.0, None, None, None, None, None, 0.068, None, None, 4.027, None, None, None, None, 38.72, None, None, None, None, None, None,2017-10-17 05:00:00, None,42
92.6, None, None, None, 1.419, 323.3, None, None, 2.0, 906.0, None, None, None, None, None, 0.275, None, None, 3.12, None, None, None, None, 47.29, None, None, None, None, None, None,2017-10-17 06:00:00, None,42
94.0, None, None, None, 5.617, 299.2, None, None, 1.0, 906.0, None, None, None, None, None, 0.203, None, None, 2.32, None, None, None, None, 10.06, None, None, None, None, None, None,2017-10-17 07:00:00, None,42
95.7, None, None, None, 7.934, 279.4, None, None, 1.0, 906.0, None, None, None, None, None, 0.182, None, None, 1.115, None, None, None, None, 12.09, None, None, None, None, None, None,2017-10-17 08:00:00, None,42
96.9, None, None, None, 6.597, 259.7, None, None, 0.0, 906.0, None, None, None, None, None, 0.017, None, None, 0.467, None, None, None, None, 14.88, None, None, None, None, None, None,2017-10-17 09:00:00, None,42
97.6, None, None, None, 9.65, 263.6, None, None, 0.0, 906.0, None, None, None, None, None, 0.062, None, None, 0.311, None, None, None, None, 13.4, None, None, None, None, None, None,2017-10-17 10:00:00, None,42
97.9, None, None, None, 13.3, 263.3, None, None, 0.0, 907.0, None, None, None, None, None, -0.037, None, None, 0.452, None, None, None, None, 10.47, None, None, None, None, None, None,2017-10-17 11:00:00, None,42
98.0, None, None, None, 14.04, 273.3, None, None, 1.0, 908.0, None, None, None, None, None, 0.291, None, None, 0.895, None, None, None, None, 15.86, None, None, None, None, None, None,2017-10-17 12:00:00, None,42
90.0, None, None, None, 13.74, 289.9, None, None, 1.0, 910.0, None, None, None, None, None, 0.295, None, None, 2.247, None, None, None, None, 15.22, None, None, None, None, None, None,2017-10-17 13:00:00, None,42
87.5, None, None, None, 11.65, 275.2, None, None, 1.0, 910.0, None, None, None, None, None, 0.189, None, None, 2.818, None, None, None, None, 20.12, None, None, None, None, None, None,2017-10-17 14:00:00, None,42
86.9, None, None, None, 10.77, 253.2, None, None, 1.0, 912.0, None, None, None, None, None, 0.251, None, None, 3.013, None, None, None, None, 14.99, None, None, None, None, None, None,2017-10-17 15:00:00, None,42
77.78, None, None, None, 7.554, 236.4, None, None, 1.0, 913.0, None, None, None, None, None, -0.024, None, None, 4.026, None, None, None, None, 26.76, None, None, None, None, None, None,2017-10-17 16:00:00, None,42
70.34, None, None, None, 13.74, 243.8, None, None, 0.0, 913.0, None, None, None, None, None, -0.035, None, None, 4.513, None, None, None, None, 20.83, None, None, None, None, None, None,2017-10-17 17:00:00, None,42
72.88, None, None, None, 18.32, 251.7, None, None, -1.0, 914.0, None, None, None, None, None, -0.076, None, None, 2.871, None, None, None, None, 15.18, None, None, None, None, None, None,2017-10-17 18:00:00, None,42
74.29, None, None, None, 15.13, 251.1, None, None, -2.0, 915.0, None, None, None, None, None, -0.013, None, None, 2.169, None, None, None, None, 13.74, None, None, None, None, None, None,2017-10-17 19:00:00, None,42
70.18, None, None, None, 16.21, 250.4, None, None, -3.0, 916.0, None, None, None, None, None, -0.058, None, None, 2.102, None, None, None, None, 13.39, None, None, None, None, None, None,2017-10-17 20:00:00, None,42
68.95, None, None, None, 13.84, 251.2, None, None, -3.0, 916.0, None, None, None, None, None, -0.082, None, None, 1.655, None, None, None, None, 13.79, None, None, None, None, None, None,2017-10-17 21:00:00, None,42
66.93, None, None, None, 12.01, 248.8, None, None, -4.0, 917.0, None, None, None, None, None, -0.002, None, None, 1.424, None, None, None, None, 15.93, None, None, None, None, None, None,2017-10-17 22:00:00, None,42
67.38, None, None, None, 11.7, 249.7, None, None, -4.0, 917.0, None, None, None, None, None, -0.055, None, None, 1.268, None, None, None, None, 15.62, None, None, None, None, None, None,2017-10-17 23:00:00, None,42
64.33, None, None, None, 11.78, 254.6, None, None, -5.0, 918.0, None, None, None, None, None, -0.137, None, None, 1.417, None, None, None, None, 13.81, None, None, None, None, None, None,2017-10-18 00:00:00, None,42
66.12, None, None, None, 11.46, 252.2, None, None, -4.0, 918.0, None, None, None, None, None, 0.01, None, None, 1.08, None, None, None, None, 13.61, None, None, None, None, None, None,2017-10-18 01:00:00, None,42
71.84, None, None, None, 7.688, 246.9, None, None, -4.0, 918.0, None, None, None, None, None, 0.097, None, None, 0.106, None, None, None, None, 14.09, None, None, None, None, None, None,2017-10-18 02:00:00, None,42
74.25, None, None, None, 6.536, 239.2, None, None, -4.0, 918.0, None, None, None, None, None, 0.194, None, None, -0.532, None, None, None, None, 18.72, None, None, None, None, None, None,2017-10-18 03:00:00, None,42
76.28, None, None, None, 2.925, 215.4, None, None, -4.0, 918.0, None, None, None, None, None, -0.196, None, None, -0.87, None, None, None, None, 31.33, None, None, None, None, None, None,2017-10-18 04:00:00, None,42
86.8, None, None, None, 1.999, 84.5, None, None, -5.0, 917.0, None, None, None, None, None, 0.181, None, None, -3.053, None, None, None, None, 63.24, None, None, None, None, None, None,2017-10-18 05:00:00, None,42
83.2, None, None, None, 3.131, 95.1, None, None, -4.0, 916.0, None, None, None, None, None, -0.161, None, None, -2.104, None, None, None, None, 21.02, None, None, None, None, None, None,2017-10-18 06:00:00, None,42
81.6, None, None, None, 3.394, 98.0, None, None, -4.0, 916.0, None, None, None, None, None, 0.377, None, None, -1.21, None, None, None, None, 35.38, None, None, None, None, None, None,2017-10-18 07:00:00, None,42
83.8, None, None, None, 3.16, 61.58, None, None, -4.0, 915.0, None, None, None, None, None, 0.267, None, None, -1.38, None, None, None, None, 33.81, None, None, None, None, None, None,2017-10-18 08:00:00, None,42
80.1, None, None, None, 6.39, 90.9, None, None, -3.0, 913.0, None, None, None, None, None, 0.403, None, None, -0.526, None, None, None, None, 14.85, None, None, None, None, None, None,2017-10-18 09:00:00, None,42
73.57, None, None, None, 7.375, 107.3, None, None, -3.0, 912.0, None, None, None, None, None, 0.356, None, None, 1.019, None, None, None, None, 19.55, None, None, None, None, None, None,2017-10-18 10:00:00, None,42
72.4, None, None, None, 8.93, 94.9, None, None, -3.0, 911.0, None, None, None, None, None, 0.336, None, None, 1.313, None, None, None, None, 15.58, None, None, None, None, None, None,2017-10-18 11:00:00, None,42
69.14, None, None, None, 10.94, 106.8, None, None, -3.0, 910.0, None, None, None, None, None, 0.188, None, None, 1.744, None, None, None, None, 14.81, None, None, None, None, None, None,2017-10-18 12:00:00, None,42
93.6, None, None, None, 7.942, 118.8, None, None, -1.0, 908.0, None, None, None, None, None, -0.088, None, None, 0.367, None, None, None, None, 25.93, None, None, None, None, None, None,2017-10-18 14:00:00, None,42
96.0, None, None, None, 12.12, 97.3, None, None, -1.0, 906.0, None, None, None, None, None, 0.051, None, None, -0.005, None, None, None, None, 12.35, None, None, None, None, None, None,2017-10-18 15:00:00, None,42
95.6, None, None, None, 11.63, 100.8, None, None, 0.0, 905.0, None, None, None, None, None, 0.059, None, None, 0.434, None, None, None, None, 13.64, None, None, None, None, None, None,2017-10-18 16:00:00, None,42
93.6, None, None, None, 11.12, 105.6, None, None, 0.0, 903.0, None, None, None, None, None, 0.194, None, None, 0.98, None, None, None, None, 15.18, None, None, None, None, None, None,2017-10-18 17:00:00, None,42
93.5, None, None, None, 11.18, 102.8, None, None, 0.0, 902.0, None, None, None, None, None, 0.068, None, None, 0.731, None, None, None, None, 16.54, None, None, None, None, None, None,2017-10-18 18:00:00, None,42
92.6, None, None, None, 10.58, 97.4, None, None, 0.0, 901.0, None, None, None, None, None, 0.078, None, None, 0.913, None, None, None, None, 11.04, None, None, None, None, None, None,2017-10-18 19:00:00, None,42
